-54.067100431102,1.73149154683325,-0.0611181748345531
-54.0507876667123,1.7314915469579,-0.0612405072917112
-54.0344792059287,1.73149154708372,-0.0613627165461482
-54.0181748888951,1.7314915472107,-0.0614847910215093
-54.0018745283041,1.7314915473388,-0.0616067182414111
-53.9855779253379,1.731491547468,-0.0617284848002399
-53.9692848851614,1.73149154759829,-0.0618500763832311
-53.9529952296966,1.73149154772964,-0.0619714778368209
-53.9367088059802,1.73149154786202,-0.0620926732842387
-53.9204254892403,1.73149154799543,-0.0622136462755505
-53.9041451806376,1.73149154812984,-0.0623343799567977
-53.8878678002612,1.73149154826523,-0.0624548572404199
-53.8715932764417,1.73149154840159,-0.0625750609592915
-53.8553215327633,1.7314915485389,-0.0626949739893659
-53.8390524743591,1.73149154867714,-0.0628145793305323
-53.8227859751467,1.73149154881629,-0.0629338601410063
-53.8065218676029,1.73149154895635,-0.0630527997265746
-53.7902599364696,1.73149154909729,-0.0631713814915583
-53.7739999173848,1.73149154923912,-0.0632895888628894
-53.7577415008003,1.7314915493818,-0.0634074052017782
-53.7414843407309,1.73149154952534,-0.0635248137188046
-53.7252280670712,1.73149154966972,-0.0636417974077498
-53.7089722996708,1.73149154981493,-0.0637583390110855
-53.6927166622593,1.73149154996096,-0.0638744210259328
-53.6764607946025,1.7314915501078,-0.0639900257539177
-53.6602043617457,1.73149155025544,-0.0641051353924517
-53.6439470596666,1.73149155040387,-0.0642197321595201
-53.6276886170251,1.73149155055308,-0.0643337984399684
-53.6114287930123,1.73149155070305,-0.0644473169390838
-53.5951673716161,1.73149155085379,-0.0645602708290509
-53.5789041532043,1.73149155100527,-0.0646726438755886
-53.5626389466256,1.73149155115748,-0.0647844205372325
-53.54637156504,1.73149155131042,-0.0648955860340472
-53.5301018226864,1.73149155146407,-0.0650061263815848
-53.5138295300239,1.73149155161842,-0.0651160283917276
-53.497554488188,1.73149155177346,-0.0652252796484994
-53.4812764853634,1.73149155192919,-0.0653338684681373
-53.464995297113,1.73149155208558,-0.0654417838510402
-53.4487106910744,1.73149155224264,-0.065549015431937
-53.4324224349428,1.73149155240034,-0.0656555534348906
-53.4161303059599,1.73149155255869,-0.0657613886405543
-53.3998341002141,1.73149155271766,-0.0658665123727712
-53.3835336405827,1.73149155287725,-0.0659709165093126
-53.3672287830872,1.73149155303744,-0.0660745935180726
-53.350919423463,1.73149155319823,-0.0661775365179638
-53.334605505503,1.73149155335961,-0.0662797393608036
-53.3182870292127,1.73149155352155,-0.0663811967259869
-53.3019640561537,1.73149155368405,-0.0664819042202992
-53.2856367101332,1.7314915538471,-0.0665818584767865
-53.2693051725381,1.73149155401068,-0.0666810572465126
-53.2529696727717,1.73149155417477,-0.0667794994754035
-53.2366304754152,1.73149155433937,-0.066877185356852
-53.2202878667238,1.73149155450446,-0.0669741163509967
-53.203942143388,1.73149155467003,-0.0670702951644044
-53.1875936058028,1.73149155483606,-0.0671657256890426
-53.1712425566256,1.73149155500254,-0.0672604129058873
-53.1548893038798,1.73149155516945,-0.0673543627646027
-53.1385341669024,1.73149155533679,-0.0674475820546018
-53.1221774831805,1.73149155550453,-0.0675400782831024
-53.1058196143336,1.73149155567267,-0.0676318595723282
-53.0894609498323,1.73149155584119,-0.0677229345818421
-53.0731019073555,1.73149155601008,-0.0678133124549132
-53.0567429281278,1.73149155617932,-0.0679030027801495
-53.0403844648779,1.73149155634891,-0.0679920155528774
-53.0240269641094,1.73149155651881,-0.0680803611225962
-53.0076708492411,1.73149155668903,-0.0681680501190033
-52.9913165083448,1.73149155685955,-0.0682550933487011
-52.9749642831313,1.73149155703035,-0.0683415016519863
-52.9586144620722,1.73149155720143,-0.068427285728706
-52.9422672785745,1.73149155737277,-0.0685124559465112
-52.925922912683,1.73149155754435,-0.0685970221450456
-52.9095814949214,1.73149155771618,-0.0686809934505417
-52.8932431117517,1.73149155788823,-0.0687643781142396
-52.8769078126601,1.7314915580605,-0.0688471833846039
-52.860575618793,1.73149155823298,-0.0689294154188081
-52.8442465326006,1.73149155840565,-0.0690110792348856
-52.8279205475067,1.73149155857851,-0.0690921787030195
-52.8115976564575,1.73149155875155,-0.0691727165724815
-52.7952778583423,1.73149155892476,-0.0692526945291562
-52.7789611616184,1.73149155909812,-0.0693321132770138
-52.7626475848778,1.73149155927164,-0.0694109726353611
-52.7463371544806,1.73149155944528,-0.0694892716425901
-52.7300298997224,1.73149155961906,-0.0695670086568784
-52.7137258462663,1.73149155979295,-0.0696441814451287
-52.6974250087488,1.73149155996695,-0.0697207872533417
-52.6811273835319,1.73149156014104,-0.0697968228543493
-52.6648329425246,1.73149156031522,-0.0698722845719948
-52.6485416288436,1.73149156048947,-0.0699471682840151
-52.6322533548598,1.7314915606638,-0.0700214694086294
-52.6159680028873,1.73149156083818,-0.0700951828818532
-52.5996854284542,1.73149156101261,-0.0701683031335944
-52.5834054657607,1.73149156118708,-0.07024082407058
-52.5671279346469,1.73149156136158,-0.0703127390731507
-52.5508526481874,1.73149156153611,-0.0703840410110952
-52.5345794199719,1.73149156171065,-0.0704547222812303
-52.5183080701934,1.7314915618852,-0.0705247748666476
-52.5020384298542,1.73149156205975,-0.0705941904147816
-52.4857703426501,1.73149156223429,-0.0706629603290602
-52.4695036643851,1.73149156240881,-0.0707310758671795
-52.4532382600674,1.7314915625833,-0.0707985282382347
-52.4369739991144,1.73149156275776,-0.0708653086911123
-52.4207107493306,1.73149156293217,-0.0709314085876677
-52.4044483704768,1.73149156310654,-0.070996819456098
-52.3881867082999,1.73149156328084,-0.0710615330223251
-52.371925589828,1.73149156345508,-0.0711255412198308
-52.3556648205602,1.73149156362923,-0.0711888361809197
-52.3394041839244,1.73149156380331,-0.0712514102145177
-52.3231434430673,1.73149156397729,-0.0713132557770818
-52.3068823447402,1.73149156415118,-0.071374365443826
-52.2906206247766,1.73149156432496,-0.0714347318871685
-52.2743580144905,1.73149156449863,-0.071494347868146
-52.2580942472426,1.73149156467219,-0.0715532062446729
-52.2418290644553,1.73149156484562,-0.0716112999982068
-52.2255622204581,1.73149156501892,-0.0716686222779427
-52.2092934857198,1.73149156519208,-0.0717251664594271
-52.1930226489271,1.73149156536509,-0.0717809262137787
-52.1767495208243,1.73149156553796,-0.0718358955862129
-52.1604739389932,1.73149156571066,-0.0718900690777575
-52.144195768669,1.7314915658832,-0.0719434417203008
-52.1279148979612,1.73149156605557,-0.0719960091409449
-52.1116312293408,1.73149156622776,-0.0720477676144162
-52.0953446705255,1.73149156639976,-0.0720987141008027
-52.0790551273109,1.73149156657157,-0.0721488462640934
-52.0627624995359,1.73149156674318,-0.0721981624679292
-52.0464666801545,1.73149156691458,-0.0722466617488116
-52.0301675567394,1.73149156708577,-0.0722943437718594
-52.0138650146101,1.73149156725675,-0.0723412087778071
-51.9975589411106,1.73149156742749,-0.0723872575312952
-51.9812492317777,1.731491567598,-0.0724324912807168
-51.9649357992928,1.73149156776828,-0.0724769117375346
-51.9486185835926,1.73149156793832,-0.0725205210771442
-51.9322975609976,1.7314915681081,-0.072563321961017
-51.9159727508784,1.73149156827763,-0.0726053175786989
-51.89964421927,1.73149156844689,-0.0726465117064013
-51.8833120794343,1.73149156861589,-0.0726869087762948
-51.8669764896214,1.73149156878461,-0.0727265139482157
-51.8506376483784,1.73149156895304,-0.0727653331743271
-51.8342957878885,1.73149156912118,-0.0728033732477529
-51.8179511660575,1.73149156928902,-0.0728406418280948
-51.8016040582849,1.73149156945655,-0.0728771474395083
-51.7852547499139,1.73149156962377,-0.0729128994400836
-51.7689035301585,1.73149156979066,-0.072947907964246
-51.7525506879157,1.73149156995723,-0.0729821838424682
-51.7361965094431,1.73149157012345,-0.0730157385045102
-51.7198412775486,1.73149157028934,-0.0730485838734176
-51.7034852717594,1.73149157045487,-0.0730807322574361
-51.6871287688877,1.73149157062004,-0.073112196245856
-51.6707720434299,1.73149157078485,-0.0731429886128579
-51.6544153672918,1.73149157094928,-0.0731731222311003
-51.6380590082855,1.73149157111334,-0.0732026099943233
-51.6217032253536,1.73149157127702,-0.0732314647435408
-51.6053482591544,1.7314915714403,-0.0732596991901495
-51.5889943233654,1.73149157160319,-0.0732873258383531
-51.572641600557,1.73149157176568,-0.073314356906744
-51.5562902420621,1.73149157192776,-0.0733408042453808
-51.5399403694077,1.73149157208943,-0.0733666792476074
-51.5235920754168,1.73149157225069,-0.0733919927609604
-51.5072454245367,1.73149157241152,-0.0734167550042406
-51.4909004530484,1.73149157257193,-0.0734409754969435
-51.4745571700792,1.73149157273191,-0.0734646630042845
-51.4582155599706,1.73149157289145,-0.0734878254982954
-51.4418755859962,1.73149157305056,-0.073510470134199
-51.4255371950272,1.73149157320923,-0.0735326032414528
-51.4092003225979,1.73149157336746,-0.0735542303295555
-51.3928648978446,1.73149157352524,-0.0735753561090513
-51.376530847876,1.73149157368257,-0.0735959845277033
-51.3601981012042,1.73149157383944,-0.0736161188206822
-51.3438665899456,1.73149157399586,-0.0736357615722327
-51.3275362505998,1.73149157415182,-0.0736549147850689
-51.3112070233673,1.73149157430732,-0.0736735799529826
-51.2948788501459,1.73149157446235,-0.0736917581319471
-51.2785516715195,1.73149157461692,-0.0737094500053437
-51.2622254231902,1.73149157477101,-0.0737266559397783
-51.2459000323665,1.73149157492463,-0.073743376029179
-51.2295754146085,1.73149157507776,-0.0737596101263292
-51.2132514715498,1.73149157523042,-0.0737753578625325
-51.1969280897846,1.7314915753826,-0.0737906186575219
-51.1806051410506,1.73149157553429,-0.0738053917228328
-51.1642824836724,1.7314915756855,-0.073819676062513
-51.1479599650746,1.73149157583622,-0.0738334704751709
-51.1316374250509,1.73149157598644,-0.0738467735609573
-51.1153146993911,1.73149157613618,-0.0738595837362273
-51.0989916234367,1.73149157628542,-0.0738718992574501
-51.082668035156,1.73149157643416,-0.0738837182546008
-51.0663437773943,1.73149157658241,-0.0738950387729396
-51.0500186990633,1.73149157673017,-0.0739058588209335
-51.03369265516,1.73149157687742,-0.0739161764212249
-51.0173655056479,1.73149157702417,-0.0739259896611054
-51.0010371133775,1.73149157717042,-0.0739352967389429
-50.9847073413432,1.73149157731617,-0.073944096003445
-50.9683760505014,1.73149157746141,-0.07395238598481
-50.9520431005873,1.73149157760615,-0.073960165420066
-50.9357083545113,1.73149157775038,-0.0739674332742593
-50.9193716823641,1.7314915778941,-0.0739741887551198
-50.9030329617856,1.73149157803732,-0.0739804313220377
-50.886692075731,1.73149157818003,-0.07398616069515
-50.870348909944,1.73149157832223,-0.0739913768678184
-50.8540033519197,1.73149157846392,-0.0739960801215606
-50.837655291869,1.7314915786051,-0.0740002710402657
-50.8213046251322,1.73149157874577,-0.0740039505212924
-50.8049512550553,1.73149157888593,-0.0740071197834475
-50.7885950954477,1.73149157902558,-0.0740097803738961
-50.7722360721071,1.73149157916471,-0.0740119341765694
-50.7558741237206,1.73149157930334,-0.0740135834243391
-50.7395092037592,1.73149157944146,-0.0740147307172485
-50.7231412834463,1.73149157957906,-0.0740153790454617
-50.7067703542975,1.73149157971615,-0.0740155318134099
-50.6903964291458,1.73149157985274,-0.0740151928629826
-50.6740195414597,1.7314915799888,-0.0740143664947923
-50.6576397434796,1.73149158012436,-0.0740130574865292
-50.6412571039813,1.7314915802594,-0.074011271106746
-50.624871706376,1.73149158039392,-0.0740090131220436
-50.6084836475536,1.73149158052794,-0.0740062897961187
-50.5920930375578,1.73149158066143,-0.0740031078804096
-50.5756999999564,1.73149158079442,-0.073999474597575
-50.5593046726466,1.73149158092688,-0.0739953976201615
-50.5429072087989,1.73149158105883,-0.0739908850471881
-50.5265077776357,1.73149158119026,-0.0739859453809437
-50.5101065647549,1.73149158132118,-0.0739805875053025
-50.4937037717264,1.73149158145158,-0.0739748206656214
-50.4772996147362,1.73149158158146,-0.0739686544491122
-50.4608943221363,1.73149158171082,-0.0739620987636844
-50.4444881308703,1.73149158183966,-0.073955163812734
-50.4280812818969,1.73149158196798,-0.0739478600632495
-50.4116740148678,1.73149158209578,-0.0739401982048867
-50.395266562429,1.73149158222306,-0.0739321890982999
-50.3788591445623,1.73149158234982,-0.0739238437119308
-50.3624519626855,1.73149158247605,-0.0739151730463458
-50.3460451914405,1.73149158260177,-0.0739061880430313
-50.3296389698772,1.73149158272697,-0.0738968994811691
-50.313233397148,1.73149158285164,-0.0738873178715605
-50.2968285346685,1.7314915829758,-0.0738774533529857
-50.2804244124972,1.73149158309943,-0.0738673155933919
-50.2640210369923,1.73149158322255,-0.0738569137014282
-50.2476183977006,1.73149158334516,-0.0738462561562546
-50.231216472713,1.73149158346724,-0.0738353507625032
-50.2148152325731,1.73149158358882,-0.0738242046331541
-50.1984146430699,1.73149158370988,-0.073812824198147
-50.1820146671309,1.73149158383043,-0.0738012152329068
-50.1656152658565,1.73149158395047,-0.0737893828995303
-50.1492163986847,1.73149158407,-0.0737773317938684
-50.1328180227495,1.73149158418902,-0.0737650659932564
-50.1164200916317,1.73149158430753,-0.0737525891013701
-50.1000225538012,1.73149158442554,-0.0737399042881502
-50.0836253510818,1.73149158454305,-0.0737270143238546
-50.0672284174271,1.73149158466005,-0.0737139216071662
-50.0508316782161,1.73149158477654,-0.0737006281880038
-50.034435050182,1.73149158489254,-0.073687135786293
-50.0180384419953,1.73149158500804,-0.0736734458083991
-50.0016417554459,1.73149158512304,-0.0736595593631439
-49.9852448870947,1.73149158523754,-0.0736454772792802
-49.9688477302141,1.73149158535154,-0.0736312001259859
-49.9524501767955,1.73149158546506,-0.073616728237424
-49.9360521193933,1.73149158557808,-0.0736020617417639
-49.9196534525879,1.7314915856906,-0.0735872005943646
-49.9032540738954,1.73149158580264,-0.0735721446141685
-49.8868538840186,1.73149158591419,-0.0735568935218105
-49.8704527864134,1.73149158602526,-0.073541446977591
-49.8540506862303,1.73149158613583,-0.0735258046173206
-49.8376474887695,1.73149158624593,-0.0735099660841487
-49.8212430976474,1.73149158635554,-0.0734939310548227
-49.804837412909,1.73149158646467,-0.0734776992593552
-49.7884303293222,1.73149158657332,-0.073461270493735
-49.7720217352785,1.73149158668149,-0.0734446446263816
-49.7556115145802,1.73149158678919,-0.0734278216029455
-49.7391995528048,1.73149158689641,-0.073410801454427
-49.722785744045,1.73149158700316,-0.073393584306414
-49.7063699942712,1.73149158710944,-0.0733761703899253
-49.6899522210776,1.73149158721525,-0.0733585600581624
-49.6735323515836,1.73149158732059,-0.0733407538115863
-49.6571103203869,1.73149158742547,-0.0733227523291281
-49.640686068538,1.73149158752988,-0.0733045565000945
-49.6242595436489,1.73149158763383,-0.073286167451521
-49.607830701493,1.73149158773731,-0.0732675865694436
-49.5913995092826,1.73149158784034,-0.0732488155156247
-49.5749659490384,1.73149158794291,-0.073229856240828
-49.5585300196635,1.73149158804502,-0.0732107109969207
-49.5420917372642,1.73149158814668,-0.0731913823502303
-49.5256511340646,1.73149158824789,-0.0731718731970353
-49.5092082566071,1.73149158834864,-0.073152186779807
-49.4927631638786,1.73149158844895,-0.0731323267011995
-49.4763159257543,1.7314915885488,-0.0731122969325655
-49.4598666218949,1.73149158864821,-0.0730921018148329
-49.4434153410709,1.73149158874717,-0.0730717460512584
-49.4269621808138,1.73149158884568,-0.0730512346931287
-49.4105072472848,1.73149158894375,-0.0730305731204166
-49.3940506552481,1.73149158904138,-0.0730097670195983
-49.3775925280267,1.73149158913857,-0.0729888223604515
-49.3611329973055,1.73149158923532,-0.0729677453729471
-49.3446722026352,1.73149158933163,-0.0729465425245789
-49.3282102905042,1.73149158942751,-0.0729252204978136
-49.3117474128824,1.73149158952295,-0.0729037861668516
-49.2952837251983,1.73149158961795,-0.0728822465725874
-49.2788193837837,1.73149158971253,-0.07286060889456
-49.2623545428912,1.73149158980668,-0.0728388804187576
-49.2458893514476,1.7314915899004,-0.0728170685003885
-49.2294239497467,1.7314915899937,-0.0727951805211307
-49.2129584661621,1.73149159008657,-0.0727732238406637
-49.1964930121901,1.73149159017902,-0.0727512057398005
-49.1800276741522,1.73149159027105,-0.0727291333524673
-49.1635625063938,1.73149159036267,-0.0727070135935215
-49.1470975298477,1.73149159045387,-0.0726848530871359
-49.1306327356449,1.73149159054467,-0.0726626580962392
-49.11416809134,1.73149159063505,-0.0726404344550197
-49.0977035473502,1.73149159072502,-0.072618187510161
-49.0812390422556,1.73149159081459,-0.0725959220779993
-49.0647745066468,1.73149159090376,-0.072573642422846
-49.0483098657832,1.73149159099252,-0.0725513522576033
-49.0318450414314,1.73149159108089,-0.0725290547637094
-49.0153799531271,1.73149159116886,-0.0725067526249386
-48.9989145189496,1.73149159125644,-0.0724844480690393
-48.9824486558351,1.73149159134363,-0.0724621429121179
-48.9659822794767,1.73149159143043,-0.0724398386022244
-48.9495153039156,1.73149159151684,-0.0724175362600968
-48.9330476409772,1.73149159160286,-0.0723952367161431
-48.9165791997194,1.7314915916885,-0.0723729405434574
-48.9001098860392,1.73149159177376,-0.0723506480870968
-48.8836396025433,1.73149159185864,-0.0723283594901262
-48.8671682487391,1.73149159194314,-0.0723060747171399
-48.8506957215503,1.73149159202726,-0.0722837935761143
-48.8342219161186,1.73149159211101,-0.0722615157395
-48.8177467268104,1.73149159219439,-0.0722392407654154
-48.8012700483216,1.73149159227739,-0.0722169681196377
-48.7847917767527,1.73149159236003,-0.0721946971988173
-48.7683118105298,1.7314915924423,-0.0721724273550117
-48.7518300510571,1.7314915925242,-0.0721501579212709
-48.7353464031627,1.73149159260574,-0.072127888237902
-48.7188607775311,1.73149159268691,-0.0721056176822311
-48.7023730982357,1.73149159276773,-0.0720833457066107
-48.6858833115758,1.73149159284818,-0.0720610718805445
-48.6693913914908,1.73149159292828,-0.0720387959342593
-48.6528973402642,1.73149159300801,-0.0720165178059875
-48.6364011858538,1.7314915930874,-0.0719942376946469
-48.6199029780342,1.73149159316642,-0.07197195611532
-48.6034027850418,1.73149159324509,-0.0719496739511667
-48.5869006914141,1.73149159332341,-0.071927392495041
-48.5703967968674,1.73149159340138,-0.0719051134759175
-48.5538912156928,1.73149159347899,-0.0718828390679375
-48.5373840761552,1.73149159355625,-0.0718605718871866
-48.5208755195974,1.73149159363317,-0.0718383149792519
-48.5043656991674,1.73149159370973,-0.0718160718007495
-48.487854778196,1.73149159378595,-0.0717938461971088
-48.4713429282637,1.73149159386181,-0.0717716423775058
-48.4548303269592,1.73149159393734,-0.0717494648866806
-48.4383171553085,1.73149159401251,-0.0717273185727521
-48.4218035948619,1.73149159408734,-0.0717052085500469
-48.4052898244703,1.73149159416182,-0.0716831401562084
-48.388776016836,1.73149159423596,-0.0716611189032427
-48.3722623349703,1.73149159430976,-0.0716391504225704
-48.355748928581,1.73149159438321,-0.0716172404043146
-48.3392359286458,1.73149159445632,-0.0715953945284439
-48.3227234385399,1.73149159452909,-0.0715736183852402
-48.3062115267555,1.73149159460152,-0.0715519173919159
-48.2897002251671,1.73149159467361,-0.0715302967096672
-48.2731895324369,1.73149159474536,-0.0715087611613194
-48.2566794199889,1.73149159481678,-0.071487315151573
-48.2401698380844,1.73149159488786,-0.0714659625958261
-48.2236607206893,1.73149159495861,-0.0714447068651615
