-8.80682573493952e-07,-0.00431529586004656,-5.81551820948779e-07
-8.9136093568327e-07,-0.00432994893612988,-5.84756759284431e-07
-9.02060198480016e-07,-0.00434430452072268,-5.87401488528464e-07
-9.12816743897256e-07,-0.00435834455995526,-5.89813163383225e-07
-9.23636558292248e-07,-0.00437206113101015,-5.92378413206903e-07
-9.34492055602281e-07,-0.00438545533697678,-5.95273740369381e-07
-9.45346463601496e-07,-0.00439853605087848,-5.98308757090024e-07
-9.56192921461789e-07,-0.0044113188050518,-6.01278798127654e-07
-9.67057490904027e-07,-0.00442382458427562,-6.04283544910541e-07
-9.77950316617523e-07,-0.00443607825852203,-6.07495796069427e-07
-9.88870197606559e-07,-0.00444810695433605,-6.11000261684494e-07
-9.99812020772488e-07,-0.00445993855981258,-6.14803918666166e-07
-1.01077049306899e-06,-0.00447160056289905,-6.18873160416923e-07
-1.02174049217652e-06,-0.00448311935874772,-6.23139128097135e-07
-1.03271824144817e-06,-0.00449451972135404,-6.27500596052427e-07
-1.04371014104917e-06,-0.00450582353899104,-6.32003734897373e-07
-1.05471173586992e-06,-0.00451704858627679,-6.36528749890454e-07
-1.06571871872125e-06,-0.00452820842635797,-6.4089255040155e-07
-1.0767318878641e-06,-0.00453931362595583,-6.44945564334555e-07
-1.08776793271258e-06,-0.00455037370739192,-6.48507747784885e-07
-1.0988708842574e-06,-0.00456139955688725,-6.51748664433631e-07
-1.11008236285987e-06,-0.00457240419208122,-6.54947923840862e-07
-1.12142785117115e-06,-0.00458340258580396,-6.58288876292055e-07
-1.13292611014368e-06,-0.0045944107218293,-6.6174749145031e-07
-1.14459475179786e-06,-0.00460544477922497,-6.65184107657668e-07
-1.15645792395485e-06,-0.00461651990782682,-6.68495862108648e-07
-1.16854459159544e-06,-0.00462764914883075,-6.71638100145502e-07
-1.18088446643547e-06,-0.00463884269269345,-6.74589598725901e-07
-1.19351000878143e-06,-0.00465010762980292,-6.77452989003917e-07
-1.20645923638424e-06,-0.00466144823873954,-6.80646059029904e-07
-1.21975615454572e-06,-0.00467286649757643,-6.84517808246215e-07
-1.23341459097441e-06,-0.00468436302462771,-6.89239161155303e-07
-1.24744448238346e-06,-0.0046959382173648,-6.94856910950757e-07
-1.26185731870805e-06,-0.00470759340418328,-7.01337783207341e-07
-1.27667054311009e-06,-0.0047193318143161,-7.08659843536583e-07
-1.29190762710133e-06,-0.00473115912688121,-7.16920282715452e-07
-1.30757793581062e-06,-0.00474308363815429,-7.25934129143584e-07
-1.32368258359531e-06,-0.0047551159342867,-7.35188431139349e-07
-1.34024152082327e-06,-0.00476726771137694,-7.44459678755648e-07
-1.35728403694089e-06,-0.00477954987039228,-7.5384224513752e-07
-1.3748455082519e-06,-0.00479197060016457,-7.63866436922711e-07
-1.39294132574854e-06,-0.00480453418100044,-7.74969179233314e-07
-1.41156606563549e-06,-0.00481724029979886,-7.87194276681591e-07
-1.43071539623519e-06,-0.00483008339262219,-8.00421620400113e-07
-1.45039779488503e-06,-0.00484305254214109,-8.14601302475804e-07
-1.4706350154537e-06,-0.00485613186226986,-8.29952014708428e-07
-1.49142676001354e-06,-0.0048693015773329,-8.46328018130503e-07
-1.51277311808463e-06,-0.00488253898419986,-8.63495007893111e-07
-1.53468765594426e-06,-0.00489581949601665,-8.81412500300352e-07
-1.55720007238799e-06,-0.00490911762708594,-9.00474087402674e-07
-1.58031115758867e-06,-0.00492240811093818,-9.20792175222308e-07
-1.60401349593683e-06,-0.00493566633137668,-9.42311117592124e-07
-1.62830530246228e-06,-0.0049488683364698,-9.64966979710648e-07
-1.65319461964969e-06,-0.00496199051889068,-9.88799773584523e-07
-1.67868075197874e-06,-0.0049750091822561,-1.0137449291007e-06
-1.70474710344822e-06,-0.0049879001514975,-1.03944812832452e-06
-1.73138996134928e-06,-0.00500063805343281,-1.06559594530384e-06
-1.75862260627632e-06,-0.00501319587842171,-1.09207604555539e-06
-1.78646781412415e-06,-0.0050255449471603,-1.11902465777051e-06
-1.81492536520128e-06,-0.00503765548610998,-1.1464492274747e-06
-1.84399007683955e-06,-0.00504949815136237,-1.17431842816116e-06
-1.87366330865591e-06,-0.00506104734931696,-1.20266405355175e-06
-1.9039549651042e-06,-0.00507228455733434,-1.23165065337086e-06
-1.93485471262866e-06,-0.00508320016964652,-1.26124234723404e-06
-1.9663528490436e-06,-0.00509379371140681,-1.29132790621241e-06
-1.9984488424396e-06,-0.00510407257422107,-1.3218156774669e-06
-2.03114623438311e-06,-0.00511405051178155,-1.352660310725e-06
-2.06444864864481e-06,-0.0051237463042481,-1.38385300467653e-06
-2.0983578622782e-06,-0.0051331825681149,-1.41540364472844e-06
-2.13287391731809e-06,-0.00514238509569611,-1.44732890998441e-06
-2.16799561832609e-06,-0.00515138187042939,-1.47966338380713e-06
-2.2037183822877e-06,-0.00516020210572349,-1.51243673071945e-06
-2.24003819855342e-06,-0.00516887510541331,-1.54564565359756e-06
-2.27695251477846e-06,-0.00517742864798671,-1.57926870542993e-06
-2.31445936560715e-06,-0.00518588652074352,-1.61328269896444e-06
-2.35255642547264e-06,-0.00519426663573785,-1.64766982847889e-06
-2.39124056933353e-06,-0.00520258083947085,-1.68241725130088e-06
-2.43050795608397e-06,-0.00521083626772689,-1.7175140087975e-06
-2.47035434917772e-06,-0.00521903738064132,-1.75294871150344e-06
-2.51077538959151e-06,-0.0052271878298255,-1.78870888482985e-06
-2.55176435175663e-06,-0.00523529166117571,-1.82473315065355e-06
-2.59330657301394e-06,-0.00524335374302725,-1.86074331394261e-06
-2.63539310445649e-06,-0.00525137976952961,-1.89642728481584e-06
-2.67803820978757e-06,-0.00525937606597783,-1.93195303018599e-06
-2.72124980550343e-06,-0.00526734889717723,-1.96760075399345e-06
-2.76502316537952e-06,-0.00527530373068961,-2.00357144517111e-06
-2.8093462436115e-06,-0.00528324456506004,-2.03996081329718e-06
-2.8542054842634e-06,-0.00529117371178331,-2.07677517539519e-06
-2.89958943886361e-06,-0.00529909174118121,-2.11395893195808e-06
-2.94549073902792e-06,-0.00530699756755485,-2.15142826581757e-06
-2.99190448844074e-06,-0.00531488817341654,-2.18910256575107e-06
-3.03882567303619e-06,-0.00532275848112264,-2.2269064245541e-06
-3.08624997910829e-06,-0.00533060163573874,-2.26477019917786e-06
-3.13417361551497e-06,-0.00533840966244893,-2.30264401133117e-06
-3.18259327335996e-06,-0.00534617427762289,-2.3405202524036e-06
-3.23150197060414e-06,-0.00535388761199362,-2.3784279704931e-06
-3.28089103714623e-06,-0.00536154265734088,-2.41640032731433e-06
-3.3307526785234e-06,-0.00536913331860528,-2.45447530027953e-06
-3.3810762476355e-06,-0.00537665406087419,-2.49267589898174e-06
-3.43185318912723e-06,-0.00538409956764675,-2.53099028487504e-06
-3.4830774498634e-06,-0.00539146422418277,-2.56939252157438e-06
-3.53474370213115e-06,-0.00539874182717317,-2.60786037354157e-06
-3.58684597837649e-06,-0.00540592489887652,-2.64638066131746e-06
-3.63937729664658e-06,-0.00541300433641937,-2.68494631574184e-06
-3.69233002959244e-06,-0.00541996943618019,-2.72355159568788e-06
-3.74569645804535e-06,-0.00542680821524108,-2.76218924846781e-06
-3.79946910144936e-06,-0.00543350796507986,-2.80085010783888e-06
-3.85364361126972e-06,-0.00544005600984469,-2.8395721681337e-06
-3.90822285655205e-06,-0.00544644129132038,-2.87856181402956e-06
-3.96319902307145e-06,-0.00545265761846668,-2.91793947923096e-06
-4.01854906231113e-06,-0.00545870659008973,-2.95754897995951e-06
-4.0742553570332e-06,-0.00546459894657243,-2.99715603170197e-06
-4.13031596755019e-06,-0.00547035379192436,-3.03657063680352e-06
-4.18673415799602e-06,-0.00547599638250722,-3.07570036428728e-06
-4.24351051009439e-06,-0.00548155511873164,-3.1145148200711e-06
-4.30063947149171e-06,-0.00548705762751634,-3.15297719975001e-06
-4.35811625773595e-06,-0.00549252777720331,-3.19114698481859e-06
-4.41594101082528e-06,-0.00549798437127051,-3.22928503142651e-06
-4.47409990210504e-06,-0.00550344123770371,-3.26744009035383e-06
-4.53257860771803e-06,-0.00550890803702847,-3.30555736286105e-06
-4.59136761775092e-06,-0.00551439105209546,-3.34357090450326e-06
-4.65046127461414e-06,-0.00551989344538354,-3.38142914787327e-06
-4.70985558684062e-06,-0.00552541524970331,-3.41910338639885e-06
-4.76954745802569e-06,-0.00553095345429836,-3.45660907406502e-06
-4.82953389449823e-06,-0.00553650228520242,-3.49402053389885e-06
-4.88980335324788e-06,-0.0055420536596341,-3.53127863300216e-06
-4.95034436403061e-06,-0.0055475977634303,-3.56832000446448e-06
-5.01114965183314e-06,-0.00555312334087661,-3.60510458438313e-06
-5.07220723058851e-06,-0.00555861785631165,-3.64143938833202e-06
-5.13351052192667e-06,-0.00556406715629463,-3.67716506685968e-06
-5.19506018195254e-06,-0.00556945510174237,-3.71226861478555e-06
-5.256863791266e-06,-0.00557476332351811,-3.74698027430337e-06
-5.31891971636198e-06,-0.00557997101443676,-3.78153109017167e-06
-5.38121715894455e-06,-0.0055850549791348,-3.81605525855298e-06
-5.44374205878291e-06,-0.0055899899474148,-3.85059321948955e-06
-5.50647916102918e-06,-0.00559474911418119,-3.88509454638302e-06
-5.56941082449343e-06,-0.00559930484761937,-3.9193928227959e-06
-5.63253257335958e-06,-0.00560362954960484,-3.95337623251524e-06
-5.69585112665659e-06,-0.0056076968347795,-3.98698133754624e-06
-5.75937258934912e-06,-0.00561148311561114,-4.02020802460256e-06
-5.8230974815972e-06,-0.00561497065446191,-4.05311694817024e-06
-5.88701571997261e-06,-0.00561815030739793,-4.08579010428565e-06
-5.95111665692681e-06,-0.00562102240260481,-4.11832588229721e-06
-6.01540413985327e-06,-0.00562359578130623,-4.15096686952673e-06
-6.07987137601025e-06,-0.00562588571235734,-4.18389838818442e-06
-6.14450431271261e-06,-0.005627911842256,-4.21712772981346e-06
-6.20928323065589e-06,-0.0056296966747308,-4.25040723654958e-06
-6.27419857464122e-06,-0.00563126467975381,-4.28346545001456e-06
-6.33924770335902e-06,-0.00563264088118394,-4.31604731909806e-06
-6.40443492993829e-06,-0.00563384842646772,-4.34801273228393e-06
-6.4697645513236e-06,-0.00563490648158973,-4.37931487445376e-06
-6.53523681905041e-06,-0.00563582958853941,-4.4099427383878e-06
-6.60085662385018e-06,-0.00563662879559264,-4.44010031885366e-06
-6.66662150573938e-06,-0.00563731293048737,-4.47000198336713e-06
-6.73252215262808e-06,-0.00563788988429839,-4.49977897477041e-06
-6.79854759054571e-06,-0.00563836751268233,-4.52947997349032e-06
-6.86468893181461e-06,-0.00563875399059658,-4.55909512512762e-06
-6.93094068355076e-06,-0.00563905776693797,-4.58858568861845e-06
-6.99729892038604e-06,-0.00563928732300919,-4.61790583738469e-06
-7.06375951363663e-06,-0.00563945119529728,-4.64699799117998e-06
-7.13032415050358e-06,-0.0056395575571648,-4.67581789785404e-06
-7.19699453897589e-06,-0.00563961380160397,-4.70440947576949e-06
-7.26377144803389e-06,-0.00563962621971869,-4.73295891784367e-06
-7.33064260976823e-06,-0.00563960027370968,-4.76144794231555e-06
-7.39759682860901e-06,-0.00563954041062159,-4.7897842752868e-06
-7.46462875919374e-06,-0.00563945005934529,-4.81788983597075e-06
-7.53173621716507e-06,-0.00563933187249183,-4.84571611110529e-06
-7.59891941278796e-06,-0.00563918824252824,-4.87322867923713e-06
-7.66621205327774e-06,-0.00563902133412122,-4.90052994340022e-06
-7.73368348682347e-06,-0.0056388331261799,-4.92798370283746e-06
-7.80139629619984e-06,-0.0056386267062494,-4.95556178068194e-06
-7.86942109698891e-06,-0.00563840620562539,-4.98313236195228e-06
-7.93784216965112e-06,-0.00563817631831818,-5.01062997845259e-06
-8.00675612999002e-06,-0.00563794145470782,-5.03810254653837e-06
-8.07625300095337e-06,-0.00563770510539917,-5.06550548701856e-06
-8.14642116015833e-06,-0.00563746922214503,-5.09286396879827e-06
-8.21734413519754e-06,-0.00563723388956347,-5.12035823273418e-06
-8.28910264453276e-06,-0.00563699723453057,-5.14838108763781e-06
-8.36176511802899e-06,-0.00563675530276027,-5.17726447031866e-06
-8.43539639712859e-06,-0.00563650200585632,-5.20719358824578e-06
-8.51006272503121e-06,-0.0056362291590097,-5.23827339106982e-06
-8.58582627420665e-06,-0.0056359269841747,-5.2705823242301e-06
-8.6627450056811e-06,-0.00563558437452696,-5.30418124127437e-06
-8.74088014767284e-06,-0.00563518919150425,-5.3392309526512e-06
-8.82029958440851e-06,-0.00563472859253921,-5.37616897555979e-06
-8.9010383218276e-06,-0.0056341900342647,-5.41495278549577e-06
-8.98313056651975e-06,-0.00563356139994396,-5.45538112571048e-06
-9.06662121841006e-06,-0.00563283102745723,-5.49729301832573e-06
-9.15155219681186e-06,-0.00563198768291575,-5.54055259462078e-06
-9.23797179878069e-06,-0.0056310214363667,-5.58516958055383e-06
-9.32592757681285e-06,-0.00562992676391742,-5.63121104518936e-06
-9.41545587602825e-06,-0.00562870414719078,-5.67863858174761e-06
-9.50658666659105e-06,-0.00562735954058655,-5.72717627090265e-06
-9.59937084434399e-06,-0.00562590410976416,-5.77698158731701e-06
-9.69384960510365e-06,-0.00562435311339551,-5.82833402081895e-06
-9.7900460882799e-06,-0.00562272429007412,-5.88138056623942e-06
-9.88797348163272e-06,-0.00562103520633513,-5.93602667226377e-06
-9.98765923784106e-06,-0.00561930110007098,-5.99229476225148e-06
-1.0089131909327e-05,-0.00561753362317267,-6.05023778989706e-06
-1.01924125286177e-05,-0.00561574106281769,-6.10983449492098e-06
-1.02975142418564e-05,-0.00561392934759143,-6.1708722702947e-06
-1.04044579003564e-05,-0.00561210345146788,-6.23319766770888e-06
-1.05132648806056e-05,-0.00561026816819286,-6.29684311888037e-06
-1.06239543820361e-05,-0.00560842819480438,-6.36203815067089e-06
-1.07365325902906e-05,-0.00560658801693686,-6.42886590542716e-06
-1.08510165636827e-05,-0.00560475181817725,-6.49753430596144e-06
-1.09674180523807e-05,-0.00560292281032886,-6.56824024120097e-06
-1.10857394620199e-05,-0.0056011027221623,-6.6410574775055e-06
-1.12059750304351e-05,-0.00559929117649498,-6.71588385567402e-06
-1.13281216942524e-05,-0.00559748546887711,-6.79262639321911e-06
-1.14521883433002e-05,-0.00559568033387078,-6.8711928023564e-06
-1.15781871195609e-05,-0.00559386819809479,-6.95152738884512e-06
-1.17061306265377e-05,-0.0055920397508899,-7.03365267635538e-06
-1.18360164131324e-05,-0.00559018453917698,-7.11765080024013e-06
-1.19678313972707e-05,-0.00558829144272594,-7.20362130486755e-06
-1.21015710934595e-05,-0.00558634904780504,-7.2917678726445e-06
-1.22372328034533e-05,-0.00558434609161881,-7.3821950969013e-06
-1.23748113423856e-05,-0.0055822717969597,-7.47483031210899e-06
-1.25142878676489e-05,-0.00558011591544838,-7.56955522892447e-06
-1.26556456424962e-05,-0.00557786955731944,-7.66616386402631e-06
-1.27988727271589e-05,-0.00557552765794417,-7.76424689880741e-06
-1.29439768047281e-05,-0.00557309155952705,-7.86354045901564e-06
-1.30909602789377e-05,-0.00557056949366191,-7.96408094150099e-06
-1.32398320991559e-05,-0.00556797401470224,-8.06633176405804e-06
-1.33905869765008e-05,-0.00556531782690875,-8.17071239941147e-06
-1.35432032634852e-05,-0.00556261088040384,-8.27734988496774e-06
-1.36976387796851e-05,-0.00555985957707951,-8.38585772241066e-06
-1.38538588237193e-05,-0.00555706773302673,-8.49573978143818e-06
-1.40118520956225e-05,-0.00555423798838118,-8.60657241219776e-06
-1.41716300412827e-05,-0.00555137349870193,-8.71828057354078e-06
-1.43332013933888e-05,-0.00554847816576095,-8.83096363142258e-06
-1.44965544530876e-05,-0.00554555647311722,-8.94476396649772e-06
-1.46616701838954e-05,-0.00554261322309025,-9.059843980468e-06
-1.48285239817274e-05,-0.00553965335383497,-9.17627451705202e-06
-1.49970852444838e-05,-0.00553668181319527,-9.29390825032604e-06
-1.51673221992747e-05,-0.00553370340271155,-9.4121632777478e-06
-1.53392132672714e-05,-0.00553072258939254,-9.53042142254976e-06
-1.55127507873006e-05,-0.00552774340937644,-9.6483455963423e-06
-1.5687933623513e-05,-0.00552476930855034,-9.76594526368682e-06
-1.5864753299072e-05,-0.00552180314038537,-9.88335093710891e-06
-1.60432016976701e-05,-0.00551884723651655,-1.00009442969378e-05
-1.622327104936e-05,-0.00551590368815809,-1.01193955444594e-05
-1.64049358178892e-05,-0.00551297406851422,-1.02391731292402e-05
-1.65881626355025e-05,-0.00551005891444308,-1.0360499163659e-05
-1.67729220169814e-05,-0.00550715726952108,-1.04835166790935e-05
-1.69591725468177e-05,-0.00550426678713011,-1.06078512539357e-05
-1.71468841067219e-05,-0.0055013843950067,-1.07330206970657e-05
-1.73360399860711e-05,-0.00549850632481012,-1.08586613872994e-05
-1.75266311247546e-05,-0.00549562811299878,-1.09846104341985e-05
-1.77186500162656e-05,-0.00549274453716927,-1.1110952374518e-05
-1.7912072687976e-05,-0.00548984994494474,-1.12376419885215e-05
-1.81068711046362e-05,-0.00548693798359471,-1.13645958826168e-05
-1.83030176395305e-05,-0.00548400132357742,-1.14917452248878e-05
-1.85004886142849e-05,-0.0054810314463524,-1.16191312469521e-05
-1.86992748978572e-05,-0.00547801915235197,-1.17470632041967e-05
-1.8899351157354e-05,-0.00547495485959062,-1.18753630707524e-05
-1.91006881427561e-05,-0.00547182942459037,-1.20037541106074e-05
-1.93032602435583e-05,-0.0054686368662857,-1.21320388246175e-05
-1.95070474070154e-05,-0.00546537719818559,-1.2260099427481e-05
-1.97120365541381e-05,-0.00546205737930565,-1.23879298261037e-05
-1.99182214096471e-05,-0.0054586894261795,-1.25157355991982e-05
-2.01255863962431e-05,-0.00545528670226215,-1.2643706480714e-05
-2.03341060730163e-05,-0.00545186082151896,-1.27719315379988e-05
-2.05437488179194e-05,-0.00544842042064535,-1.29003602368625e-05
-2.07544791610267e-05,-0.00544497156781121,-1.30287126195055e-05
-2.09662720100456e-05,-0.00544151869705556,-1.31567201772905e-05
-2.11791160407722e-05,-0.00543806538777142,-1.32843158387334e-05
-2.13930089911229e-05,-0.00543461464392377,-1.34117715572772e-05
-2.160792415354e-05,-0.00543116907911469,-1.35390116030375e-05
-2.18238324362914e-05,-0.00542773057740039,-1.36658562797993e-05
-2.20407103438389e-05,-0.00542430008328588,-1.3792171288799e-05
-2.22585387636979e-05,-0.00542087761732062,-1.39178810704674e-05
-2.2477300499555e-05,-0.00541746244732746,-1.40429588690277e-05
-2.26969781889903e-05,-0.00541405333228734,-1.41674073333483e-05
-2.29175533013106e-05,-0.0054106488198638,-1.4291239713992e-05
-2.31390020149624e-05,-0.00540724746863638,-1.44143702498401e-05
-2.33612941720453e-05,-0.00540384795216807,-1.45364635730751e-05
-2.35844212424127e-05,-0.0054004493958525,-1.46575888291719e-05
-2.38083752174038e-05,-0.00539705126471374,-1.47779446147712e-05
-2.40331456718838e-05,-0.00539365321615486,-1.48977545541418e-05
-2.42587169486101e-05,-0.00539025493030711,-1.50173628517738e-05
-2.44850588777945e-05,-0.00538685608882446,-1.51369570476608e-05
-2.47121293598932e-05,-0.00538345635673875,-1.52563686889627e-05
-2.49399008788309e-05,-0.00538005519006418,-1.53753268518838e-05
-2.51683607226271e-05,-0.0053766517263473,-1.5493613760031e-05
-2.53975013344788e-05,-0.00537324480195568,-1.56111053339571e-05
-2.56273123285018e-05,-0.00536983304597678,-1.57277594392966e-05
-2.5857777237137e-05,-0.00536641500748941,-1.58435753796735e-05
-2.60888782655957e-05,-0.005362989219059,-1.59585616941249e-05
-2.63205990769745e-05,-0.00535955434358868,-1.60727313044411e-05
-2.65529222403798e-05,-0.00535610946499214,-1.61860979478615e-05
-2.67858311647107e-05,-0.00535265433328403,-1.62986692015499e-05
-2.70193115775629e-05,-0.00534918924901795,-1.64104625986086e-05
-2.72533408715844e-05,-0.00534571488112128,-1.65214886634737e-05
-2.74878986629178e-05,-0.00534223206885708,-1.66317282592304e-05
-2.77229703396553e-05,-0.00533874189727361,-1.67411515642735e-05
-2.79585444132352e-05,-0.00533524565496116,-1.68497435017712e-05
-2.819460371488e-05,-0.00533174469072877,-1.69574921927701e-05
-2.84311303232312e-05,-0.005328240199844,-1.70643693662732e-05
-2.86681050388188e-05,-0.00532473321114846,-1.71703177023085e-05
-2.89055173213157e-05,-0.00532122464147143,-1.72752688945175e-05
-2.91433598466567e-05,-0.0053177154828398,-1.73791795250345e-05
-2.93816262126877e-05,-0.00531420658975596,-1.74820520139319e-05
-2.96203019152707e-05,-0.00531069864828326,-1.75839244602621e-05
-2.98593673732322e-05,-0.00530719230197943,-1.76848346664832e-05
-3.00988037443072e-05,-0.00530368830772474,-1.77848036896573e-05
-3.03385948920122e-05,-0.00530018762120948,-1.78838372108263e-05
-3.0578725933088e-05,-0.00529669134365564,-1.79819241235656e-05
-3.08191866177164e-05,-0.00529320082485538,-1.80790439530204e-05
-3.10599671016196e-05,-0.00528971775985361,-1.81751203691124e-05
-3.13010498798274e-05,-0.00528624421554219,-1.8269918773162e-05
-3.1542430006019e-05,-0.00528278238948485,-1.83635213644027e-05
-3.17841008204824e-05,-0.00527933426282545,-1.84561059314363e-05
-3.20260506975983e-05,-0.00527590138301299,-1.85478106299328e-05
-3.22682671437838e-05,-0.00527248469730433,-1.86387176328189e-05
-3.25107409603685e-05,-0.00526908473727736,-1.87288820263906e-05
-3.27534587704697e-05,-0.00526570179292221,-1.88183512563547e-05
-3.2996408156205e-05,-0.00526233627564263,-1.89071614836009e-05
-3.32396289689027e-05,-0.00525898822137688,-1.89953850396932e-05
-3.34832426047667e-05,-0.00525565663703756,-1.90831621110756e-05
-3.37274141517737e-05,-0.0052523399615201,-1.91706755025305e-05
-3.39723285906494e-05,-0.00524903585276521,-1.92581360708941e-05
-3.42181741766135e-05,-0.00524574092713976,-1.93457767399903e-05
-3.44651347022649e-05,-0.00524245080270365,-1.94338325166349e-05
-3.47133935394688e-05,-0.00523916017845099,-1.95225478924243e-05
-3.49631255314422e-05,-0.00523586349148313,-1.96122067012111e-05
-3.52144993578487e-05,-0.00523255654353462,-1.97031694785192e-05
-3.54676771920147e-05,-0.00522923860565899,-1.97957813547431e-05
-3.5722815517114e-05,-0.00522591212979418,-1.98903501788655e-05
-3.59800580011418e-05,-0.00522258075596319,-1.99869396321773e-05
-3.62395474450665e-05,-0.00521924745065348,-2.0085598866049e-05
-3.65014223765202e-05,-0.00521591357952924,-2.0186508993477e-05
-3.67658130121428e-05,-0.00521257883971297,-2.02898487109455e-05
-3.703283885173e-05,-0.0052092418730489,-2.03956678276226e-05
-3.73026133462073e-05,-0.00520590089587337,-2.05039263198474e-05
-3.75752505764e-05,-0.00520255418353286,-2.06146569312474e-05
-3.78508645329895e-05,-0.00519920026650158,-2.07280518698922e-05
-3.81295603341503e-05,-0.00519583786111623,-2.08443349018104e-05
-3.84114328522453e-05,-0.00519246572157454,-2.09636972885131e-05
-3.86965688515754e-05,-0.00518908254569453,-2.10862840083359e-05
-3.89850494154016e-05,-0.00518568694095785,-2.12121975584619e-05
-3.92769526503796e-05,-0.00518227740434603,-2.1341557078958e-05
-3.9572353811259e-05,-0.00517885221000793,-2.14745727986016e-05
-3.98713166250217e-05,-0.00517540949338956,-2.16112276728238e-05
-4.01739026227179e-05,-0.00517194718817115,-2.17514348387495e-05
-4.04801707296757e-05,-0.00516846300439457,-2.18951238572315e-05
-4.07901796086936e-05,-0.0051649544571088,-2.20422530996921e-05
-4.11039870976783e-05,-0.00516141893417819,-2.21928175151169e-05
-4.14216509128721e-05,-0.00515785377025177,-2.23468851685489e-05
-4.1743217549031e-05,-0.00515425629374466,-2.25046192981918e-05
-4.2068717688484e-05,-0.00515062414231088,-2.26660745221186e-05
-4.23981780545739e-05,-0.00514695528793858,-2.28312461425893e-05
-4.27316267535722e-05,-0.0051432480531607,-2.3000114292047e-05
-4.3069091858019e-05,-0.00513950107332033,-2.31726359127506e-05
-4.34105974912836e-05,-0.00513571323889829,-2.33486915729925e-05
-4.3756171687924e-05,-0.00513188366454242,-2.35281931674353e-05
-4.41058464274838e-05,-0.00512801160706388,-2.37111561678669e-05
-4.44596234217371e-05,-0.00512409659326672,-2.38976361195882e-05
-4.4817503422979e-05,-0.00512013823059464,-2.40876419843877e-05
-4.51794961947732e-05,-0.00511613611891784,-2.4281174325181e-05
-4.55456169761768e-05,-0.00511208986950554,-2.44783097142115e-05
-4.59158751165813e-05,-0.00510799903264178,-2.46791068603014e-05
-4.62902713322464e-05,-0.00510386308629608,-2.48835705725295e-05
-4.66687988977726e-05,-0.00509968147259225,-2.5091655706395e-05
-4.7051446819975e-05,-0.00509545398110114,-2.53032714953256e-05
-4.74382107571354e-05,-0.00509118068955243,-2.55183118532383e-05
-4.78290854925655e-05,-0.00508686194766,-2.5736686358052e-05
-4.82240616218448e-05,-0.00508249840443235,-2.59583194906789e-05
-4.86231257299244e-05,-0.00507809100751031,-2.61831428605919e-05
-4.90262614436809e-05,-0.00507364096992505,-2.64110891365899e-05
-4.94334504942928e-05,-0.00506914971203381,-2.66420891750946e-05
-4.98446712105778e-05,-0.00506461879958221,-2.6876068816539e-05
-5.0259895961921e-05,-0.00506004985302891,-2.71129274544819e-05
-5.06791047462104e-05,-0.00505544444918266,-2.73525393188655e-05
-5.11022861551882e-05,-0.00505080405837436,-2.75948017892662e-05
-5.15294206621152e-05,-0.00504612999947708,-2.78396505468946e-05
-5.19604796259069e-05,-0.00504142340794344,-2.80870352622907e-05
-5.23954287447298e-05,-0.00503668526336209,-2.83368997992242e-05
-5.28342314947891e-05,-0.00503191643499059,-2.85891723849221e-05
-5.32768510091925e-05,-0.00502711788860299,-2.88437558234589e-05
-5.37232589486488e-05,-0.00502229065398735,-2.91005440452291e-05
-5.41734251550533e-05,-0.005017435810914,-2.93593966303962e-05
-5.46273106961959e-05,-0.00501255447246001,-2.9620014701704e-05
-5.5084878705924e-05,-0.00500764788486217,-2.98821393119455e-05
-5.55460973254856e-05,-0.00500271738221428,-3.01456616606485e-05
-5.6010939800855e-05,-0.0049977642749756,-3.0410721357135e-05
-5.64793737947948e-05,-0.00499278986509133,-3.06774674197009e-05
-5.6951362455848e-05,-0.00498779540172779,-3.09459794189176e-05
-5.7426855549417e-05,-0.0049827819836056,-3.12162546526314e-05
-5.79058022844306e-05,-0.00497775053131239,-3.1488206761995e-05
-5.83881544628439e-05,-0.00497270186036204,-3.17616997587523e-05
-5.88738621562888e-05,-0.0049676365268564,-3.20365567725376e-05
-5.93628881993149e-05,-0.00496255473163506,-3.23126291535676e-05
-5.98552086239156e-05,-0.00495745624181356,-3.25899159405679e-05
-6.0350794478172e-05,-0.00495234074675254,-3.28682451477345e-05
-6.08495944775233e-05,-0.00494720793369311,-3.3147310808535e-05
-6.13515509847535e-05,-0.00494205769494803,-3.34269790227427e-05
-6.18566017464778e-05,-0.0049368902764177,-3.37072456986839e-05
-6.23646993117497e-05,-0.00493170602657872,-3.39880706944098e-05
-6.28758103921674e-05,-0.00492650522582459,-3.42693249740918e-05
-6.33899131306224e-05,-0.00492128790384843,-3.45508005605991e-05
-6.39069617117348e-05,-0.00491605420321894,-3.48325179592772e-05
-6.44268960987011e-05,-0.0049108042444586,-3.51145033010483e-05
-6.49496519840317e-05,-0.00490553798514279,-3.53966281789089e-05
-6.54751942801098e-05,-0.00490025507197413,-3.56786070922817e-05
-6.60034960389547e-05,-0.00489495522356373,-3.59604071050153e-05
-6.65345122094639e-05,-0.00488963809157321,-3.62420803174697e-05
-6.70681743072268e-05,-0.00488430316096884,-3.65236028142096e-05
-6.7604417352141e-05,-0.00487894969642799,-3.68047389925152e-05
-6.81431865580582e-05,-0.00487357697587711,-3.70848638384702e-05
-6.86844506361299e-05,-0.004868184444525,-3.73634738570633e-05
-6.92281937583305e-05,-0.00486277175713501,-3.76404823074976e-05
