-214.922717686147,1.73143005878997,-0.0489437855946732
-214.911649376028,1.73142972815871,-0.0489134741613586
-214.900581411123,1.73142939746138,-0.0488831652960161
-214.889513912001,1.73142906671047,-0.0488528654653092
-214.878446991811,1.73142873591846,-0.0488225811594596
-214.867380751075,1.7314284050976,-0.0487923189104166
-214.85631526707,1.73142807425927,-0.0487620851975189
-214.84525058622,1.7314277434134,-0.0487318863205358
-214.834186724695,1.73142741256889,-0.0487017283666465
-214.823123674508,1.73142708173401,-0.0486716171300442
-214.812061409767,1.73142675091574,-0.0486415580886491
-214.800999890244,1.73142642011936,-0.0486115563173937
-214.789939062459,1.73142608934918,-0.0485816164521691
-214.77887886,1.73142575860901,-0.0485517426815987
-214.767819204436,1.73142542790211,-0.0485219386978564
-214.756760007042,1.73142509723153,-0.0484922076469424
-214.745701170916,1.73142476659996,-0.0484625522094508
-214.734642593105,1.73142443600989,-0.0484329747061504
-214.723584166534,1.73142410546337,-0.0484034770614403
-214.712525781557,1.73142377496189,-0.0483740608319192
-214.701467327154,1.73142344450644,-0.0483447273239875
-214.690408691901,1.73142311409766,-0.0483154775537065
-214.679349764569,1.73142278373578,-0.0482863122374825
-214.668290434365,1.73142245342061,-0.0482572317456325
-214.657230590839,1.73142212315208,-0.0482282361642736
-214.646170123586,1.73142179293014,-0.0481993254446494
-214.635108923426,1.73142146275463,-0.0481704993876115
-214.624046888945,1.73142113262552,-0.0481417576584406
-214.612983934324,1.73142080254289,-0.0481130999500825
-214.601919991478,1.73142047250669,-0.048084525941753
-214.590855006236,1.73142014251677,-0.0480560352620214
-214.579788932823,1.73141981257258,-0.0480276275660411
-214.568721730864,1.73141948267449,-0.0479993025603039
-214.557653367353,1.73141915282352,-0.0479710601581773
-214.546583821582,1.731418823021,-0.0479429005018252
-214.535513089161,1.73141849326874,-0.047914823971079
-214.524441183565,1.7314181635686,-0.0478868311742042
-214.513368135859,1.73141783392231,-0.0478589229614873
-214.502293993909,1.7314175043314,-0.0478311003807353
-214.491218821762,1.73141717479722,-0.0478033647153861
-214.480142699134,1.73141684532131,-0.0477757176154049
-214.469065720578,1.7314165159053,-0.04774816113953
-214.457987994037,1.73141618655116,-0.0477206977041149
-214.446909638727,1.73141585726168,-0.0476933301176698
-214.435830782696,1.73141552804038,-0.0476660614757818
-214.424751560163,1.73141519889103,-0.0476388951964519
-214.413672108913,1.73141486981758,-0.0476118350092163
-214.402592567829,1.73141454082423,-0.0475848848448366
-214.391513074503,1.73141421191518,-0.0475580488787268
-214.38043376306,1.73141388309425,-0.0475313315299823
-214.369354762203,1.73141355436491,-0.0475047374105543
-214.358276193488,1.73141322572999,-0.0474782712743392
-214.347198169793,1.73141289719153,-0.0474519378898038
-214.33612079267,1.73141256875095,-0.0474257419996463
