-1.02165894962712e-05,-0.00748195511972201,-8.06968375018176e-06
-1.03444426102468e-05,-0.00749604720844309,-8.12562040078118e-06
-1.04723567158389e-05,-0.00750975825977541,-8.18079610635913e-06
-1.06003102752567e-05,-0.00752313504869804,-8.23524514342377e-06
-1.07282889333569e-05,-0.00753622130766674,-8.28897374457776e-06
-1.08562837611921e-05,-0.00754905866930685,-8.34197043405753e-06
-1.09842890442456e-05,-0.00756168743351961,-8.39419895095449e-06
-1.11122990290439e-05,-0.00757414572684409,-8.44561715668128e-06
-1.12403063639978e-05,-0.00758646776045294,-8.49621714639431e-06
-1.13682977808262e-05,-0.00759868409054345,-8.54604094758782e-06
-1.14962492448632e-05,-0.00761082382918186,-8.59513734798384e-06
-1.16241290177396e-05,-0.00762291644538687,-8.64350124708421e-06
-1.1751900586582e-05,-0.00763499266565707,-8.6910418703549e-06
-1.187952955605e-05,-0.00764708384751195,-8.73763844986707e-06
-1.20069834195184e-05,-0.00765921923965956,-8.78318056505581e-06
-1.21342308972739e-05,-0.00767142289797846,-8.82760930139364e-06
-1.22612431728318e-05,-0.00768371163505341,-8.87097260037236e-06
-1.23879913729863e-05,-0.00769609374485074,-8.91336825788409e-06
-1.25144390574471e-05,-0.0077085682695375,-8.95480664548598e-06
-1.26405512874167e-05,-0.00772112436117707,-8.99530177149015e-06
-1.27662962590749e-05,-0.00773374091496473,-9.03487248295237e-06
-1.28916414433617e-05,-0.00774638678707992,-9.0735233366153e-06
-1.30165576058655e-05,-0.00775902164861483,-9.11125712243893e-06
-1.31410139874271e-05,-0.00777159737220744,-9.14800717818135e-06
-1.32649827939873e-05,-0.00778405991758182,-9.18372247501178e-06
-1.33884289326714e-05,-0.00779635140030549,-9.21822974050029e-06
-1.35113237660391e-05,-0.0078084117454788,-9.25136749686107e-06
-1.36336453622614e-05,-0.00782018045568331,-9.2830391072945e-06
-1.3755373791917e-05,-0.00783159813234644,-9.3132032752248e-06
-1.38764913481852e-05,-0.00784260751894355,-9.34189023931523e-06
-1.39969796097538e-05,-0.00785315421828509,-9.36919319061284e-06
-1.41168178811794e-05,-0.00786318718841711,-9.39522899831e-06
-1.42359858926102e-05,-0.00787265860784912,-9.42013679950808e-06
-1.43544538040262e-05,-0.00788152348853249,-9.44396801600662e-06
-1.44721906189558e-05,-0.00788973947979036,-9.46667587265701e-06
-1.45891744905739e-05,-0.00789726658387063,-9.48817346879063e-06
-1.47053908916028e-05,-0.00790406735667682,-9.5083656464215e-06
-1.48208292997199e-05,-0.00791010880382618,-9.52717237525815e-06
-1.49354832152037e-05,-0.00791536540920961,-9.54456918267545e-06
-1.5049343810874e-05,-0.00791982061023115,-9.56055715067725e-06
-1.51623976871016e-05,-0.00792346592498836,-9.57513013532054e-06
-1.52746292168201e-05,-0.00792629924257371,-9.58826124734723e-06
-1.53860291888727e-05,-0.00792832415307418,-9.59994262355339e-06
-1.54965953007783e-05,-0.00792955015995375,-9.61021454207368e-06
-1.56063254081131e-05,-0.00792999311641466,-9.61915438652503e-06
-1.57152126599627e-05,-0.00792967534018849,-9.62683569915079e-06
-1.58232496306763e-05,-0.00792862530407441,-9.63332954042718e-06
-1.59304302701884e-05,-0.00792687715806408,-9.63871400217101e-06
-1.60367432807951e-05,-0.0079244697941904,-9.64300988661904e-06
-1.6142181710916e-05,-0.00792144597384925,-9.64622705019025e-06
-1.62467422229433e-05,-0.00791785100643062,-9.64838112428767e-06
-1.63504203103351e-05,-0.00791373152584434,-9.64947033412175e-06
-1.64532095501412e-05,-0.0079091341430713,-9.6494481084411e-06
-1.65551060707034e-05,-0.00790410430065146,-9.64825748601929e-06
-1.66561091726143e-05,-0.0078986855851727,-9.64585691594886e-06
-1.6756223506343e-05,-0.00789291936070824,-9.64224921673396e-06
-1.68554572401372e-05,-0.00788684473353722,-9.63749545312024e-06
-1.6953813610889e-05,-0.00788049878910149,-9.63168536224084e-06
-1.70512885052844e-05,-0.00787391743413308,-9.62488165947758e-06
-1.71478767625781e-05,-0.00786713608968471,-9.6170973429504e-06
-1.72435752443305e-05,-0.00786019043870189,-9.6082902431735e-06
-1.73383824769101e-05,-0.00785311734578164,-9.59835257173321e-06
-1.74323116117668e-05,-0.00784595555089628,-9.58727724785284e-06
-1.75253775525892e-05,-0.00783874599447141,-9.57514090505953e-06
-1.76175844336873e-05,-0.00783153193306162,-9.56202435804578e-06
-1.77089280624625e-05,-0.00782435868561817,-9.54796675466032e-06
-1.77994071285775e-05,-0.00781727275800611,-9.53298214922771e-06
-1.78890228196908e-05,-0.00781031908073952,-9.517010795117e-06
-1.79777822449036e-05,-0.00780353755784618,-9.49997605558358e-06
-1.80657004168559e-05,-0.00779696093452163,-9.48190069092035e-06
-1.81527894038213e-05,-0.00779061449541217,-9.46287453542368e-06
-1.82390545293385e-05,-0.00778451572009986,-9.44302301274816e-06
-1.83244940446447e-05,-0.00777867352112498,-9.42242447171123e-06
-1.84091088916168e-05,-0.00777308755351883,-9.40110171254227e-06
-1.84929037247752e-05,-0.00776774798631476,-9.37902791831105e-06
-1.85758853968949e-05,-0.00776263606273114,-9.3561248157844e-06
-1.86580650712964e-05,-0.00775772508566102,-9.33233649227589e-06
-1.87394539756472e-05,-0.0077529816542646,-9.30771312539018e-06
-1.88200595385915e-05,-0.00774836690113945,-9.28234545257598e-06
-1.88998847513096e-05,-0.00774383761755671,-9.25629525473503e-06
-1.89789323854899e-05,-0.00773934752387498,-9.22958905911971e-06
-1.90572106166083e-05,-0.00773484830935234,-9.20228088654035e-06
-1.91347287928759e-05,-0.00773029042302604,-9.17442321081482e-06
-1.92114934951972e-05,-0.00772562376054884,-9.1460429321526e-06
-1.92875105321223e-05,-0.00772079809080326,-9.11715167233666e-06
-1.93627877904411e-05,-0.00771576324431484,-9.08777662823292e-06
-1.94373344706537e-05,-0.00771046930429401,-9.05796676686216e-06
-1.95111589304923e-05,-0.00770486682322506,-9.02777613528021e-06
-1.9584262608883e-05,-0.00769890710997077,-8.99717087227803e-06
-1.96566532455857e-05,-0.00769254262062371,-8.96611565485217e-06
-1.97283393332375e-05,-0.00768572746636693,-8.93456494834882e-06
-1.97993290907784e-05,-0.00767841816417844,-8.90246543188341e-06
-1.98696422413238e-05,-0.00767057561160625,-8.86987040968931e-06
-1.99392941247557e-05,-0.00766216901707365,-8.8368614168865e-06
-2.00082829683323e-05,-0.00765317878016016,-8.80340406539934e-06
-2.00766147588466e-05,-0.00764359641769369,-8.76946431239872e-06
-2.01443059178581e-05,-0.00763342279366462,-8.73505015062228e-06
-2.02113757378438e-05,-0.00762266641416119,-8.70019831821372e-06
-2.02778447925694e-05,-0.00761134251486751,-8.66498958814709e-06
-2.03437346354921e-05,-0.00759947266202066,-8.6295705608583e-06
-2.04090565615825e-05,-0.00758708443778894,-8.59407110008672e-06
-2.04738137800156e-05,-0.00757421087641899,-8.55856019573044e-06
-2.05380101540449e-05,-0.00756088939256011,-8.52305279268078e-06
-2.06016575142509e-05,-0.00754716062004483,-8.48756586685231e-06
-2.06647671872201e-05,-0.00753306719062882,-8.45207941801971e-06
-2.07273493898191e-05,-0.00751865273184282,-8.41653142044757e-06
-2.07894195351208e-05,-0.00750396111165827,-8.38087820304694e-06
-2.08509958552027e-05,-0.00748903591385211,-8.34510002686262e-06
-2.09120967482524e-05,-0.00747391995950267,-8.30920100738095e-06
-2.09727396834098e-05,-0.00745865500280639,-8.27322605970206e-06
-2.10329375566827e-05,-0.00744328183079443,-8.2372240545801e-06
-2.10927003465202e-05,-0.00742784061299901,-8.20122185286309e-06
-2.11520363204233e-05,-0.00741237131738162,-8.16520173851922e-06
-2.12109578079945e-05,-0.0073969143282029,-8.12913552320462e-06
-2.12694852514472e-05,-0.0073815109204441,-8.09306979874047e-06
-2.13276365295129e-05,-0.00736620361397439,-8.05703871033373e-06
-2.1385423675481e-05,-0.00735103621110462,-8.02103487169039e-06
-2.14428586658712e-05,-0.00733605342291462,-7.98505535128055e-06
-2.14999525566486e-05,-0.00732129850114128,-7.94909039376354e-06
-2.15567126397873e-05,-0.00730681004405707,-7.91303982656236e-06
-2.16131560347498e-05,-0.007292620543944,-7.87687230219427e-06
-2.16693005118615e-05,-0.00727875682537299,-7.84060574391969e-06
-2.17251609995077e-05,-0.00726524034528874,-7.80426911651861e-06
-2.17807487769984e-05,-0.00725208648601226,-7.76787511113431e-06
-2.18360717838419e-05,-0.00723930326397293,-7.73142230813071e-06
-2.18911391542623e-05,-0.00722689013557512,-7.69491863448108e-06
-2.19459643434164e-05,-0.00721483777915226,-7.65840062938528e-06
-2.20005612617089e-05,-0.00720312841386675,-7.62189754247503e-06
-2.20549406774678e-05,-0.00719173648451801,-7.58542207685671e-06
