timestamp,pos_x,pos_y,pos_z,yaw_rad,pitch_rad,roll_rad,vel_x,vel_y,vel_z,a_vel_yaw_rad,a_vel_pitch_rad,a_vel_roll_rad,acc_x,acc_y,acc_z,a_acc_yaw_rad,a_acc_pitch_rad,a_acc_roll_rad,head_light,fog_light,turn_signal,brake_light,back_light,other_light,custom_light_a,custom_light_b,custom_light_c,custom_light_d,custom_light_e,custom_light_f,custom_light_g,custom_light_h,front_wiper,rear_wiper
25.0500000000,403.4753195773,169.6293542553,-0.0777200262,-0.5717566005,0.0004248601,-0.0557646979,12.1470798640,-7.8160340598,-0.0061368671,-0.0715892000,-0.0013123254,0.0001861858,-0.5599259480,-0.8693534534,0.0189558000,-0.0000108800,-0.0013648837,0.0038823648,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.0625000000,403.6270705724,169.5315180026,-0.0777466459,-0.5726514655,0.0004084560,-0.0557623706,12.1400807897,-7.8269009780,-0.0058999196,-0.0715893360,-0.0013293865,0.0002347154,-0.5607050198,-0.8688537387,0.0192022480,0.0000032000,-0.0000417514,0.0008265021,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.0750000000,403.7787339585,169.4335459908,-0.0777644276,-0.5735463322,0.0003918387,-0.0557594367,12.1330719769,-7.8377616497,-0.0056598915,-0.0715892960,-0.0013299084,0.0002450467,-0.5614821804,-0.8683508531,0.0192097840,0.0000044800,-0.0008258606,-0.0008438001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.0875000000,403.9303096140,169.3354382985,-0.0777733712,-0.5744411984,0.0003752148,-0.0557563736,12.1260534497,-7.8486160354,-0.0054197692,-0.0715892400,-0.0013402316,0.0002344992,-0.5622588502,-0.8678473237,0.0193589040,0.0000038400,0.1811522104,0.0177488459,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.1000000000,404.0817974176,169.2371950045,-0.0777734767,-0.5753360639,0.0003584619,-0.0557534424,12.1190252140,-7.8594641269,-0.0051777829,-0.0715891920,0.0009241710,0.0004563597,-0.5630449070,-0.8673367501,-0.0133491440,0.0000032000,0.0352461068,-0.0273963922,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.1125000000,404.2331972479,169.1388161874,-0.0777647442,-0.5762309288,0.0003700140,-0.0557477379,12.1119871527,-7.8703058363,-0.0053446472,-0.0715891520,0.0013647474,0.0001139048,-0.5638226530,-0.8668305940,-0.0197130240,-0.0000268800,0.0039041482,0.0092325572,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.1250000000,404.3845089806,169.0403019283,-0.0777469680,-0.5771257932,0.0003870734,-0.0557463141,12.1049393695,-7.8811412187,-0.0055910600,-0.0715894880,0.0014135492,0.0002293118,-0.5646012592,-0.8663293659,-0.0204179360,0.0000057600,0.0000144086,0.0009446864,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.1375000000,404.5357324935,168.9416523058,-0.0777185321,-0.5780206618,0.0004047427,-0.0557434477,12.0978818538,-7.8919703358,-0.0058462842,-0.0715894160,0.0014137293,0.0002411204,-0.5653760578,-0.8658227748,-0.0204205280,0.0000051200,0.0000142826,0.0009446707,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.1500000000,404.6868676654,168.8428673991,-0.0776812608,-0.5789155295,0.0004224144,-0.0557404337,12.0908146531,-7.9027931205,-0.0061015408,-0.0715893520,0.0014139078,0.0002529288,-0.5661504190,-0.8653155153,-0.0204231120,0.0000051200,-0.0857917772,-0.0046839445,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.1625000000,404.8379143752,168.7439472877,-0.0776351541,-0.5798103964,0.0004400882,-0.0557372720,12.0837377728,-7.9136095644,-0.0063568297,-0.0715892880,0.0003415106,0.0001943794,-0.5669185136,-0.8648114309,-0.0049329200,0.0000044800,-0.1294580654,-0.0081665457,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.1750000000,404.9888725020,168.6448920507,-0.0776204336,-0.5807052625,0.0004443571,-0.0557348423,12.0766512914,-7.9244197073,-0.0064184912,-0.0715892320,-0.0012767152,0.0000922976,-0.5676831578,-0.8643086734,0.0184414480,-0.0000108800,-0.0019758613,0.0051823313,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.1875000000,405.1397419268,168.5457017666,-0.0776575679,-0.5816001279,0.0004283982,-0.0557336886,12.0695552519,-7.9352235657,-0.0061879731,-0.0715893680,-0.0013014135,0.0001570768,-0.5684575394,-0.8638018297,0.0187981840,0.0000057600,-0.0020188360,0.0052759736,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.2000000000,405.2905225310,168.4463765128,-0.0776858693,-0.5824949950,0.0004121305,-0.0557317251,12.0624495327,-7.9460210886,-0.0059529958,-0.0715892960,-0.0013266489,0.0002230264,-0.5692299072,-0.8632919099,0.0191627120,0.0000051200,0.0000140230,0.0009466481,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.2125000000,405.4412141942,168.3469163690,-0.0777053380,-0.5833898612,0.0003955474,-0.0557289373,12.0553341589,-7.9568122375,-0.0057134619,-0.0715892320,-0.0013264736,0.0002348595,-0.5700019691,-0.8627812446,0.0191601680,0.0000044800,-0.0007529435,-0.0006869325,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.2250000000,405.5918167957,168.2473214149,-0.0777159738,-0.5842847266,0.0003789665,-0.0557260015,12.0482091342,-7.9675970030,-0.0054739598,-0.0715891760,-0.0013358854,0.0002262729,-0.5707735618,-0.8622699428,0.0192961200,-0.0000096000,0.1427830342,0.0198769446,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.2375000000,405.7423302147,168.1475917304,-0.0777177768,-0.5851795913,0.0003622679,-0.0557231731,12.0410744647,-7.9783753773,-0.0052327583,-0.0715892960,0.0004489025,0.0004747347,-0.5715539190,-0.8617551394,-0.0064841440,-0.0000102400,0.0727888558,-0.0304133929,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.2500000000,405.8927543307,168.0477273953,-0.0777107471,-0.5860744575,0.0003678792,-0.0557172389,12.0339300408,-7.9891473166,-0.0053138101,-0.0715894240,0.0013587632,0.0000945673,-0.5723299736,-0.8612419909,-0.0196265920,0.0000064000,0.0038821580,0.0091834175,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.2625000000,406.0430890204,167.9477284909,-0.0776948844,-0.5869693253,0.0003848637,-0.0557160569,12.0267759160,-7.9999128414,-0.0055591425,-0.0715893440,0.0014072902,0.0002093600,-0.5731003479,-0.8607282134,-0.0203275200,0.0000057600,0.0003171385,0.0015909563,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.2750000000,406.1933341623,167.8475950983,-0.0776683781,-0.5878641921,0.0004024548,-0.0557134399,12.0196121617,-8.0106719441,-0.0058132365,-0.0715892720,0.0014112544,0.0002292470,-0.5738700770,-0.8602139246,-0.0203847840,0.0000051200,0.0000137048,0.0009449645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.2875000000,406.3434896361,167.7473272980,-0.0776328994,-0.5887590580,0.0004200955,-0.0557105743,12.0124387858,-8.0214246182,-0.0060680463,-0.0715892080,0.0014114257,0.0002410590,-0.5746393445,-0.8596989890,-0.0203872640,0.0000064000,-0.0483601394,-0.0020249999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.3000000000,406.4935553214,167.6469251704,-0.0775885904,-0.5896539231,0.0004377383,-0.0557075610,12.0052557939,-8.0321708555,-0.0063228871,-0.0715891280,0.0008069240,0.0002157465,-0.5754049187,-0.8591856035,-0.0116555600,0.0000044800,-0.1666170712,-0.0104835823,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.3125000000,406.6435310981,167.5463887962,-0.0775581264,-0.5905487872,0.0004478249,-0.0557048642,11.9980632325,-8.0429106756,-0.0064685816,-0.0715890720,-0.0012757894,0.0000847017,-0.5761620038,-0.8586769788,0.0184280800,-0.0000102400,-0.0012209989,0.0035737742,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.3250000000,406.7934168471,167.4457182552,-0.0775969404,-0.5914436506,0.0004318775,-0.0557038054,11.9908612074,-8.0536441378,-0.0062382306,-0.0715892000,-0.0012910519,0.0001293739,-0.5769313745,-0.8581624650,0.0186485200,0.0000057600,-0.0026234212,0.0065625971,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.3375000000,406.9432124517,167.3449136257,-0.0776269266,-0.5923385156,0.0004157394,-0.0557021883,11.9836495652,-8.0643711686,-0.0060051241,-0.0715891280,-0.0013238447,0.0002114064,-0.5776986144,-0.8576449477,0.0191222000,0.0000051200,0.0000134251,0.0009469168,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.3500000000,407.0929177919,167.2439749885,-0.0776480851,-0.5932333797,0.0003991913,-0.0556995457,11.9764283326,-8.0750917305,-0.0057660966,-0.0715890640,-0.0013236768,0.0002232428,-0.5784655914,-0.8571266938,0.0191197760,0.0000051200,-0.0005773169,-0.0003114316,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.3625000000,407.2425327479,167.1429024245,-0.0776604158,-0.5941282430,0.0003826454,-0.0556967551,11.9691975126,-8.0858058141,-0.0055270994,-0.0715890000,-0.0013308933,0.0002193499,-0.5792321043,-0.8566077944,0.0192240080,-0.0000102400,0.1045510419,0.0218109854,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.3750000000,407.3920571999,167.0416960149,-0.0776639187,-0.5950231055,0.0003660092,-0.0556940133,11.9619571114,-8.0965134116,-0.0052867993,-0.0715891280,-0.0000240053,0.0004919873,-0.5800053072,-0.8560866992,0.0003467440,-0.0000096000,0.1105452092,-0.0323921423,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.3875000000,407.5414910280,166.9403558405,-0.0776585939,-0.5959179696,0.0003657091,-0.0556878634,11.9547070450,-8.1072144953,-0.0052824650,-0.0715892480,0.0013578098,0.0000870855,-0.5807783122,-0.8555645679,-0.0196128160,0.0000064000,0.0030354388,0.0073816179,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.4000000000,407.6908341104,166.8388819835,-0.0776444412,-0.5968128352,0.0003826817,-0.0556867749,11.9474473161,-8.1179090524,-0.0055276252,-0.0715891680,0.0013957528,0.0001793557,-0.5815435275,-0.8550432804,-0.0201608720,0.0000051200,0.0010100399,0.0030682578,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.4125000000,407.8400863258,166.7372745266,-0.0776200466,-0.5977076998,0.0004001287,-0.0556845329,11.9401780220,-8.1285970934,-0.0057796361,-0.0715891040,0.0014083783,0.0002177089,-0.5823082022,-0.8545214225,-0.0203432480,0.0000057600,0.0000131651,0.0009452186,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.4250000000,407.9892475545,166.6355335514,-0.0775863594,-0.5986025636,0.0004177334,-0.0556818116,11.9328991695,-8.1392786112,-0.0060339267,-0.0715890320,0.0014085429,0.0002295242,-0.5830723749,-0.8539989607,-0.0203456160,-0.0000243200,-0.0104349109,0.0005511225,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.4375000000,408.1383176772,166.5336591395,-0.0775438468,-0.5994974265,0.0004353402,-0.0556789425,11.9256107648,-8.1499535982,-0.0062882469,-0.0715893360,0.0012781065,0.0002364132,-0.5838384726,-0.8534808156,-0.0184615280,0.0000064000,-0.2042900840,-0.0127377295,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.4500000000,408.2872965739,166.4316513721,-0.0774974057,-0.6003922932,0.0004513165,-0.0556759873,11.9183127839,-8.1606221084,-0.0065190160,-0.0715892560,-0.0012755195,0.0000771916,-0.5845877938,-0.8529662307,0.0184241840,0.0000070400,-0.0005250774,0.0020926257,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.4625000000,408.4361841257,166.3295103309,-0.0775379064,-0.6012871589,0.0004353725,-0.0556750224,11.9110054365,-8.1712841863,-0.0062887137,-0.0715891680,-0.0012820830,0.0001033494,-0.5853503968,-0.8524416582,0.0185189760,0.0000057600,-0.0031685409,0.0077225670,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.4750000000,408.5849802175,166.2272360949,-0.0775695843,-0.6021820235,0.0004193465,-0.0556737306,11.9036885565,-8.1819397070,-0.0060572265,-0.0715890960,-0.0013216898,0.0001998815,-0.5861123988,-0.8519165368,0.0190910720,-0.0000089600,0.0000120463,0.0009471950,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.4875000000,408.7336847303,166.1248287463,-0.0775924392,-0.6030768872,0.0004028253,-0.0556712321,11.8963621515,-8.1925886637,-0.0058185881,-0.0715892080,-0.0013215392,0.0002117214,-0.5868757180,-0.8513928919,0.0190888960,-0.0000083200,-0.0004177748,0.0000314970,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.5000000000,408.8822975448,166.0222883669,-0.0776064713,-0.6039717523,0.0003863061,-0.0556685855,11.8890262051,-8.2032310749,-0.0055799769,-0.0715893120,-0.0013267614,0.0002121151,-0.5876384619,-0.8508684710,0.0191643280,0.0000070400,0.0669793673,0.0236574307,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.5125000000,409.0308185419,165.9196150386,-0.0776116803,-0.6048666187,0.0003697216,-0.0556659341,11.8816807242,-8.2138669307,-0.0053404228,-0.0715892240,-0.0004895193,0.0005078330,-0.5884027414,-0.8503385587,0.0070708320,0.0000064000,0.1477066402,-0.0342589305,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.5250000000,409.1792476025,165.8168088438,-0.0776080665,-0.6057614840,0.0003636026,-0.0556595862,11.8743256901,-8.2244961628,-0.0052520374,-0.0715891440,0.0013568137,0.0000795964,-0.5891708510,-0.8498050410,-0.0195984320,-0.0000076800,0.0022400477,0.0056907873,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.5375000000,409.3275846068,165.7138698659,-0.0775956297,-0.6066563483,0.0003805628,-0.0556585912,11.8669610543,-8.2351187257,-0.0054970178,-0.0715892400,0.0013848143,0.0001507312,-0.5899323651,-0.8492784365,-0.0200028720,0.0000064000,0.0016522607,0.0044374386,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.5500000000,409.4758294334,165.6107981888,-0.0775733279,-0.6075512138,0.0003978730,-0.0556567071,11.8595868998,-8.2457347062,-0.0057470537,-0.0715891600,0.0014054676,0.0002061992,-0.5906917621,-0.8487488626,-0.0203012000,-0.0000076800,0.0000118622,0.0009455305,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.5625000000,409.6239819633,165.5075938954,-0.0775414369,-0.6084460783,0.0004154413,-0.0556541296,11.8522032528,-8.2563440670,-0.0060008187,-0.0715892560,0.0014056158,0.0002180183,-0.5914521805,-0.8482209465,-0.0203033360,-0.0000083200,0.0001482199,0.0006548410,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.5750000000,409.7720420779,165.4042570682,-0.0775007254,-0.6093409440,0.0004330115,-0.0556514044,11.8448101005,-8.2669468288,-0.0062546104,-0.0715893600,0.0014074686,0.0002262038,-0.5922120774,-0.8476922442,-0.0203301040,0.0000089600,-0.1874278603,-0.0101589274,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.5875000000,409.9200096583,165.3007877898,-0.0774511293,-0.6102358110,0.0004506048,-0.0556485768,11.8374074496,-8.2775429819,-0.0065087367,-0.0715892480,-0.0009353797,0.0000992173,-0.5929573011,-0.8471693781,0.0135110640,0.0000070400,-0.0271397657,-0.0013949671,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.6000000000,410.0678845861,165.1971861434,-0.0774805755,-0.6111306766,0.0004389126,-0.0556473366,11.8299954833,-8.2881325991,-0.0063398484,-0.0715891600,-0.0012746267,0.0000817802,-0.5937128087,-0.8466384075,0.0184112720,-0.0000083200,-0.0034407077,0.0082996468,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.6125000000,410.2156667468,165.0934522094,-0.0775139288,-0.6120255411,0.0004229798,-0.0556463144,11.8225740732,-8.2987155792,-0.0061097075,-0.0715892640,-0.0013176356,0.0001855258,-0.5944710423,-0.8461079080,0.0190325040,0.0000083200,-0.0001037985,0.0011949330,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.6250000000,410.3633560223,164.9895860703,-0.0775384638,-0.6129204069,0.0004065093,-0.0556439953,11.8151431851,-8.3092919280,-0.0058718012,-0.0715891600,-0.0013189331,0.0002004624,-0.5952274117,-0.8455742798,0.0190512560,-0.0000076800,-0.0002646332,0.0003590838,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.6375000000,410.5109522947,164.8855878094,-0.0775541806,-0.6138152714,0.0003900227,-0.0556414895,11.8077028426,-8.3198616066,-0.0056336605,-0.0715892560,-0.0013222410,0.0002049510,-0.5959848776,-0.8450422634,0.0190990320,-0.0000070400,0.0286321079,0.0254796165,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.6500000000,410.6584554455,164.7814575101,-0.0775610792,-0.6147101371,0.0003734946,-0.0556389276,11.8002530315,-8.3304246348,-0.0053949226,-0.0715893440,-0.0009643396,0.0005234462,-0.5967433557,-0.8445083734,0.0139293520,0.0000089600,0.1856549354,-0.0360975799,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.6625000000,410.8058653563,164.6771952555,-0.0775591595,-0.6156050039,0.0003614404,-0.0556323845,11.7927937396,-8.3409809895,-0.0052208057,-0.0715892320,0.0013563471,0.0000722264,-0.5975080457,-0.8439656417,-0.0195916880,0.0000070400,0.0015062652,0.0041277193,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.6750000000,410.9531819087,164.5728011296,-0.0775484214,-0.6164998693,0.0003783947,-0.0556314817,11.7853248890,-8.3515305600,-0.0054657018,-0.0715891440,0.0013751754,0.0001238229,-0.5982625559,-0.8434291652,-0.0198636480,-0.0000064000,0.0022340684,0.0056795451,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.6875000000,411.1004049817,164.4682752186,-0.0775281669,-0.6173947336,0.0003955844,-0.0556299339,11.7778466071,-8.3620734246,-0.0057139974,-0.0715892240,0.0014031012,0.0001948172,-0.5990182468,-0.8428942488,-0.0202670160,-0.0000070400,0.0000113446,0.0009457976,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.7000000000,411.2475344572,164.3636176060,-0.0774980546,-0.6182895989,0.0004131232,-0.0556274987,11.7703588790,-8.3726096027,-0.0059673351,-0.0715893120,0.0014032430,0.0002066397,-0.5997732818,-0.8423586547,-0.0202690640,0.0000083200,0.0000120917,0.0009457769,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.7125000000,411.3945702172,164.2588283756,-0.0774591263,-0.6191844653,0.0004306637,-0.0556249157,11.7628617130,-8.3831390859,-0.0062206984,-0.0715892080,0.0014033942,0.0002184619,-0.6005262099,-0.8418201083,-0.0202712480,-0.0000064000,-0.1497781909,-0.0081106879,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.7250000000,411.5415121439,164.1539076116,-0.0774113820,-0.6200793304,0.0004482062,-0.0556221849,11.7553551353,-8.3936618372,-0.0064740890,-0.0715892880,-0.0004688332,0.0001170783,-0.6012702866,-0.8412902833,0.0067720480,0.0000089600,-0.0644048187,-0.0034121363,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.7375000000,411.6883601195,164.0488553978,-0.0774250356,-0.6209741965,0.0004423458,-0.0556207215,11.7478392568,-8.4041779658,-0.0063894384,-0.0715891760,-0.0012738934,0.0000744266,-0.6020179138,-0.8407535084,0.0184006880,-0.0000070400,-0.0026988135,0.0067187974,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.7500000000,411.8351140295,163.9436718165,-0.0774600686,-0.6218690612,0.0004264221,-0.0556197911,11.7403140328,-8.4146873846,-0.0061594298,-0.0715892640,-0.0013076286,0.0001584116,-0.6027708176,-0.8402153668,0.0188879600,0.0000089600,-0.0007009041,0.0024657321,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.7625000000,411.9817737576,163.8383569509,-0.0774862879,-0.6227639270,0.0004100767,-0.0556178110,11.7327793976,-8.4251900767,-0.0059233303,-0.0715891520,-0.0013163899,0.0001892332,-0.6035217339,-0.8396741877,0.0190145200,0.0000083200,-0.0001240778,0.0006580920,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.7750000000,412.1283391865,163.7329108854,-0.0775036934,-0.6236587914,0.0003936219,-0.0556154456,11.7252353760,-8.4356860041,-0.0056856488,-0.0715890480,-0.0013179409,0.0001974594,-0.6042722464,-0.8391323851,0.0190369200,-0.0000064000,0.0016643475,0.0044686441,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.7875000000,412.2748101989,163.6273337047,-0.0775122852,-0.6245536545,0.0003771476,-0.0556129773,11.7176819729,-8.4461751589,-0.0054476873,-0.0715891280,-0.0012971365,0.0002533174,-0.6050240086,-0.8385921013,0.0187363600,0.0000076800,0.2014997174,0.0076633938,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.8000000000,412.4211866773,163.5216254934,-0.0775120632,-0.6254485186,0.0003609334,-0.0556098109,11.7101191727,-8.4566575601,-0.0052134828,-0.0715890320,0.0012216099,0.0003491098,-0.6057841882,-0.8380412609,-0.0176454320,-0.0000070400,0.0114914532,-0.0200677730,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.8125000000,412.5674685045,163.4157863362,-0.0775030274,-0.6263433815,0.0003762035,-0.0556054470,11.7025468704,-8.4671330759,-0.0054340507,-0.0715891200,0.0013652531,0.0000982627,-0.6065354918,-0.8374992212,-0.0197203200,0.0000089600,0.0027752916,0.0068319597,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.8250000000,412.7136555598,163.3098163203,-0.0774848017,-0.6272382455,0.0003932692,-0.0556042187,11.6949651768,-8.4776018162,-0.0056805547,-0.0715890080,0.0013999442,0.0001836622,-0.6072842364,-0.8369545706,-0.0202214160,-0.0000076800,0.0000107532,0.0009460764,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.8375000000,412.8597477261,163.2037155309,-0.0774564690,-0.6281331081,0.0004107685,-0.0556019229,11.6873741238,-8.4880637483,-0.0059333224,-0.0715891040,0.0014000787,0.0001954881,-0.6080339912,-0.8364116166,-0.0202233600,-0.0000057600,0.0000107684,0.0009460662,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.8500000000,413.0057448861,163.0974840530,-0.0774193247,-0.6290279719,0.0004282695,-0.0555994793,11.6797736989,-8.4985188935,-0.0061861144,-0.0715891760,0.0014002133,0.0002073140,-0.6087832002,-0.8358679119,-0.0202252960,0.0000083200,-0.1116129695,-0.0055442302,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.8625000000,413.1516469227,162.9911219714,-0.0773733688,-0.6299228366,0.0004457721,-0.0555968879,11.6721639089,-8.5089672424,-0.0064389306,-0.0715890720,0.0000050511,0.0001380111,-0.6095228737,-0.8353266788,-0.0000729520,-0.0000064000,-0.1023276872,-0.0056682845,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.8750000000,413.2974537191,162.8846293716,-0.0773709253,-0.6308177000,0.0004458353,-0.0555951628,11.6645448730,-8.5194088259,-0.0064398425,-0.0715891520,-0.0012740449,0.0000671575,-0.6102643024,-0.8347866411,0.0184028800,0.0000089600,-0.0020194769,0.0052728604,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.8875000000,413.4431651607,162.7780063372,-0.0774076414,-0.6317125644,0.0004299097,-0.0555943233,11.6569165692,-8.5298436589,-0.0062098065,-0.0715890400,-0.0012992884,0.0001330683,-0.6110102470,-0.8342388247,0.0187674960,-0.0000070400,-0.0012394941,0.0036100037,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.9000000000,413.5887811330,162.6712529523,-0.0774355481,-0.6326074274,0.0004136686,-0.0555926599,11.6492789411,-8.5402716442,-0.0059752128,-0.0715891280,-0.0013147821,0.0001781933,-0.6117574144,-0.8336925553,0.0189912880,-0.0000057600,0.0000019586,0.0009296569,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.9125000000,413.7343015193,162.5643693021,-0.0774546454,-0.6335022915,0.0003972338,-0.0555904325,11.6416319735,-8.5506928012,-0.0057378217,-0.0715892000,-0.0013147576,0.0001898140,-0.6125041162,-0.8331454988,0.0189909440,-0.0000057600,-0.0006855391,-0.0005347904,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.9250000000,413.8797262028,162.4573554722,-0.0774649331,-0.6343971565,0.0003807994,-0.0555880598,11.6339756720,-8.5611071199,-0.0055004349,-0.0715892720,-0.0013233268,0.0001831292,-0.6132502522,-0.8325977228,0.0191147200,0.0000102400,0.1689542866,0.0193442258,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.9375000000,414.0250550669,162.3502115483,-0.0774664114,-0.6352920224,0.0003642578,-0.0555857707,11.6263100438,-8.5715145914,-0.0052615009,-0.0715891440,0.0007886017,0.0004249320,-0.6140031342,-0.8320404594,-0.0113909200,-0.0000064000,0.0453932040,-0.0280608517,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.9500000000,414.1702879953,162.2429376163,-0.0774590802,-0.6361868867,0.0003741153,-0.0555804591,11.6186350047,-8.5819150972,-0.0054038874,-0.0715892240,0.0013560168,0.0000741713,-0.6147507046,-0.8314895575,-0.0195869200,0.0000102400,0.0032627866,0.0078715635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.9625000000,414.3154248689,162.1355337641,-0.0774428604,-0.6370817520,0.0003910655,-0.0555795319,11.6109506208,-8.5923087166,-0.0056487239,-0.0715890960,0.0013968016,0.0001725659,-0.6154939463,-0.8309373423,-0.0201760160,-0.0000057600,0.0000103163,0.0009463434,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.9750000000,414.4604655706,162.0280000787,-0.0774163091,-0.6379766157,0.0004085255,-0.0555773749,11.6032569465,-8.6026954334,-0.0059009241,-0.0715891680,0.0013969306,0.0001843952,-0.6162381820,-0.8303868596,-0.0201778880,-0.0000057600,0.0000102265,0.0009463377,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
