timestamp,pos_x,pos_y,pos_z,yaw_rad,pitch_rad,roll_rad,vel_x,vel_y,vel_z,a_vel_yaw_rad,a_vel_pitch_rad,a_vel_roll_rad,acc_x,acc_y,acc_z,a_acc_yaw_rad,a_acc_pitch_rad,a_acc_roll_rad,head_light,fog_light,turn_signal,brake_light,back_light,other_light,custom_light_a,custom_light_b,custom_light_c,custom_light_d,custom_light_e,custom_light_f,custom_light_g,custom_light_h,front_wiper,rear_wiper
27.1375000000,41.1399054626,-197.7711909367,-0.4335290628,-0.0000000000,-0.0032729993,-0.0601273981,13.8888144964,-0.0000000000,0.0454582455,0.0000000000,0.0002232300,-0.0000000436,0.0000101393,0.0000000000,-0.0031006320,0.0000000000,0.0000000271,-0.0000000506,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.1500000000,41.3135147139,-197.7711909367,-0.4329578227,-0.0000000000,-0.0032702090,-0.0601273987,13.8888146232,-0.0000000000,0.0454194876,0.0000000000,0.0002232303,-0.0000000442,0.0000101346,0.0000000000,-0.0031004000,0.0000000000,0.0000000547,-0.0000001132,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.1625000000,41.4871239684,-197.7711909367,-0.4323865825,-0.0000000000,-0.0032674186,-0.0601273992,13.8888147499,-0.0000000000,0.0453807326,0.0000000000,0.0002232310,-0.0000000457,0.0000101274,0.0000000000,-0.0031004160,0.0000000000,0.0000000008,-0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.1750000000,41.6607332260,-197.7711909367,-0.4318153423,-0.0000000000,-0.0032646282,-0.0601273998,13.8888148765,-0.0000000000,0.0453419774,0.0000000000,0.0002232310,-0.0000000457,0.0000101193,0.0000000000,-0.0031004160,0.0000000000,0.0000000008,-0.0000000019,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.1875000000,41.8343424868,-197.7711909367,-0.4312441021,-0.0000000000,-0.0032618378,-0.0601274003,13.8888150029,-0.0000000000,0.0453032222,0.0000000000,0.0002232310,-0.0000000457,0.0000101033,0.0000000000,-0.0031004160,0.0000000000,-0.1314528640,-0.2894653463,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.2000000000,42.0079517508,-197.7711909367,-0.4306728619,-0.0000000000,-0.0032590474,-0.0601274009,13.8888151293,-0.0000000000,0.0452644670,0.0000000000,-0.0014199298,-0.0036183625,-0.0000644580,0.0000000000,0.0197253840,0.0000000000,0.1379264391,0.2894642757,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.2125000000,42.1815610179,-197.7711909367,-0.4301016030,-0.0000000000,-0.0032767965,-0.0601726305,13.8888143235,-0.0000000000,0.0455110343,0.0000000000,0.0003041507,-0.0000000591,0.0000138454,0.0000000000,-0.0042285600,0.0000000000,-0.0000000415,-0.0000001014,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.2250000000,42.3551702649,-197.7711909367,-0.4295303628,-0.0000000000,-0.0032729947,-0.0601726312,13.8888144966,-0.0000000000,0.0454581773,0.0000000000,0.0003041502,-0.0000000603,0.0000138179,0.0000000000,-0.0042242720,0.0000000000,-0.0000000311,-0.0000000677,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.2375000000,42.5287795162,-197.7711909367,-0.4289591227,-0.0000000000,-0.0032691928,-0.0601726319,13.8888146694,-0.0000000000,0.0454053739,0.0000000000,0.0003041498,-0.0000000612,0.0000138080,0.0000000000,-0.0042242800,0.0000000000,0.0000000015,-0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.2500000000,42.7023887719,-197.7711909367,-0.4283878825,-0.0000000000,-0.0032653909,-0.0601726327,13.8888148419,-0.0000000000,0.0453525704,0.0000000000,0.0003041498,-0.0000000612,0.0000137839,0.0000000000,-0.0042242800,0.0000000000,-0.0000904412,0.0001924831,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.2625000000,42.8759980318,-197.7711909367,-0.4278166424,-0.0000000000,-0.0032615890,-0.0601726335,13.8888150142,-0.0000000000,0.0452997669,0.0000000000,0.0003030193,0.0000023449,0.0000137168,0.0000000000,-0.0042085840,0.0000000000,-0.0167553529,-0.0000468365,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.2750000000,43.0496072961,-197.7711909367,-0.4272454022,-0.0000000000,-0.0032578013,-0.0601726042,13.8888151857,-0.0000000000,0.0452471596,0.0000000000,0.0000935774,0.0000017594,0.0000042345,0.0000000000,-0.0012996480,0.0000000000,0.1309462189,0.2880532484,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.2875000000,43.2232165646,-197.7711909367,-0.4266820106,-0.0000000000,-0.0032566316,-0.0601725822,13.8888152386,-0.0000000000,0.0452309140,0.0000000000,0.0017304052,0.0036024250,0.0000780074,0.0000000000,-0.0240335120,0.0000000000,-0.1390452838,-0.2894906418,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.3000000000,43.3968258344,-197.7711909367,-0.4261191602,-0.0000000000,-0.0032350015,-0.0601275519,13.8888162137,-0.0000000000,0.0449304951,0.0000000000,-0.0000076609,-0.0000162080,-0.0000003457,0.0000000000,0.0001066480,0.0000000000,-0.0000898395,0.0001912733,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.3125000000,43.5704351287,-197.7711909367,-0.4255562911,-0.0000000000,-0.0032350973,-0.0601277545,13.8888162094,-0.0000000000,0.0449318282,0.0000000000,-0.0000087839,-0.0000138171,-0.0000003937,0.0000000000,0.0001220000,0.0000000000,-0.0005193127,0.0011056028,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.3250000000,43.7440444228,-197.7711909367,-0.4249934220,-0.0000000000,-0.0032352071,-0.0601279272,13.8888162045,-0.0000000000,0.0449333532,0.0000000000,-0.0000152753,0.0000000029,-0.0000006837,0.0000000000,0.0002121600,0.0000000000,0.0000000000,0.0000000020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.3375000000,43.9176537168,-197.7711909367,-0.4244305530,-0.0000000000,-0.0032353980,-0.0601279271,13.8888161959,-0.0000000000,0.0449360052,0.0000000000,-0.0000152753,0.0000000030,-0.0000006880,0.0000000000,0.0002121520,0.0000000000,0.0000000000,-0.0000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.3500000000,44.0912630106,-197.7711909367,-0.4238676840,-0.0000000000,-0.0032355890,-0.0601279271,13.8888161873,-0.0000000000,0.0449386571,0.0000000000,-0.0000152753,0.0000000030,-0.0000006881,0.0000000000,0.0002121600,0.0000000000,-0.0000000038,-0.0000000101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.3625000000,44.2648723042,-197.7711909367,-0.4233048150,-0.0000000000,-0.0032357799,-0.0601279271,13.8888161787,-0.0000000000,0.0449413091,0.0000000000,-0.0000152753,0.0000000028,-0.0000006880,0.0000000000,0.0002121520,0.0000000000,-0.0000000764,-0.0000001611,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.3750000000,44.4384815975,-197.7711909367,-0.4227419460,-0.0000000000,-0.0032359708,-0.0601279270,13.8888161702,-0.0000000000,0.0449439610,0.0000000000,-0.0000152763,0.0000000008,-0.0000006801,0.0000000000,0.0002121760,0.0000000000,0.0000000000,-0.0000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.3875000000,44.6120908907,-197.7711909367,-0.4221790770,-0.0000000000,-0.0032361618,-0.0601279270,13.8888161616,-0.0000000000,0.0449466132,0.0000000000,-0.0000152763,0.0000000008,-0.0000006880,0.0000000000,0.0002121680,0.0000000000,0.0000000000,0.0000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.4000000000,44.7857001836,-197.7711909367,-0.4216162081,-0.0000000000,-0.0032363527,-0.0601279270,13.8888161530,-0.0000000000,0.0449492653,0.0000000000,-0.0000152763,0.0000000008,-0.0000006880,0.0000000000,0.0002121680,0.0000000000,0.1328404234,-0.2886106061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.4125000000,44.9593094763,-197.7711909367,-0.4210533391,-0.0000000000,-0.0032365437,-0.0601279270,13.8888161444,-0.0000000000,0.0449519174,0.0000000000,0.0016452290,-0.0036076318,0.0000737335,0.0000000000,-0.0228545200,0.0000000000,-0.1417551890,0.2909390430,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.4250000000,45.1329187688,-197.7711909367,-0.4204279819,-0.0000000000,-0.0032159783,-0.0601730224,13.8888170661,-0.0000000000,0.0446662359,0.0000000000,-0.0001267109,0.0000291063,-0.0000056738,0.0000000000,0.0017641600,0.0000000000,-0.0051982129,-0.0052608552,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.4375000000,45.3065280844,-197.7711909367,-0.4198681474,-0.0000000000,-0.0032175622,-0.0601726586,13.8888169952,-0.0000000000,0.0446882879,0.0000000000,-0.0001916885,-0.0000366544,-0.0000085663,0.0000000000,0.0026622560,0.0000000000,-0.0012256122,0.0026092813,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.4500000000,45.4801373982,-197.7711909367,-0.4193083129,-0.0000000000,-0.0032199583,-0.0601731167,13.8888168880,-0.0000000000,0.0447215661,0.0000000000,-0.0002070087,-0.0000040384,-0.0000092684,0.0000000000,0.0028751440,0.0000000000,-0.0001532729,0.0003263129,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.4625000000,45.6537467093,-197.7711909367,-0.4187484784,-0.0000000000,-0.0032225459,-0.0601731672,13.8888167723,-0.0000000000,0.0447575054,0.0000000000,-0.0002089246,0.0000000405,-0.0000093492,0.0000000000,0.0029017200,0.0000000000,0.0000617270,0.0001313446,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.4750000000,45.8273560175,-197.7711909367,-0.4181886439,-0.0000000000,-0.0032251575,-0.0601731667,13.8888166553,-0.0000000000,0.0447937769,0.0000000000,-0.0002081530,0.0000016823,-0.0000093330,0.0000000000,0.0028910000,0.0000000000,0.0000407978,0.0000868093,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.4875000000,46.0009653227,-197.7711909367,-0.4176287806,-0.0000000000,-0.0032277594,-0.0601731457,13.8888165387,-0.0000000000,0.0448299144,0.0000000000,-0.0002076430,0.0000027674,-0.0000093126,0.0000000000,0.0028839120,0.0000000000,-0.1340170971,0.2884524021,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.5000000000,46.1745746251,-197.7711909367,-0.4170688981,-0.0000000000,-0.0032303549,-0.0601731111,13.8888164223,-0.0000000000,0.0448659633,0.0000000000,-0.0018828567,0.0036084225,-0.0000847844,0.0000000000,0.0261508960,0.0000000000,0.1410011107,-0.2899686862,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.5125000000,46.3481839246,-197.7711909367,-0.4165718560,-0.0000000000,-0.0032538907,-0.0601280058,13.8888153625,-0.0000000000,0.0451928495,0.0000000000,-0.0001203429,-0.0000161861,-0.0000054383,0.0000000000,0.0016711600,0.0000000000,0.0000000002,0.0000000098,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.5250000000,46.5217931975,-197.7711909367,-0.4160086997,-0.0000000000,-0.0032553949,-0.0601282081,13.8888152945,-0.0000000000,0.0452137390,0.0000000000,-0.0001203429,-0.0000161860,-0.0000054434,0.0000000000,0.0016714240,0.0000000000,0.0005283778,0.0011246963,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.5375000000,46.6954024688,-197.7711909367,-0.4154455434,-0.0000000000,-0.0032568992,-0.0601284105,13.8888152265,-0.0000000000,0.0452346318,0.0000000000,-0.0001137381,-0.0000021273,-0.0000051436,0.0000000000,0.0015796880,0.0000000000,-0.0006761935,0.0017835029,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.5500000000,46.8690117383,-197.7711909367,-0.4148821395,-0.0000000000,-0.0032583210,-0.0601284371,13.8888151622,-0.0000000000,0.0452543779,0.0000000000,-0.0001221906,0.0000201665,-0.0000055289,0.0000000000,0.0016970800,0.0000000000,-0.0000020727,0.0000044131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.5625000000,47.0426210063,-197.7711909367,-0.4143186978,-0.0000000000,-0.0032598483,-0.0601281850,13.8888150930,-0.0000000000,0.0452755914,0.0000000000,-0.0001222165,0.0000202217,-0.0000055398,0.0000000000,0.0016974400,0.0000000000,-0.0044923416,-0.0016808166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.5750000000,47.2162302725,-197.7711909367,-0.4137552562,-0.0000000000,-0.0032613760,-0.0601279322,13.8888150239,-0.0000000000,0.0452968094,0.0000000000,-0.0001783707,-0.0000007885,-0.0000080757,0.0000000000,0.0024773680,0.0000000000,-0.0026467038,-0.0010034263,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.5875000000,47.3898395370,-197.7711909367,-0.4131918144,-0.0000000000,-0.0032636057,-0.0601279421,13.8888149228,-0.0000000000,0.0453277765,0.0000000000,-0.0002114545,-0.0000133314,-0.0000095942,0.0000000000,0.0029368560,0.0000000000,0.0000000007,-0.0000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.6000000000,47.5634487989,-197.7711909367,-0.4126283726,-0.0000000000,-0.0032662489,-0.0601281087,13.8888148030,-0.0000000000,0.0453644872,0.0000000000,-0.0002114545,-0.0000133314,-0.0000095918,0.0000000000,0.0029368560,0.0000000000,-0.0004568833,0.0009726972,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.6125000000,47.7370580579,-197.7711909367,-0.4120649308,-0.0000000000,-0.0032688920,-0.0601282753,13.8888146830,-0.0000000000,0.0454011979,0.0000000000,-0.0002171656,-0.0000011726,-0.0000098672,0.0000000000,0.0030161680,0.0000000000,-0.0000456606,0.0000972117,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.6250000000,47.9106673139,-197.7711909367,-0.4115014891,-0.0000000000,-0.0032716066,-0.0601282900,13.8888145597,-0.0000000000,0.0454389000,0.0000000000,-0.0002177363,0.0000000425,-0.0000098982,0.0000000000,0.0030241040,0.0000000000,0.0016209991,0.0034504341,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.6375000000,48.0842765668,-197.7711909367,-0.4109380474,-0.0000000000,-0.0032743283,-0.0601282895,13.8888144360,-0.0000000000,0.0454767013,0.0000000000,-0.0001974738,0.0000431729,-0.0000089820,0.0000000000,0.0027426720,0.0000000000,0.0051242666,-0.0057832056,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.6500000000,48.2578858166,-197.7711909367,-0.4103738461,-0.0000000000,-0.0032767967,-0.0601277498,13.8888143237,-0.0000000000,0.0455109847,0.0000000000,-0.0001334205,-0.0000291171,-0.0000060738,0.0000000000,0.0018530480,0.0000000000,0.0017334388,0.0011824963,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.6625000000,48.4314950635,-197.7711909367,-0.4098072423,-0.0000000000,-0.0032784645,-0.0601281138,13.8888142478,-0.0000000000,0.0455341478,0.0000000000,-0.0001117525,-0.0000143359,-0.0000050880,0.0000000000,0.0015521040,0.0000000000,0.0005395701,0.0011485200,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.6750000000,48.6051043086,-197.7711909367,-0.4092398261,-0.0000000000,-0.0032798614,-0.0601282930,13.8888141842,-0.0000000000,0.0455535491,0.0000000000,-0.0001050079,0.0000000206,-0.0000047828,0.0000000000,0.0014584320,0.0000000000,0.0000000002,0.0000000019,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.6875000000,48.7787135521,-197.7711909367,-0.4086721570,-0.0000000000,-0.0032811740,-0.0601282927,13.8888141244,-0.0000000000,0.0455717795,0.0000000000,-0.0001050079,0.0000000206,-0.0000047859,0.0000000000,0.0014584400,0.0000000000,-0.0000229981,0.0000489599,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.7000000000,48.9523227941,-197.7711909367,-0.4081044879,-0.0000000000,-0.0032824866,-0.0601282925,13.8888140645,-0.0000000000,0.0455900100,0.0000000000,-0.0001052954,0.0000006326,-0.0000048070,0.0000000000,0.0014624240,0.0000000000,-0.0020376438,0.0025113998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.7125000000,49.1259320346,-197.7711909367,-0.4075368188,-0.0000000000,-0.0032838028,-0.0601282845,13.8888140045,-0.0000000000,0.0456082903,0.0000000000,-0.0001307659,0.0000320251,-0.0000059641,0.0000000000,0.0018161840,0.0000000000,-0.0046561283,-0.0048271991,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.7250000000,49.2995412737,-197.7711909367,-0.4069691499,-0.0000000000,-0.0032854374,-0.0601278842,13.8888139299,-0.0000000000,0.0456309926,0.0000000000,-0.0001889675,-0.0000283149,-0.0000086284,0.0000000000,0.0026245440,0.0000000000,-0.0005761899,0.0012266947,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.7375000000,49.4731505108,-197.7711909367,-0.4064014807,-0.0000000000,-0.0032877995,-0.0601282382,13.8888138221,-0.0000000000,0.0456637994,0.0000000000,-0.0001961699,-0.0000129812,-0.0000089593,0.0000000000,0.0027245680,0.0000000000,-0.0004892842,0.0010416779,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.7500000000,49.6467597452,-197.7711909367,-0.4058338116,-0.0000000000,-0.0032902516,-0.0601284004,13.8888137101,-0.0000000000,0.0456978565,0.0000000000,-0.0002022859,0.0000000397,-0.0000092464,0.0000000000,0.0028095120,0.0000000000,0.0005443727,0.0011587433,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.7625000000,49.8203689769,-197.7711909367,-0.4052661425,-0.0000000000,-0.0032927802,-0.0601283999,13.8888135945,-0.0000000000,0.0457329754,0.0000000000,-0.0001954813,0.0000145240,-0.0000089437,0.0000000000,0.0027150080,0.0000000000,0.0002146696,0.0004569392,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.7750000000,49.9939782056,-197.7711909367,-0.4046982184,-0.0000000000,-0.0032952237,-0.0601282184,13.8888134827,-0.0000000000,0.0457669130,0.0000000000,-0.0001927979,0.0000202358,-0.0000088277,0.0000000000,0.0026777280,0.0000000000,0.0024927259,-0.0009298146,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.7875000000,50.1675874316,-197.7711909367,-0.4041301937,-0.0000000000,-0.0032976336,-0.0601279654,13.8888133724,-0.0000000000,0.0458003846,0.0000000000,-0.0001616388,0.0000086131,-0.0000074024,0.0000000000,0.0022449680,0.0000000000,0.0046463172,-0.0017572230,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.8000000000,50.3411966548,-197.7711909367,-0.4035610004,-0.0000000000,-0.0032996541,-0.0601278578,13.8888132798,-0.0000000000,0.0458284467,0.0000000000,-0.0001035599,-0.0000133522,-0.0000047495,0.0000000000,0.0014383200,0.0000000000,0.0000000002,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.8125000000,50.5148058757,-197.7711909367,-0.4029896290,-0.0000000000,-0.0033009486,-0.0601280247,13.8888132205,-0.0000000000,0.0458464257,0.0000000000,-0.0001035599,-0.0000133522,-0.0000047459,0.0000000000,0.0014383200,0.0000000000,0.0003161280,0.0006729037,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.8250000000,50.6884150951,-197.7711909367,-0.4024182576,-0.0000000000,-0.0033022431,-0.0601281916,13.8888131611,-0.0000000000,0.0458644047,0.0000000000,-0.0000996083,-0.0000049409,-0.0000045726,0.0000000000,0.0013834400,0.0000000000,-0.0000992010,0.0010048822,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.8375000000,50.8620243130,-197.7711909367,-0.4018467381,-0.0000000000,-0.0033034882,-0.0601282533,13.8888131040,-0.0000000000,0.0458816977,0.0000000000,-0.0001008483,0.0000076201,-0.0000046266,0.0000000000,0.0014006640,0.0000000000,-0.0004657774,0.0009916298,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.8500000000,51.0356335295,-197.7711909367,-0.4012751312,-0.0000000000,-0.0033047488,-0.0601281581,13.8888130461,-0.0000000000,0.0458992060,0.0000000000,-0.0001066705,0.0000200155,-0.0000049011,0.0000000000,0.0014815280,0.0000000000,-0.1395486836,-0.2918382792,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.8625000000,51.2092427446,-197.7711909367,-0.4007035245,-0.0000000000,-0.0033060822,-0.0601279079,13.8888129849,-0.0000000000,0.0459177251,0.0000000000,-0.0018510290,-0.0036279630,-0.0000853056,0.0000000000,0.0257128800,0.0000000000,0.1335106283,0.2894425114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.8750000000,51.3828519581,-197.7711909367,-0.4001318989,-0.0000000000,-0.0033292201,-0.0601732574,13.8888119186,-0.0000000000,0.0462391361,0.0000000000,-0.0001821462,-0.0000099316,-0.0000084082,0.0000000000,0.0025255200,0.0000000000,-0.0003747193,0.0007974839,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.8875000000,51.5564611449,-197.7711909367,-0.3995602921,-0.0000000000,-0.0033314969,-0.0601733816,13.8888118135,-0.0000000000,0.0462707051,0.0000000000,-0.0001868302,0.0000000370,-0.0000086449,0.0000000000,0.0025948480,0.0000000000,0.0000000006,0.0000000020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.9000000000,51.7300703292,-197.7711909367,-0.3989886853,-0.0000000000,-0.0033338323,-0.0601733811,13.8888117054,-0.0000000000,0.0463031407,0.0000000000,-0.0001868302,0.0000000370,-0.0000086541,0.0000000000,0.0025948560,0.0000000000,0.0000000005,-0.0000000022,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.9125000000,51.9036795107,-197.7711909367,-0.3984170785,-0.0000000000,-0.0033361677,-0.0601733807,13.8888115972,-0.0000000000,0.0463355764,0.0000000000,-0.0001868302,0.0000000370,-0.0000086620,0.0000000000,0.0025948480,0.0000000000,0.0010611455,0.0022587202,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.9250000000,52.0772886895,-197.7711909367,-0.3978454718,-0.0000000000,-0.0033385030,-0.0601733802,13.8888114889,-0.0000000000,0.0463680120,0.0000000000,-0.0001735659,0.0000282710,-0.0000080545,0.0000000000,0.0024105920,0.0000000000,0.0046928846,-0.0037636577,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.9375000000,52.2508978656,-197.7711909367,-0.3972733677,-0.0000000000,-0.0033406726,-0.0601730268,13.8888113883,-0.0000000000,0.0463981444,0.0000000000,-0.0001149048,-0.0000187748,-0.0000053302,0.0000000000,0.0015959280,0.0000000000,0.0013444382,0.0000479478,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.9500000000,52.4245070392,-197.7711909367,-0.3966990636,-0.0000000000,-0.0033421089,-0.0601732615,13.8888113217,-0.0000000000,0.0464180935,0.0000000000,-0.0000980993,-0.0000181754,-0.0000045498,0.0000000000,0.0013624800,0.0000000000,0.0006837724,0.0014554557,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.9625000000,52.5981162112,-197.7711909367,-0.3961241294,-0.0000000000,-0.0033433352,-0.0601734887,13.8888112647,-0.0000000000,0.0464351245,0.0000000000,-0.0000895522,0.0000000178,-0.0000041646,0.0000000000,0.0012437520,0.0000000000,-0.0003413217,0.0007264133,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.9750000000,52.7717253817,-197.7711909367,-0.3955488746,-0.0000000000,-0.0033444546,-0.0601734885,13.8888112127,-0.0000000000,0.0464506714,0.0000000000,-0.0000938187,0.0000090979,-0.0000043597,0.0000000000,0.0013030240,0.0000000000,-0.0000905900,0.0001928005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.9875000000,52.9453345509,-197.7711909367,-0.3949736200,-0.0000000000,-0.0033456273,-0.0601733747,13.8888111583,-0.0000000000,0.0464669592,0.0000000000,-0.0000949511,0.0000115080,-0.0000044062,0.0000000000,0.0013187520,0.0000000000,-0.0004195242,-0.0000524701,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
28.0000000000,53.1189437188,-197.7711909367,-0.3943983653,-0.0000000000,-0.0033468142,-0.0601732309,13.8888111031,-0.0000000000,0.0464834436,0.0000000000,-0.0001001951,0.0000108521,-0.0000046614,0.0000000000,0.0013915920,0.0000000000,-0.0056948601,-0.0008654370,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
28.0125000000,53.2925528852,-197.7711909367,-0.3938231106,-0.0000000000,-0.0033480666,-0.0601730952,13.8888110449,-0.0000000000,0.0465008385,0.0000000000,-0.0001713809,0.0000000341,-0.0000079697,0.0000000000,0.0023803040,0.0000000000,0.0000000005,-0.0000000002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
28.0250000000,53.4661620502,-197.7711909367,-0.3932478559,-0.0000000000,-0.0033502089,-0.0601730948,13.8888109452,-0.0000000000,0.0465305923,0.0000000000,-0.0001713809,0.0000000341,-0.0000079810,0.0000000000,0.0023802720,0.0000000000,0.0000000005,0.0000000002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
28.0375000000,53.6397712128,-197.7711909367,-0.3926726012,-0.0000000000,-0.0033523511,-0.0601730944,13.8888108455,-0.0000000000,0.0465603457,0.0000000000,-0.0001713808,0.0000000341,-0.0000079811,0.0000000000,0.0023802800,0.0000000000,0.0000877360,0.0001867506,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
28.0500000000,53.8133803728,-197.7711909367,-0.3920973465,-0.0000000000,-0.0033544934,-0.0601730940,13.8888107457,-0.0000000000,0.0465900992,0.0000000000,-0.0001702841,0.0000023685,-0.0000079379,0.0000000000,0.0023650400,0.0000000000,0.0006185816,0.0013166905,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
28.0625000000,53.9869895303,-197.7711909367,-0.3915220507,-0.0000000000,-0.0033566220,-0.0601730644,13.8888106465,-0.0000000000,0.0466196622,0.0000000000,-0.0001625519,0.0000188271,-0.0000075803,0.0000000000,0.0022576320,0.0000000000,0.1381616728,-0.2904745582,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
