timestamp,pos_x,pos_y,pos_z,yaw_rad,pitch_rad,roll_rad,vel_x,vel_y,vel_z,a_vel_yaw_rad,a_vel_pitch_rad,a_vel_roll_rad,acc_x,acc_y,acc_z,a_acc_yaw_rad,a_acc_pitch_rad,a_acc_roll_rad,head_light,fog_light,turn_signal,brake_light,back_light,other_light,custom_light_a,custom_light_b,custom_light_c,custom_light_d,custom_light_e,custom_light_f,custom_light_g,custom_light_h,front_wiper,rear_wiper
0.9000000000,44.1091387788,198.2630179462,0.5053754841,3.1405744553,-0.0043829261,-0.0639779274,-13.3331983552,0.0135758446,0.0584388240,0.0000000000,0.0013537131,-0.0000003711,-0.0000789586,0.0000000800,-0.0180493360,0.0000000000,0.0000000397,0.0000000017,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.9125000000,43.9424754002,198.2631876426,0.5061210985,3.1405744553,-0.0043660047,-0.0639779320,-13.3331993421,0.0135758456,0.0582132073,0.0000000000,0.0013537136,-0.0000003710,-0.0000786466,0.0000000800,-0.0180493360,0.0000000000,0.0000000396,-0.0000000022,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.9250000000,43.7758119969,198.2633573391,0.5068667130,3.1405744553,-0.0043490833,-0.0639779366,-13.3332003253,0.0135758466,0.0579875906,0.0000000000,0.0013537141,-0.0000003711,-0.0000783506,0.0000000800,-0.0180493520,0.0000000000,0.0000000394,0.0000000002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.9375000000,43.6091485690,198.2635270356,0.5076123276,3.1405744553,-0.0043321619,-0.0639779413,-13.3332013046,0.0135758476,0.0577619737,0.0000000000,0.0013537146,-0.0000003711,-0.0000780386,0.0000000800,-0.0180493600,0.0000000000,0.0000000394,0.0000000026,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.9500000000,43.4424851167,198.2636967321,0.5083579424,3.1405744553,-0.0043152405,-0.0639779459,-13.3332022801,0.0135758486,0.0575363567,0.0000000000,0.0013537150,-0.0000003710,-0.0000777346,0.0000000800,-0.0180493680,0.0000000000,0.0000000379,-0.0000000035,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.9625000000,43.2758216399,198.2638664286,0.5091035572,3.1405744553,-0.0042983190,-0.0639779506,-13.3332032518,0.0135758496,0.0573107396,0.0000000000,0.0013537155,-0.0000003711,-0.0000774306,0.0000000800,-0.0180493680,0.0000000000,0.0000000331,-0.0000000009,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.9750000000,43.1091581389,198.2640361252,0.5098491722,3.1405744553,-0.0042813976,-0.0639779552,-13.3332042196,0.0135758506,0.0570851225,0.0000000000,0.0013537159,-0.0000003711,-0.0000771186,0.0000000800,-0.0180493840,0.0000000000,0.0000000389,0.0000000019,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.9875000000,42.9424946136,198.2642058217,0.5105947873,3.1405744553,-0.0042644761,-0.0639779598,-13.3332051837,0.0135758516,0.0568595052,0.0000000000,0.0013537164,-0.0000003711,-0.0000768226,0.0000000800,-0.0180493840,0.0000000000,0.0000000388,-0.0000000034,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.0000000000,42.7758310643,198.2643755183,0.5113404025,3.1405744553,-0.0042475547,-0.0639779645,-13.3332061439,0.0135758526,0.0566338879,0.0000000000,0.0013537169,-0.0000003711,-0.0000765106,0.0000000720,-0.0180493920,0.0000000000,0.0083337067,-0.0003095860,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.0125000000,42.6091674910,198.2645452150,0.5120860178,3.1405744553,-0.0042306332,-0.0639779691,-13.3332071004,0.0135758535,0.0564082705,0.0000000000,0.0014578882,-0.0000042409,-0.0000820663,0.0000000880,-0.0194383440,0.0000000000,0.0120980213,0.0003054573,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.0250000000,42.4425038937,198.2647149116,0.5128218485,3.1405744553,-0.0042124096,-0.0639780221,-13.3332081261,0.0135758546,0.0561652912,0.0000000000,0.0016091135,-0.0000004227,-0.0000901568,0.0000000880,-0.0214546880,0.0000000000,0.0000000537,0.0000000003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.0375000000,42.2758402708,198.2648846083,0.5135423004,3.1405744553,-0.0041922957,-0.0639780274,-13.3332092531,0.0135758557,0.0558971076,0.0000000000,0.0016091142,-0.0000004227,-0.0000897284,0.0000000960,-0.0214546720,0.0000000000,0.0000000535,0.0000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.0500000000,42.1091766198,198.2650543050,0.5142627525,3.1405744553,-0.0041721818,-0.0639780327,-13.3332103747,0.0135758569,0.0556289242,0.0000000000,0.0016091148,-0.0000004227,-0.0000892965,0.0000000880,-0.0214546720,0.0000000000,0.0000000534,-0.0000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.0625000000,41.9425129407,198.2652240017,0.5149832047,3.1405744553,-0.0041520678,-0.0639780380,-13.3332114909,0.0135758580,0.0553607408,0.0000000000,0.0016091155,-0.0000004227,-0.0000888645,0.0000000880,-0.0214546880,0.0000000000,0.0000000529,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.0750000000,41.7758492336,198.2653936985,0.5157036570,3.1405744553,-0.0041319539,-0.0639780433,-13.3332126018,0.0135758591,0.0550925572,0.0000000000,0.0016091162,-0.0000004227,-0.0000884405,0.0000000960,-0.0214547040,0.0000000000,-0.0213744460,-0.0001220670,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.0875000000,41.6091854989,198.2655633953,0.5164241095,3.1405744553,-0.0041118399,-0.0639780485,-13.3332137072,0.0135758603,0.0548243734,0.0000000000,0.0013419356,-0.0000019485,-0.0000734179,0.0000000720,-0.0178922640,0.0000000000,-0.0332427395,0.0001367763,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.1000000000,41.4425217364,198.2657330921,0.5171345424,3.1405744553,-0.0040950657,-0.0639780729,-13.3332146250,0.0135758612,0.0546007201,0.0000000000,0.0009264014,-0.0000002388,-0.0000505138,0.0000000480,-0.0123518240,0.0000000000,0.0000000180,-0.0000000020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.1125000000,41.2758579511,198.2659027889,0.5178293924,3.1405744553,-0.0040834857,-0.0639780759,-13.3332152563,0.0135758618,0.0544463223,0.0000000000,0.0009264016,-0.0000002389,-0.0000503613,0.0000000560,-0.0123519120,0.0000000000,0.0000000201,-0.0000000056,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.1250000000,41.1091941499,198.2660724858,0.5185242424,3.1405744553,-0.0040719057,-0.0639780789,-13.3332158859,0.0135758625,0.0542919234,0.0000000000,0.0009264018,-0.0000002389,-0.0000502250,0.0000000480,-0.0123519280,0.0000000000,0.0000000173,-0.0000000025,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.1375000000,40.9425303330,198.2662421827,0.5192190926,3.1405744553,-0.0040603257,-0.0639780819,-13.3332165137,0.0135758631,0.0541375243,0.0000000000,0.0009264020,-0.0000002390,-0.0000500809,0.0000000560,-0.0123519200,0.0000000000,0.0000000174,0.0000000028,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.1500000000,40.7758665005,198.2664118796,0.5199139427,3.1405744553,-0.0040487456,-0.0639780848,-13.3332171398,0.0135758638,0.0539831253,0.0000000000,0.0009264023,-0.0000002389,-0.0000499450,0.0000000480,-0.0123519280,0.0000000000,0.0296820236,-0.0001813129,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.1625000000,40.6092026522,198.2665815765,0.5206087930,3.1405744553,-0.0040371656,-0.0639780878,-13.3332177640,0.0135758644,0.0538287262,0.0000000000,0.0012974276,-0.0000025053,-0.0000696963,0.0000000720,-0.0172989600,0.0000000000,0.0459752910,0.0001628223,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.1750000000,40.4425387884,198.2667512734,0.5213036433,3.1405744553,-0.0040209478,-0.0639781191,-13.3332186352,0.0135758653,0.0536124892,0.0000000000,0.0018721187,-0.0000004701,-0.0001000745,0.0000000960,-0.0249614960,0.0000000000,0.0000000698,0.0000000029,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.1875000000,40.2758749028,198.2669209703,0.5219984937,3.1405744553,-0.0039975463,-0.0639781250,-13.3332198862,0.0135758665,0.0533004705,0.0000000000,0.0018721196,-0.0000004700,-0.0000994954,0.0000001040,-0.0249613920,0.0000000000,0.0000000715,0.0000000057,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.2000000000,40.1092109859,198.2670906673,0.5226933442,3.1405744553,-0.0039741448,-0.0639781309,-13.3332211298,0.0135758678,0.0529884531,0.0000000000,0.0018721205,-0.0000004700,-0.0000989039,0.0000001040,-0.0249614080,0.0000000000,0.0000000686,-0.0000000007,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.2125000000,39.9425470379,198.2672603643,0.5233881948,3.1405744553,-0.0039507433,-0.0639781368,-13.3332223662,0.0135758691,0.0526764355,0.0000000000,0.0018721213,-0.0000004700,-0.0000983279,0.0000000960,-0.0249614240,0.0000000000,0.0000000682,-0.0000000014,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.2250000000,39.7758830590,198.2674300614,0.5240830456,3.1405744553,-0.0039273418,-0.0639781426,-13.3332235953,0.0135758703,0.0523644177,0.0000000000,0.0018721222,-0.0000004700,-0.0000977439,0.0000001040,-0.0249614320,0.0000000000,-0.0291968145,-0.0001570424,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.2375000000,39.6092190494,198.2675997584,0.5247778965,3.1405744553,-0.0039039402,-0.0639781485,-13.3332248170,0.0135758716,0.0520523998,0.0000000000,0.0015071620,-0.0000024330,-0.0000782574,0.0000000800,-0.0200952720,0.0000000000,-0.0449155557,0.0001761446,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.2500000000,39.4425550092,198.2677694555,0.5254590611,3.1405744553,-0.0038851007,-0.0639781789,-13.3332257953,0.0135758726,0.0518012089,0.0000000000,0.0009457175,-0.0000002312,-0.0000489165,0.0000000480,-0.0126093600,0.0000000000,0.0000000169,0.0000000021,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.2625000000,39.2758909446,198.2679391527,0.5261191710,3.1405744553,-0.0038732792,-0.0639781818,-13.3332264067,0.0135758732,0.0516435919,0.0000000000,0.0009457178,-0.0000002312,-0.0000487634,0.0000000480,-0.0126094800,0.0000000000,0.0000000154,0.0000000027,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.2750000000,39.1092268647,198.2681088498,0.5267792810,3.1405744553,-0.0038614578,-0.0639781847,-13.3332270163,0.0135758738,0.0514859734,0.0000000000,0.0009457179,-0.0000002311,-0.0000486189,0.0000000480,-0.0126094720,0.0000000000,0.0000000172,0.0000000012,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.2875000000,38.9425627696,198.2682785470,0.5274393910,3.1405744553,-0.0038496363,-0.0639781876,-13.3332276240,0.0135758744,0.0513283550,0.0000000000,0.0009457182,-0.0000002311,-0.0000484670,0.0000000480,-0.0126094880,0.0000000000,0.0000000171,-0.0000000008,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.3000000000,38.7758986592,198.2684482441,0.5280995010,3.1405744553,-0.0038378148,-0.0639781905,-13.3332282298,0.0135758750,0.0511707364,0.0000000000,0.0009457184,-0.0000002311,-0.0000483149,0.0000000480,-0.0126094800,0.0000000000,0.0300019697,-0.0001751726,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.3125000000,38.6092345337,198.2686179413,0.5287596112,3.1405744553,-0.0038259933,-0.0639781934,-13.3332288338,0.0135758756,0.0510131179,0.0000000000,0.0013207430,-0.0000024208,-0.0000672315,0.0000000720,-0.0176098400,0.0000000000,0.0471755073,0.0001573512,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.3250000000,38.4425703932,198.2687876385,0.5294197213,3.1405744553,-0.0038094841,-0.0639782236,-13.3332296742,0.0135758765,0.0507929949,0.0000000000,0.0019104368,-0.0000004539,-0.0000967349,0.0000000960,-0.0254724080,0.0000000000,0.0000000678,0.0000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.3375000000,38.2759062316,198.2689573357,0.5300798316,3.1405744553,-0.0037856036,-0.0639782293,-13.3332308834,0.0135758777,0.0504745898,0.0000000000,0.0019104377,-0.0000004539,-0.0000961274,0.0000001040,-0.0254723200,0.0000000000,0.0000000651,-0.0000000054,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.3500000000,38.1092420397,198.2691270330,0.5307399420,3.1405744553,-0.0037617231,-0.0639782350,-13.3332320849,0.0135758790,0.0501561858,0.0000000000,0.0019104385,-0.0000004540,-0.0000955117,0.0000000960,-0.0254723280,0.0000000000,0.0000000676,0.0000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.3625000000,37.9425778179,198.2692967303,0.5314000525,3.1405744553,-0.0037378426,-0.0639782407,-13.3332332789,0.0135758802,0.0498377817,0.0000000000,0.0019104393,-0.0000004540,-0.0000949118,0.0000000960,-0.0254723520,0.0000000000,0.0000000672,-0.0000000025,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.3750000000,37.7759135662,198.2694664276,0.5320601631,3.1405744553,-0.0037139622,-0.0639782463,-13.3332344652,0.0135758814,0.0495193773,0.0000000000,0.0019104402,-0.0000004540,-0.0000942957,0.0000000960,-0.0254723600,0.0000000000,-0.0296728581,-0.0001514893,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.3875000000,37.6092492848,198.2696361249,0.5327202739,3.1405744553,-0.0036900816,-0.0639782520,-13.3332356440,0.0135758826,0.0492009728,0.0000000000,0.0015395295,-0.0000023476,-0.0000755529,0.0000000720,-0.0205268480,0.0000000000,-0.0459847975,0.0001699913,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.4000000000,37.4425849740,198.2698058223,0.5333664752,3.1405744553,-0.0036708375,-0.0639782814,-13.3332365883,0.0135758835,0.0489443872,0.0000000000,0.0009647195,-0.0000002227,-0.0000471351,0.0000000480,-0.0128627440,0.0000000000,0.0000000168,0.0000000027,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.4125000000,37.2759206395,198.2699755197,0.5339911206,3.1405744553,-0.0036587785,-0.0639782841,-13.3332371776,0.0135758841,0.0487836029,0.0000000000,0.0009647197,-0.0000002227,-0.0000469892,0.0000000480,-0.0128628400,0.0000000000,0.0000000168,-0.0000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.4250000000,37.1092562904,198.2701452171,0.5346157661,3.1405744553,-0.0036467195,-0.0639782869,-13.3332377649,0.0135758847,0.0486228174,0.0000000000,0.0009647199,-0.0000002227,-0.0000468289,0.0000000480,-0.0128628480,0.0000000000,0.0000000168,0.0000000011,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.4375000000,36.9425919265,198.2703149146,0.5352404117,3.1405744553,-0.0036346605,-0.0639782897,-13.3332383503,0.0135758853,0.0484620318,0.0000000000,0.0009647201,-0.0000002227,-0.0000466769,0.0000000480,-0.0128628480,0.0000000000,0.0000000168,-0.0000000008,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.4500000000,36.7759275480,198.2704846120,0.5358650573,3.1405744553,-0.0036226015,-0.0639782925,-13.3332389337,0.0135758859,0.0483012462,0.0000000000,0.0009647203,-0.0000002227,-0.0000465169,0.0000000480,-0.0128628560,0.0000000000,0.0305972594,-0.0001684698,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.4625000000,36.6092631549,198.2706543095,0.5364897030,3.1405744553,-0.0036105425,-0.0639782953,-13.3332395152,0.0135758865,0.0481404605,0.0000000000,0.0013471861,-0.0000023286,-0.0000647034,0.0000000640,-0.0179624160,0.0000000000,0.0480796500,0.0001514006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.4750000000,36.4425987473,198.2708240070,0.5371143487,3.1405744553,-0.0035937027,-0.0639783244,-13.3332403240,0.0135758873,0.0479159303,0.0000000000,0.0019481817,-0.0000004361,-0.0000930339,0.0000000960,-0.0259756800,0.0000000000,0.0000000672,0.0000000037,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.4875000000,36.2759343195,198.2709937045,0.5377389945,3.1405744553,-0.0035693504,-0.0639783298,-13.3332414869,0.0135758885,0.0475912343,0.0000000000,0.0019481825,-0.0000004360,-0.0000923991,0.0000000960,-0.0259756000,0.0000000000,0.0000000682,0.0000000014,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.5000000000,36.1092698626,198.2711634020,0.5383636404,3.1405744553,-0.0035449982,-0.0639783353,-13.3332426419,0.0135758897,0.0472665393,0.0000000000,0.0019481834,-0.0000004360,-0.0000917675,0.0000000960,-0.0259756160,0.0000000000,0.0000000661,0.0000000018,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.5125000000,35.9426053768,198.2713330995,0.5389882864,3.1405744553,-0.0035206459,-0.0639783407,-13.3332437890,0.0135758909,0.0469418441,0.0000000000,0.0019481842,-0.0000004360,-0.0000911355,0.0000000880,-0.0259756240,0.0000000000,0.0000000657,-0.0000000024,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.5250000000,35.7759408623,198.2715027971,0.5396129325,3.1405744553,-0.0034962936,-0.0639783462,-13.3332449282,0.0135758920,0.0466171488,0.0000000000,0.0019481850,-0.0000004360,-0.0000905035,0.0000000960,-0.0259756400,0.0000000000,-0.0299937022,-0.0001453874,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.5375000000,35.6092763194,198.2716724947,0.5402375787,3.1405744553,-0.0034719412,-0.0639783516,-13.3332460594,0.0135758932,0.0462924533,0.0000000000,0.0015732638,-0.0000022533,-0.0000726173,0.0000000720,-0.0209766720,0.0000000000,-0.0471841094,0.0001632009,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.5500000000,35.4426117482,198.2718421924,0.5408481651,3.1405744553,-0.0034522755,-0.0639783798,-13.3332469672,0.0135758941,0.0460302449,0.0000000000,0.0009834624,-0.0000002133,-0.0000451883,0.0000000480,-0.0131126640,0.0000000000,0.0000000169,-0.0000000042,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.5625000000,35.2759471543,198.2720118900,0.5414366335,3.1405744553,-0.0034399822,-0.0639783825,-13.3332475321,0.0135758947,0.0458663366,0.0000000000,0.0009834626,-0.0000002134,-0.0000450311,0.0000000480,-0.0131127520,0.0000000000,0.0000000183,-0.0000000013,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.5750000000,35.1092825462,198.2721815877,0.5420251020,3.1405744553,-0.0034276889,-0.0639783851,-13.3332480949,0.0135758953,0.0457024272,0.0000000000,0.0009834628,-0.0000002134,-0.0000448628,0.0000000400,-0.0131127600,0.0000000000,0.0000000164,0.0000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.5875000000,34.9426179241,198.2723512854,0.5426135705,3.1405744553,-0.0034153956,-0.0639783878,-13.3332486558,0.0135758958,0.0455385177,0.0000000000,0.0009834630,-0.0000002134,-0.0000447108,0.0000000480,-0.0131127680,0.0000000000,0.0000000164,-0.0000000024,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.6000000000,34.7759532880,198.2725209831,0.5432020391,3.1405744553,-0.0034031023,-0.0639783905,-13.3332492146,0.0135758964,0.0453746081,0.0000000000,0.0009834632,-0.0000002134,-0.0000445428,0.0000000480,-0.0131127680,0.0000000000,0.0315559963,-0.0001613185,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.6125000000,34.6092886379,198.2726906808,0.5437905077,3.1405744553,-0.0033908090,-0.0639783931,-13.3332497714,0.0135758970,0.0452106985,0.0000000000,0.0013779132,-0.0000022299,-0.0000621387,0.0000000640,-0.0183721120,0.0000000000,0.0486560399,0.0001450612,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.6250000000,34.4426239739,198.2728603786,0.5443789764,3.1405744553,-0.0033735851,-0.0639784210,-13.3332505481,0.0135758978,0.0449810471,0.0000000000,0.0019861137,-0.0000004166,-0.0000890067,0.0000000880,-0.0264814480,0.0000000000,0.0000000652,-0.0000000007,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.6375000000,34.2759592905,198.2730300763,0.5449674451,3.1405744553,-0.0033487587,-0.0639784262,-13.3332516607,0.0135758989,0.0446500290,0.0000000000,0.0019861145,-0.0000004166,-0.0000883503,0.0000000880,-0.0264813760,0.0000000000,0.0000000648,0.0000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.6500000000,34.1092945792,198.2731997741,0.5455559140,3.1405744553,-0.0033239323,-0.0639784314,-13.3332527651,0.0135759000,0.0443190118,0.0000000000,0.0019861153,-0.0000004166,-0.0000876946,0.0000000880,-0.0264813920,0.0000000000,0.0000000642,0.0000000019,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.6625000000,33.9426298403,198.2733694719,0.5461443829,3.1405744553,-0.0032991058,-0.0639784366,-13.3332538613,0.0135759011,0.0439879944,0.0000000000,0.0019861161,-0.0000004166,-0.0000870386,0.0000000880,-0.0264814080,0.0000000000,0.0000000640,-0.0000000014,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.6750000000,33.7759650741,198.2735391698,0.5467328519,3.1405744553,-0.0032742794,-0.0639784418,-13.3332549492,0.0135759022,0.0436569768,0.0000000000,0.0019861169,-0.0000004166,-0.0000863746,0.0000000880,-0.0264814160,0.0000000000,-0.0305898883,-0.0001386305,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.6875000000,33.6093002806,198.2737088676,0.5473213211,3.1405744553,-0.0032494529,-0.0639784470,-13.3332560290,0.0135759033,0.0433259591,0.0000000000,0.0016037433,-0.0000021495,-0.0000692741,0.0000000720,-0.0213830720,0.0000000000,-0.0480873477,0.0001556981,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.7000000000,33.4426354602,198.2738785655,0.5478954510,3.1405744553,-0.0032294061,-0.0639784739,-13.3332568948,0.0135759042,0.0430586707,0.0000000000,0.0010026515,-0.0000002033,-0.0000430836,0.0000000480,-0.0133685360,0.0000000000,0.0000000159,-0.0000000011,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.7125000000,33.2759706181,198.2740482635,0.5484470395,3.1405744553,-0.0032168730,-0.0639784765,-13.3332574334,0.0135759048,0.0428915640,0.0000000000,0.0010026517,-0.0000002033,-0.0000429207,0.0000000400,-0.0133686240,0.0000000000,0.0000000150,0.0000000023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.7250000000,33.1093057625,198.2742179614,0.5489986281,3.1405744553,-0.0032043398,-0.0639784790,-13.3332579700,0.0135759053,0.0427244562,0.0000000000,0.0010026519,-0.0000002033,-0.0000427604,0.0000000480,-0.0133686240,0.0000000000,0.0000000159,0.0000000015,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.7375000000,32.9426408935,198.2743876593,0.5495502167,3.1405744553,-0.0031918067,-0.0639784815,-13.3332585044,0.0135759059,0.0425573484,0.0000000000,0.0010026521,-0.0000002033,-0.0000425845,0.0000000400,-0.0133686240,0.0000000000,0.0000000159,-0.0000000022,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.7500000000,32.7759760112,198.2745573573,0.5501018054,3.1405744553,-0.0031792735,-0.0639784841,-13.3332590367,0.0135759064,0.0423902406,0.0000000000,0.0010026523,-0.0000002033,-0.0000424165,0.0000000400,-0.0133686320,0.0000000000,0.0319402447,-0.0001534582,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.7625000000,32.6093111155,198.2747270553,0.5506533941,3.1405744553,-0.0031667404,-0.0639784866,-13.3332595669,0.0135759069,0.0422231327,0.0000000000,0.0014019053,-0.0000021215,-0.0000590263,0.0000000640,-0.0186920160,0.0000000000,0.0498197095,0.0001380582,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.7750000000,32.4426462066,198.2748967532,0.5512049829,3.1405744553,-0.0031492166,-0.0639785131,-13.3332603048,0.0135759077,0.0419894825,0.0000000000,0.0020246517,-0.0000003958,-0.0000846755,0.0000000880,-0.0269952960,0.0000000000,0.0000000628,0.0000000031,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.7875000000,32.2759812793,198.2750664513,0.5517565717,3.1405744553,-0.0031239084,-0.0639785181,-13.3332613632,0.0135759088,0.0416520413,0.0000000000,0.0020246525,-0.0000003957,-0.0000839886,0.0000000800,-0.0269952320,0.0000000000,0.0000000606,-0.0000000063,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.8000000000,32.1093163254,198.2752361493,0.5523081606,3.1405744553,-0.0030986003,-0.0639785230,-13.3332624131,0.0135759098,0.0413146009,0.0000000000,0.0020246532,-0.0000003958,-0.0000833088,0.0000000880,-0.0269952400,0.0000000000,0.0000000623,-0.0000000007,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.8125000000,31.9426513454,198.2754058473,0.5528597496,3.1405744553,-0.0030732921,-0.0639785280,-13.3332634544,0.0135759109,0.0409771604,0.0000000000,0.0020246540,-0.0000003958,-0.0000826209,0.0000000800,-0.0269952640,0.0000000000,0.0000000618,0.0000000027,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.8250000000,31.7759863393,198.2755755454,0.5534113387,3.1405744553,-0.0030479839,-0.0639785329,-13.3332644872,0.0135759119,0.0406397196,0.0000000000,0.0020246548,-0.0000003958,-0.0000819408,0.0000000880,-0.0269952720,0.0000000000,-0.0315495076,-0.0001313080,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.8375000000,31.6093213074,198.2757452435,0.5539629279,3.1405744553,-0.0030226757,-0.0639785379,-13.3332655114,0.0135759130,0.0403022787,0.0000000000,0.0016302859,-0.0000020371,-0.0000654788,0.0000000640,-0.0217370000,0.0000000000,-0.0486628452,0.0001475756,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.8500000000,31.4426562499,198.2759149417,0.5544997280,3.1405744553,-0.0030022972,-0.0639785633,-13.3332663300,0.0135759138,0.0400305662,0.0000000000,0.0010220004,-0.0000001925,-0.0000408294,0.0000000400,-0.0136265360,0.0000000000,0.0000000149,0.0000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.8625000000,31.2759911719,198.2760846398,0.5550137171,3.1405744553,-0.0029895221,-0.0639785657,-13.3332668403,0.0135759143,0.0398602345,0.0000000000,0.0010220006,-0.0000001924,-0.0000406501,0.0000000480,-0.0136266160,0.0000000000,0.0000000125,0.0000000064,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.8750000000,31.1093260812,198.2762543380,0.5555277062,3.1405744553,-0.0029767471,-0.0639785682,-13.3332673484,0.0135759149,0.0396899018,0.0000000000,0.0010220007,-0.0000001924,-0.0000404739,0.0000000400,-0.0136266160,0.0000000000,0.0000000154,0.0000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.8875000000,30.9426609777,198.2764240362,0.5560416954,3.1405744553,-0.0029639721,-0.0639785706,-13.3332678544,0.0135759154,0.0395195691,0.0000000000,0.0010220009,-0.0000001924,-0.0000403059,0.0000000400,-0.0136266160,0.0000000000,0.0000000153,0.0000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
