timestamp,pos_x,pos_y,pos_z,yaw_rad,pitch_rad,roll_rad,vel_x,vel_y,vel_z,a_vel_yaw_rad,a_vel_pitch_rad,a_vel_roll_rad,acc_x,acc_y,acc_z,a_acc_yaw_rad,a_acc_pitch_rad,a_acc_roll_rad,head_light,fog_light,turn_signal,brake_light,back_light,other_light,custom_light_a,custom_light_b,custom_light_c,custom_light_d,custom_light_e,custom_light_f,custom_light_g,custom_light_h,front_wiper,rear_wiper
27.6125000000,491.4217262634,-20.6583403500,-0.0878839402,1.4658502353,-0.0005012369,-0.0686535265,1.8913834311,17.9562154485,0.0090501113,0.0910609520,-0.0018996440,-0.0001789614,-1.6352095436,0.1712830437,0.0342991200,-0.0000019200,-0.0020189353,0.0063275652,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.6250000000,491.4451130521,-20.4338609193,-0.0879152816,1.4669884972,-0.0005249825,-0.0686557635,1.8709433118,17.9583564865,0.0094788503,0.0910609280,-0.0019248807,-0.0000998668,-1.6354030795,0.1694205244,0.0347547920,-0.0000172800,-0.0002110717,0.0025829551,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.6375000000,491.4682443089,-20.2093550193,-0.0879634370,1.4681267588,-0.0005490435,-0.0686570119,1.8505007733,17.9604742430,0.0099132852,0.0910607120,-0.0019275191,-0.0000675799,-1.6355911449,0.1675576471,0.0348024160,0.0000140800,0.2668944968,-0.0095698532,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.6500000000,491.4911200043,-19.9848229412,-0.0880284065,1.4692650177,-0.0005731375,-0.0686578566,1.8300558840,17.9625687137,0.0103483154,0.0910608880,0.0014086621,-0.0001872030,-1.6357804475,0.1657298374,-0.0254342160,-0.0000025600,0.0460953602,-0.0005829931,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.6625000000,491.5137401082,-19.7602649761,-0.0879850912,1.4704032788,-0.0005555292,-0.0686601966,1.8096086284,17.9646403366,0.0100303877,0.0910608560,0.0019848541,-0.0001944905,-1.6359670636,0.1638728196,-0.0358376400,-0.0000019200,0.0006186975,0.0043461996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.6750000000,491.5361045925,-19.5356814045,-0.0879369904,1.4715415395,-0.0005307185,-0.0686626278,1.7891590401,17.9666887468,0.0095824172,0.0910608320,0.0019925878,-0.0001401630,-1.6361521372,0.1620096917,-0.0359772800,-0.0000025600,0.0016444019,0.0054333427,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.6875000000,491.5582134283,-19.3110725157,-0.0879054212,1.4726797999,-0.0005058112,-0.0686643798,1.7687071384,17.9687138681,0.0091327012,0.0910608000,0.0020131429,-0.0000722462,-1.6363350951,0.1601464733,-0.0363484080,-0.0000019200,-0.1790999186,0.0259090434,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.7000000000,491.5800665871,-19.0864386010,-0.0878899027,1.4738180599,-0.0004806469,-0.0686652829,1.7482529497,17.9707156989,0.0086783461,0.0910607760,-0.0002256061,0.0002516169,-1.6365177603,0.1582639404,0.0040734640,0.0000128000,-0.1342243788,-0.0360521516,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.7125000000,491.6016640406,-18.8617799516,-0.0878910785,1.4749563196,-0.0004834670,-0.0686621377,1.7277964777,17.9726939982,0.0087292644,0.0910609360,-0.0019034109,-0.0001990350,-1.6367011191,0.1563863372,0.0343671680,-0.0000032000,-0.0003511299,0.0038297949,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.7250000000,491.6230057598,-18.6370968649,-0.0879090717,1.4760945813,-0.0005072596,-0.0686646256,1.7073377137,17.9746488273,0.0091588540,0.0910608960,-0.0019078000,-0.0001511626,-1.6368774250,0.1545223090,0.0344463840,-0.0000032000,-0.0015675593,0.0050868688,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.7375000000,491.6440917167,-18.4123896366,-0.0879438818,1.4772328425,-0.0005311071,-0.0686665151,1.6868767459,17.9765803563,0.0095894338,0.0910608560,-0.0019273945,-0.0000875767,-1.6370516397,0.1526579474,0.0348001760,-0.0000025600,0.0219436113,0.0029504273,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.7500000000,491.6649218840,-18.1876585581,-0.0879955089,1.4783711032,-0.0005551995,-0.0686676099,1.6664136004,17.9784885806,0.0100244360,0.0910608240,-0.0016530993,-0.0000506964,-1.6372234557,0.1507964031,0.0298476160,0.0000115200,0.2912425877,-0.0130686732,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.7625000000,491.6854962349,-17.9629039209,-0.0880536208,1.4795093635,-0.0005758633,-0.0686682436,1.6459483072,17.9803735356,0.0103975312,0.0910609680,0.0019874330,-0.0002140548,-1.6373933203,0.1489699009,-0.0358842480,-0.0000044800,0.0000150425,0.0030669090,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.7750000000,491.7058147424,-17.7381260156,-0.0879920372,1.4806476256,-0.0005510204,-0.0686709192,1.6254808907,17.9822356594,0.0099489781,0.0910609120,0.0019876210,-0.0001757185,-1.6375610481,0.1471050625,-0.0358876000,-0.0000179200,0.0009510211,0.0050565083,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.7875000000,491.7258773813,-17.5133251218,-0.0879472705,1.4817858870,-0.0005261751,-0.0686731157,1.6050113776,17.9840744727,0.0095003831,0.0910606880,0.0019995088,-0.0001125121,-1.6377233359,0.1452398486,-0.0361022320,0.0000115200,0.0012105044,0.0041834379,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.8000000000,491.7456841262,-17.2885015312,-0.0879188814,1.4829241456,-0.0005011812,-0.0686745221,1.5845398359,17.9858899708,0.0090491052,0.0910608320,0.0020146401,-0.0000602191,-1.6378903843,0.1433750690,-0.0363754480,-0.0000032000,-0.2471839450,0.0230307427,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.8125000000,491.7652349511,-17.0636555352,-0.0879067492,1.4840624060,-0.0004759982,-0.0686752749,1.5640662061,17.9876821592,0.0085944121,0.0910607920,-0.0010751592,0.0002276652,-1.6380540472,0.1414835214,0.0194126400,-0.0000038400,-0.0664504306,-0.0326095801,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.8250000000,491.7845298307,-16.8387874254,-0.0879113729,1.4852006659,-0.0004894377,-0.0686724291,1.5435905305,17.9894507031,0.0088370701,0.0910607440,-0.0019057896,-0.0001799546,-1.6382138807,0.1396109679,0.0344100960,-0.0000032000,-0.0006249052,0.0044100925,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.8375000000,491.8035687393,-16.6138975016,-0.0879328164,1.4863389252,-0.0005132601,-0.0686746785,1.5231128570,17.9911958403,0.0092671963,0.0910607040,-0.0019136009,-0.0001248284,-1.6383710240,0.1377452160,0.0345511200,0.0000115200,-0.0011609044,0.0040245305,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.8500000000,491.8223516523,-16.3889860577,-0.0879710795,1.4874771840,-0.0005371801,-0.0686762388,1.5026332192,17.9929176555,0.0096990853,0.0910608480,-0.0019281122,-0.0000745218,-1.6385293915,0.1358794775,0.0348131360,-0.0000044800,0.0883349662,-0.0001552265,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.8625000000,491.8408785449,-16.1640533854,-0.0880261622,1.4886154446,-0.0005612815,-0.0686771704,1.4821516018,17.9946161489,0.0101342495,0.0910607920,-0.0008239251,-0.0000764621,-1.6386811684,0.1340248917,0.0148764000,0.0000108800,0.2252424501,-0.0094938850,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.8750000000,491.8591493933,-15.9390997762,-0.0880566551,1.4897537045,-0.0005715806,-0.0686781261,1.4616680872,17.9962914601,0.0103202045,0.0910609280,0.0019916055,-0.0001951357,-1.6388327835,0.1321881982,-0.0359595680,-0.0000051200,0.0000138484,0.0030669701,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.8875000000,491.8771641735,-15.7141255185,-0.0879983922,1.4908919661,-0.0005466855,-0.0686805653,1.4411826774,17.9979438125,0.0098707099,0.0910608640,0.0019917786,-0.0001567986,-1.6389811688,0.1303217096,-0.0359626640,-0.0000044800,0.0012064799,0.0055995722,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.9000000000,491.8949228633,-15.4891308946,-0.0879569488,1.4920302269,-0.0005217883,-0.0686825253,1.4206954128,17.9995728340,0.0094211766,0.0910608080,0.0020068596,-0.0000868039,-1.6391274633,0.1284552091,-0.0362349600,0.0000096000,-0.0075532841,0.0209665717,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.9125000000,491.9124254397,-15.2641161966,-0.0879317658,1.4931684870,-0.0004967025,-0.0686836104,1.4002063195,18.0011785240,0.0089682396,0.0910609280,0.0019124436,0.0001752782,-1.6392750646,0.1265878323,-0.0345300640,-0.0000044800,-0.2988246223,-0.0154002402,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.9250000000,491.9296718796,-15.0390817161,-0.0879230165,1.4943067486,-0.0004727970,-0.0686814194,1.3797153812,18.0027608720,0.0085366138,0.0910608720,-0.0018228642,-0.0000172248,-1.6394193592,0.1246891627,0.0329127120,-0.0000057600,-0.0068451661,-0.0114876027,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.9375000000,491.9466621609,-14.8140277452,-0.0879310745,1.4954450095,-0.0004955828,-0.0686816347,1.3592226392,18.0043194864,0.0089480227,0.0910608000,-0.0019084288,-0.0001608198,-1.6395591608,0.1228213496,0.0344577360,-0.0000044800,-0.0008729947,0.0047002363,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.9500000000,491.9633962609,-14.5889545857,-0.0879559546,1.4965832695,-0.0005194382,-0.0686836449,1.3387281497,18.0058547534,0.0093787444,0.0910607440,-0.0019193412,-0.0001020669,-1.6396968239,0.1209540258,0.0346547680,-0.0000057600,-0.0007033482,0.0034024198,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.9625000000,491.9798741582,-14.3638625297,-0.0879976566,1.4977215288,-0.0005434299,-0.0686849208,1.3182319394,18.0073666787,0.0098119290,0.0910606720,-0.0019281331,-0.0000595366,-1.6398323998,0.1190865472,0.0348135040,0.0000108800,0.1562433304,-0.0033691314,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.9750000000,491.9960958314,-14.1387518691,-0.0880561805,1.4988597872,-0.0005675316,-0.0686856650,1.2977340344,18.0088552605,0.0102470978,0.0910608080,0.0000249085,-0.0001016508,-1.6399677678,0.1172396190,-0.0004497680,-0.0000051200,0.1575327585,-0.0059412967,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.9875000000,492.0120612593,-13.9136228960,-0.0880582937,1.4999980473,-0.0005672202,-0.0686869356,1.2772344373,18.0103207557,0.0102414757,0.0910607440,0.0019940680,-0.0001759170,-1.6400975765,0.1153924170,-0.0360040160,0.0000089600,0.0000136084,0.0030670691,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
28.0000000000,492.0277704218,-13.6884758958,-0.0880033913,1.5011363066,-0.0005422944,-0.0686891346,1.2567332176,18.0117631610,0.0097914255,0.0910608560,0.0019942381,-0.0001375786,-1.6402301116,0.1135247500,-0.0360070800,-0.0000057600,0.0014396860,0.0058706875,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
28.0125000000,492.0432232986,-13.4633111541,-0.0879653107,1.5022745673,-0.0005173664,-0.0686908543,1.2362303412,18.0131822203,0.0093413370,0.0910607840,0.0020122342,-0.0000641950,-1.6403570082,0.1116568369,-0.0363320000,-0.0000051200,-0.0682669033,0.0317675048,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
28.0250000000,492.0584198698,-13.2381289630,-0.0879433831,1.5034128271,-0.0004922135,-0.0686916568,1.2157258786,18.0145779308,0.0088871870,0.0910607200,0.0011588979,0.0003328988,-1.6404823361,0.1097813587,-0.0209245440,0.0000089600,-0.2457818598,-0.0410162570,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
28.0375000000,492.0733601160,-13.0129296144,-0.0879380929,1.5045510861,-0.0004777272,-0.0686874955,1.1952198494,18.0159501978,0.0086256302,0.0910608320,-0.0019133753,-0.0001798044,-1.6406101201,0.1078871266,0.0345471040,-0.0000057600,0.0000077695,0.0030638705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
28.0500000000,492.0880440173,-12.7877134026,-0.0879496271,1.5056893465,-0.0005016444,-0.0686897431,1.1747122229,18.0172987869,0.0090574690,0.0910607600,-0.0019132782,-0.0001415060,-1.6407305195,0.1060187040,0.0345453040,0.0000083200,-0.0010342339,0.0048213533,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
28.0625000000,492.1024715543,-12.5624806279,-0.0879779855,1.5068276060,-0.0005255604,-0.0686915119,1.1542030914,18.0186240206,0.0094892853,0.0910608640,-0.0019262061,-0.0000812391,-1.6408521925,0.1041502239,0.0347787120,-0.0000064000,-0.0003087539,0.0029940394,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
28.0750000000,492.1166427080,-12.3372315824,-0.0880231678,1.5079658668,-0.0005496380,-0.0686925274,1.1336924390,18.0199258985,0.0099240192,0.0910607840,-0.0019300656,-0.0000438136,-1.6409682316,0.1022814786,0.0348483920,0.0000089600,0.2244512042,-0.0065081988,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
28.0875000000,492.1305574603,-12.1119665582,-0.0880851742,1.5091041266,-0.0005737638,-0.0686930751,1.1131803361,18.0212044169,0.0103596241,0.0910608960,0.0008755745,-0.0001251661,-1.6410837444,0.1004421781,-0.0158090160,-0.0000070400,0.0896430964,-0.0025149226,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
28.1000000000,492.1442157928,-11.8866858473,-0.0880587990,1.5102423878,-0.0005628191,-0.0686946396,1.0926667893,18.0224599442,0.0101620114,0.0910608080,0.0019961132,-0.0001566026,-1.6411948077,0.0985848764,-0.0360409360,0.0000076800,0.0002215552,0.0035113258,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
28.1125000000,492.1576176887,-11.6613897329,-0.0880072329,1.5113806479,-0.0005378677,-0.0686965972,1.0721518542,18.0236922551,0.0097114997,0.0910609040,0.0019988826,-0.0001127111,-1.6413078564,0.0967159376,-0.0360909360,0.0000076800,0.0011836219,0.0050520181,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
28.1250000000,492.1707631305,-11.4360785034,-0.0879723928,1.5125189092,-0.0005128817,-0.0686980061,1.0516355060,18.0249012044,0.0092603630,0.0910610000,0.0020136779,-0.0000495608,-1.6414186238,0.0948469715,-0.0363580640,-0.0000083200,-0.1352684351,0.0288550725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
28.1375000000,492.1836521008,-11.2107524510,-0.0879538276,1.5136571717,-0.0004877107,-0.0686986256,1.0311177732,18.0260867915,0.0088058872,0.0910608960,0.0003228225,0.0003111276,-1.6415245918,0.0929631067,-0.0058287280,0.0000076800,-0.1792098741,-0.0377227775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
28.1500000000,492.1962845832,-10.9854118679,-0.0879519880,1.5147954329,-0.0004836754,-0.0686947365,1.0105987158,18.0272488303,0.0087330281,0.0910609920,-0.0019173010,-0.0001604071,-1.6416320479,0.0910746890,0.0346179760,-0.0000089600,-0.0000642206,0.0032152265,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
28.1625000000,492.2086605608,-10.7600570507,-0.0879669747,1.5159336953,-0.0005076417,-0.0686967416,0.9900783152,18.0283872639,0.0091657528,0.0910608800,-0.0019181037,-0.0001202168,-1.6417328162,0.0892050842,0.0346324160,-0.0000076800,-0.0009523187,0.0045124570,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
28.1750000000,492.2207800176,-10.5346882979,-0.0879987873,1.5170719563,-0.0005316180,-0.0686982443,0.9695566550,18.0295023275,0.0095986580,0.0910607840,-0.0019300077,-0.0000638111,-1.6418315279,0.0873352662,0.0348473520,-0.0000070400,-0.0000853188,0.0028607948,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
28.1875000000,492.2326429381,-10.3093059015,-0.0880474259,1.5182102161,-0.0005557431,-0.0686990419,0.9490337609,18.0305940183,0.0100342499,0.0910606960,-0.0019310742,-0.0000280512,-1.6419281842,0.0854654369,0.0348666240,0.0000070400,0.2918213966,-0.0094727637,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
28.2000000000,492.2442493072,-10.0839101541,-0.0881128902,1.5193484748,-0.0005798815,-0.0686993926,0.9285096586,18.0316623363,0.0104700827,0.0910607840,0.0017166933,-0.0001464607,-1.6420242079,0.0836339228,-0.0309959040,0.0000070400,0.0226253710,0.0007396246,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
28.2125000000,492.2555991096,-9.8585013477,-0.0880583943,1.5204867346,-0.0005584228,-0.0687012233,0.9079843560,18.0327077603,0.0100826339,0.0910608720,0.0019995104,-0.0001372154,-1.6421198240,0.0817669593,-0.0361022640,-0.0000083200,0.0004186566,0.0039346451,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
28.2250000000,492.2666923310,-9.6330797628,-0.0880101239,1.5216249955,-0.0005334290,-0.0687029385,0.8874578582,18.0337298473,0.0096313556,0.0910607680,0.0020047436,-0.0000880323,-1.6422100002,0.0798968033,-0.0361967520,0.0000064000,0.0008411645,0.0041462339,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
28.2375000000,492.2775289572,-9.4076456909,-0.0879784879,1.5227632551,-0.0005083697,-0.0687040389,0.8669302332,18.0347285574,0.0091788962,0.0910608480,0.0020152582,-0.0000362044,-1.6423014715,0.0780267539,-0.0363866080,-0.0000083200,-0.2030866405,0.0261358847,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
28.2500000000,492.2881089740,-9.1821994242,-0.0879632886,1.5239015157,-0.0004831789,-0.0687044915,0.8464014648,18.0357038917,0.0087240636,0.0910607440,-0.0005233248,0.0002904941,-1.6423883526,0.0761346272,0.0094489520,0.0000070400,-0.1116476157,-0.0345087542,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
28.2625000000,492.2984323680,-8.9567412551,-0.0879648595,1.5250397750,-0.0004897205,-0.0687008603,0.8258716104,18.0366555747,0.0088421755,0.0910608320,-0.0019189200,-0.0001408653,-1.6424760234,0.0742524206,0.0346471840,0.0000057600,-0.0002006253,0.0035058295,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
28.2750000000,492.3084991251,-8.7312714828,-0.0879832582,1.5261780354,-0.0005137070,-0.0687026211,0.8053406601,18.0375837298,0.0092752653,0.0910609040,-0.0019214278,-0.0000970424,-1.6425608644,0.0723819990,0.0346924480,-0.0000089600,-0.0006378234,0.0037991235,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
28.2875000000,492.3183092321,-8.5057904034,-0.0880184844,1.5273162967,-0.0005377248,-0.0687038341,0.7848086493,18.0384885049,0.0097089209,0.0910607920,-0.0019294006,-0.0000495534,-1.6426401357,0.0705112961,0.0348363920,0.0000057600,0.0440913400,0.0022059716,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
28.3000000000,492.3278626764,-8.2802983093,-0.0880705381,1.5284545566,-0.0005618424,-0.0687044535,0.7642756476,18.0393698960,0.0101443758,0.0910608640,-0.0013782589,-0.0000219787,-1.6427204482,0.0686464981,0.0248852160,0.0000051200,0.2705615461,-0.0107174889,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
28.3125000000,492.3371594456,-8.0547954930,-0.0881187394,1.5295928174,-0.0005790706,-0.0687047283,0.7437416420,18.0402279773,0.0104554410,0.0910609280,0.0020037604,-0.0001559473,-1.6427973519,0.0668113298,-0.0361790560,0.0000051200,0.0000099554,0.0030672372,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
28.3250000000,492.3461995273,-7.8292822450,-0.0880569471,1.5307310790,-0.0005540236,-0.0687066776,0.7232066751,18.0410631189,0.0100032028,0.0910609920,0.0020038849,-0.0001176069,-1.6428735042,0.0649404917,-0.0361812480,-0.0000102400,0.0005365486,0.0041878673,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
28.3375000000,492.3549829103,-7.6037588467,-0.0880119823,1.5318693414,-0.0005289750,-0.0687081477,0.7026707563,18.0418748751,0.0095509372,0.0910608640,0.0020105917,-0.0000652585,-1.6429440718,0.0630695008,-0.0363023440,0.0000051200,0.0005554073,0.0034510139,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
28.3500000000,492.3635095835,-7.3782255907,-0.0879835975,1.5330076022,-0.0005038426,-0.0687089634,0.6821339554,18.0426632438,0.0090971579,0.0910609280,0.0020175343,-0.0000221209,-1.6430159679,0.0611985467,-0.0364276960,0.0000044800,-0.2720719251,0.0234742948,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
28.3625000000,492.3717795355,-7.1526827693,-0.0879717843,1.5341458638,-0.0004786235,-0.0687092400,0.6615962558,18.0434282256,0.0086418117,0.0910609840,-0.0013833647,0.0002713078,-1.6430866642,0.0592983132,0.0249774640,-0.0000108800,-0.0430355767,-0.0313932137,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
28.3750000000,492.3797927556,-6.9271306750,-0.0879767761,1.5352841261,-0.0004959155,-0.0687058486,0.6410576725,18.0441694546,0.0089540300,0.0910608480,-0.0019213094,-0.0001211073,-1.6431508317,0.0574224880,0.0346903120,0.0000044800,-0.0002587103,0.0036137056,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
28.3875000000,492.3875492333,-6.7015696095,-0.0879985970,1.5364223867,-0.0005199319,-0.0687073624,0.6205182871,18.0448872356,0.0093876589,0.0910609040,-0.0019245433,-0.0000759360,-1.6432161603,0.0555512783,0.0347486960,0.0000038400,-0.0003733075,0.0033149544,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
28.4000000000,492.3950489585,-6.4759998668,-0.0880372467,1.5375606480,-0.0005439887,-0.0687083116,0.5999780851,18.0455816267,0.0098220176,0.0910609520,-0.0019292097,-0.0000344991,-1.6432792558,0.0536799886,0.0348329440,0.0000038400,0.1117888086,-0.0007407539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
28.4125000000,492.4022919212,-6.2504217393,-0.0880927252,1.5386989099,-0.0005681038,-0.0687087429,0.5794370944,18.0462526265,0.0102574294,0.0910610000,-0.0005318496,-0.0000437585,-1.6433396560,0.0518233667,0.0096028080,-0.0000115200,0.2030587852,-0.0073945694,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
28.4250000000,492.4092781119,-6.0248355197,-0.0881126355,1.5398371724,-0.0005747519,-0.0687092899,0.5588953487,18.0469004186,0.0103774645,0.0910608560,0.0020063853,-0.0001361906,-1.6433941839,0.0499785474,-0.0362264240,0.0000038400,0.0000086423,0.0030672776,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
28.4375000000,492.4160075222,-5.7992414957,-0.0880541943,1.5409754331,-0.0005496721,-0.0687109922,0.5383529214,18.0475251504,0.0099246342,0.0910609040,0.0020064933,-0.0000978497,-1.6434508959,0.0481070186,-0.0362283360,0.0000032000,0.0005764320,0.0042733573,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
28.4500000000,492.4224801435,-5.5736399517,-0.0880125818,1.5421136944,-0.0005245909,-0.0687122154,0.5178097852,18.0481264881,0.0094717800,0.0910609440,0.0020136987,-0.0000444327,-1.6435054003,0.0462354871,-0.0363584480,0.0000025600,-0.0237008918,0.0345148699,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
28.4625000000,492.4286959671,-5.3480311803,-0.0879875319,1.5432519562,-0.0004994197,-0.0687127708,0.4972659677,18.0487044318,0.0090172994,0.0910609760,0.0017174375,0.0003870032,-1.6435577519,0.0443612848,-0.0310092960,0.0000032000,-0.2914890484,-0.0421265857,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
28.4750000000,492.4346549850,-5.1224154739,-0.0879791615,1.5443902184,-0.0004779517,-0.0687079332,0.4767214958,18.0492589478,0.0086296832,0.0910610160,-0.0019261756,-0.0001395791,-1.6436085919,0.0424582825,0.0347782320,0.0000019200,0.0000059104,0.0030640836,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
28.4875000000,492.4403571893,-4.8967931261,-0.0879876212,1.5455284811,-0.0005020289,-0.0687096780,0.4561763884,18.0497896763,0.0090644111,0.0910610400,-0.0019261017,-0.0001012781,-1.6436563761,0.0405865703,0.0347768320,-0.0000128000,-0.0002463572,0.0035138099,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
28.5000000000,492.4458025722,-4.6711644391,-0.0880129108,1.5466667441,-0.0005261052,-0.0687109440,0.4356306837,18.0502970085,0.0094991215,0.0910608800,-0.0019291812,-0.0000573555,-1.6436985919,0.0387147016,0.0348324240,0.0000025600,-0.0001444871,0.0031152918,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
28.5125000000,492.4509911272,-4.4455297057,-0.0880550303,1.5478050051,-0.0005502200,-0.0687116609,0.4150844513,18.0507809422,0.0099345268,0.0910609120,-0.0019309872,-0.0000184143,-1.6437421681,0.0368428669,0.0348650480,0.0000025600,0.1805991449,-0.0036756374,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
28.5250000000,492.4559228475,-4.2198892183,-0.0881139795,1.5489432665,-0.0005743573,-0.0687118911,0.3945376742,18.0512414781,0.0103703399,0.0910609440,0.0003265021,-0.0000643598,-1.6437830318,0.0349948232,-0.0058952080,0.0000012800,0.1345473452,-0.0041556009,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
28.5375000000,492.4605977265,-3.9942432696,-0.0881051061,1.5500815283,-0.0005702760,-0.0687126956,0.3739903863,18.0516789133,0.0102966498,0.0910609600,0.0020083439,-0.0001163048,-1.6438218961,0.0331405936,-0.0362617840,0.0000019200,0.0000194603,0.0030931790,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
28.5500000000,492.4650157584,-3.7685921448,-0.0880499968,1.5512197903,-0.0005451717,-0.0687141494,0.3534426126,18.0520931708,0.0098433775,0.0910609840,0.0020085871,-0.0000776401,-1.6438589440,0.0312685779,-0.0362661440,0.0000012800,0.0005353385,0.0040664078,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
