timestamp,pos_x,pos_y,pos_z,yaw_rad,pitch_rad,roll_rad,vel_x,vel_y,vel_z,a_vel_yaw_rad,a_vel_pitch_rad,a_vel_roll_rad,acc_x,acc_y,acc_z,a_acc_yaw_rad,a_acc_pitch_rad,a_acc_roll_rad,head_light,fog_light,turn_signal,brake_light,back_light,other_light,custom_light_a,custom_light_b,custom_light_c,custom_light_d,custom_light_e,custom_light_f,custom_light_g,custom_light_h,front_wiper,rear_wiper
0.8125000000,196.4600034717,198.1078945009,-0.1225404244,3.1405744553,0.0002475325,-0.0639791253,-12.4999931375,0.0127274762,-0.0030941557,0.0000000000,-0.0007332192,-0.0000000102,-0.0000022297,0.0000000000,0.0091652400,0.0000000000,-0.0000000006,0.0000000010,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.8250000000,196.3037535623,198.1080535944,-0.1225884866,3.1405744553,0.0002383672,-0.0639791254,-12.4999931653,0.0127274762,-0.0029795902,0.0000000000,-0.0007332192,-0.0000000102,-0.0000021400,-0.0000000000,0.0091652400,0.0000000000,-0.0000000033,-0.0000000044,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.8375000000,196.1475036522,198.1082126878,-0.1226365488,3.1405744553,0.0002292020,-0.0639791255,-12.4999931921,0.0127274762,-0.0028650247,0.0000000000,-0.0007332192,-0.0000000103,-0.0000020600,0.0000000080,0.0091652400,0.0000000000,-0.0000000008,-0.0000000019,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.8500000000,195.9912537414,198.1083717813,-0.1226846110,3.1405744553,0.0002200367,-0.0639791257,-12.4999932179,0.0127274763,-0.0027504592,0.0000000000,-0.0007332193,-0.0000000103,-0.0000019800,0.0000000000,0.0091652400,0.0000000000,-0.0000000005,-0.0000000010,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.8625000000,195.8350038299,198.1085308747,-0.1227326732,3.1405744553,0.0002108715,-0.0639791258,-12.4999932425,0.0127274763,-0.0026358937,0.0000000000,-0.0007332193,-0.0000000103,-0.0000018840,-0.0000000000,0.0091652400,0.0000000000,-0.0000000006,0.0000000010,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.8750000000,195.6787539179,198.1086899682,-0.1227807355,3.1405744553,0.0002017063,-0.0639791259,-12.4999932662,0.0127274763,-0.0025213282,0.0000000000,-0.0007332193,-0.0000000103,-0.0000018120,0.0000000000,0.0091652400,0.0000000000,0.0258576410,-0.0000029030,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.8875000000,195.5225040052,198.1088490616,-0.1228287977,3.1405744553,0.0001925410,-0.0639791260,-12.4999932888,0.0127274763,-0.0024067627,0.0000000000,-0.0004099988,-0.0000000466,-0.0000009749,0.0000000080,0.0051249840,0.0000000000,0.0027873342,0.0000033920,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.9000000000,195.3662540920,198.1090081551,-0.1228647391,3.1405744553,0.0001874160,-0.0639791266,-12.4999933009,0.0127274764,-0.0023427004,0.0000000000,-0.0003751571,-0.0000000042,-0.0000008623,-0.0000000000,0.0046894640,0.0000000000,-0.0000000017,-0.0000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.9125000000,195.2100041785,198.1091672485,-0.1228993740,3.1405744553,0.0001827266,-0.0639791267,-12.4999933118,0.0127274764,-0.0022840821,0.0000000000,-0.0003751571,-0.0000000042,-0.0000008500,0.0000000000,0.0046894640,0.0000000000,-0.0000000015,0.0000000064,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.9250000000,195.0537542647,198.1093263420,-0.1229340089,3.1405744553,0.0001780371,-0.0639791267,-12.4999933223,0.0127274764,-0.0022254638,0.0000000000,-0.0003751571,-0.0000000041,-0.0000008180,-0.0000000000,0.0046894640,0.0000000000,-0.0000000001,-0.0000000034,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.9375000000,194.8975043506,198.1094854354,-0.1229686438,3.1405744553,0.0001733476,-0.0639791268,-12.4999933326,0.0127274764,-0.0021668455,0.0000000000,-0.0003751571,-0.0000000041,-0.0000008020,-0.0000000000,0.0046894640,0.0000000000,-0.0000000001,0.0000000034,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.9500000000,194.7412544363,198.1096445289,-0.1230032787,3.1405744553,0.0001686582,-0.0639791268,-12.4999933427,0.0127274764,-0.0021082272,0.0000000000,-0.0003751571,-0.0000000041,-0.0000007860,0.0000000000,0.0046894640,0.0000000000,-0.0159470812,-0.0000031824,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.9625000000,194.5850045218,198.1098036223,-0.1230379136,3.1405744553,0.0001639687,-0.0639791269,-12.4999933524,0.0127274764,-0.0020496089,0.0000000000,-0.0005744956,-0.0000000439,-0.0000011478,-0.0000000000,0.0071811920,0.0000000000,-0.0154465083,0.0000030072,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.9750000000,194.4287546070,198.1099627158,-0.1230725485,3.1405744553,0.0001567875,-0.0639791274,-12.4999933668,0.0127274764,-0.0019598440,0.0000000000,-0.0007675770,-0.0000000063,-0.0000014586,0.0000000000,0.0095947200,0.0000000000,-0.0000000003,-0.0000000009,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.9875000000,194.2725046918,198.1101218092,-0.1231071834,3.1405744553,0.0001471928,-0.0639791275,-12.4999933850,0.0127274764,-0.0018399100,0.0000000000,-0.0007675770,-0.0000000063,-0.0000013639,0.0000000080,0.0095947120,0.0000000000,-0.0000000002,0.0000000013,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.0000000000,194.1162547762,198.1102809027,-0.1231418182,3.1405744553,0.0001375981,-0.0639791276,-12.4999934021,0.0127274765,-0.0017199761,0.0000000000,-0.0007675770,-0.0000000063,-0.0000012759,0.0000000000,0.0095947120,0.0000000000,-0.0000000003,-0.0000000035,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.0125000000,193.9600048601,198.1104399961,-0.1231764531,3.1405744553,0.0001280034,-0.0639791277,-12.4999934180,0.0127274765,-0.0016000422,0.0000000000,-0.0007675770,-0.0000000063,-0.0000011799,-0.0000000000,0.0095947120,0.0000000000,-0.0000000003,0.0000000035,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.0250000000,193.8037549437,198.1105990896,-0.1232110880,3.1405744553,0.0001184087,-0.0639791277,-12.4999934328,0.0127274765,-0.0014801083,0.0000000000,-0.0007675770,-0.0000000063,-0.0000010919,0.0000000000,0.0095947120,0.0000000000,0.0030919455,-0.0000017972,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.0375000000,193.6475050269,198.1107581830,-0.1232457229,3.1405744553,0.0001088140,-0.0639791278,-12.4999934464,0.0127274765,-0.0013601744,0.0000000000,-0.0007289277,-0.0000000288,-0.0000009479,-0.0000000000,0.0091115920,0.0000000000,0.0269206225,0.0000021310,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.0500000000,193.4912551097,198.1109172765,-0.1232789085,3.1405744553,0.0000997024,-0.0639791282,-12.4999934583,0.0127274765,-0.0012462795,0.0000000000,-0.0003924199,-0.0000000021,-0.0000004791,-0.0000000000,0.0049052480,0.0000000000,-0.0000000001,0.0000000010,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.0625000000,193.3350051923,198.1110763700,-0.1232994749,3.1405744553,0.0000947971,-0.0639791282,-12.4999934643,0.0127274765,-0.0011849639,0.0000000000,-0.0003924199,-0.0000000021,-0.0000004559,0.0000000000,0.0049052480,0.0000000000,0.0000000028,-0.0000000046,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.0750000000,193.1787552747,198.1112354634,-0.1233200415,3.1405744553,0.0000898919,-0.0639791282,-12.4999934699,0.0127274765,-0.0011236483,0.0000000000,-0.0003924199,-0.0000000022,-0.0000004239,-0.0000000000,0.0049052560,0.0000000000,0.0000000010,-0.0000000037,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.0875000000,193.0225053569,198.1113945569,-0.1233406079,3.1405744553,0.0000849866,-0.0639791283,-12.4999934753,0.0127274765,-0.0010623326,0.0000000000,-0.0003924199,-0.0000000022,-0.0000004079,-0.0000000000,0.0049052480,0.0000000000,-0.0000000000,-0.0000000010,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.1000000000,192.8662554390,198.1115536503,-0.1233611744,3.1405744553,0.0000800814,-0.0639791283,-12.4999934804,0.0127274765,-0.0010010170,0.0000000000,-0.0003924199,-0.0000000022,-0.0000003839,0.0000000000,0.0049052480,0.0000000000,-0.0000000001,0.0000000010,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.1125000000,192.7100055210,198.1117127438,-0.1233817409,3.1405744553,0.0000751761,-0.0639791283,-12.4999934851,0.0127274765,-0.0009397014,0.0000000000,-0.0003924199,-0.0000000022,-0.0000003519,-0.0000000000,0.0049052480,0.0000000000,-0.0231152350,-0.0000013496,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.1250000000,192.5537556029,198.1118718372,-0.1234023074,3.1405744553,0.0000702709,-0.0639791283,-12.4999934896,0.0127274765,-0.0008783858,0.0000000000,-0.0006813603,-0.0000000191,-0.0000005655,0.0000000000,0.0085170000,0.0000000000,-0.0096647492,0.0000013813,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.1375000000,192.3975056847,198.1120309307,-0.1234228739,3.1405744553,0.0000617539,-0.0639791286,-12.4999934966,0.0127274765,-0.0007719233,0.0000000000,-0.0008021697,-0.0000000018,-0.0000005667,0.0000000080,0.0100271200,0.0000000000,0.0000000009,0.0000000031,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.1500000000,192.2412557663,198.1121900242,-0.1234434404,3.1405744553,0.0000517267,-0.0639791286,-12.4999935037,0.0127274766,-0.0006465843,0.0000000000,-0.0008021697,-0.0000000018,-0.0000004675,-0.0000000000,0.0100271200,0.0000000000,0.0000000019,0.0000000031,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.1625000000,192.0850058477,198.1123491176,-0.1234640069,3.1405744553,0.0000416996,-0.0639791286,-12.4999935096,0.0127274766,-0.0005212453,0.0000000000,-0.0008021696,-0.0000000017,-0.0000003715,0.0000000000,0.0100271200,0.0000000000,-0.0000000001,0.0000000035,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.1750000000,191.9287559290,198.1125082111,-0.1234845734,3.1405744553,0.0000316725,-0.0639791286,-12.4999935142,0.0127274766,-0.0003959063,0.0000000000,-0.0008021696,-0.0000000017,-0.0000002675,0.0000000000,0.0100271200,0.0000000000,0.0000000000,-0.0000000035,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.1875000000,191.7725060101,198.1126673045,-0.1235051399,3.1405744553,0.0000216454,-0.0639791287,-12.4999935175,0.0127274766,-0.0002705673,0.0000000000,-0.0008021696,-0.0000000017,-0.0000001635,-0.0000000000,0.0100271200,0.0000000000,0.0096683658,-0.0000000387,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.2000000000,191.6162560912,198.1128263980,-0.1235257064,3.1405744553,0.0000116183,-0.0639791287,-12.4999935196,0.0127274766,-0.0001452283,0.0000000000,-0.0006813151,-0.0000000022,-0.0000000639,-0.0000000000,0.0085164400,0.0000000000,0.0217252246,0.0000002014,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.2125000000,191.4600061722,198.1129854914,-0.1235417409,3.1405744553,0.0000031018,-0.0639791287,-12.4999935204,0.0127274766,-0.0000387728,0.0000000000,-0.0004097498,0.0000000003,-0.0000000041,0.0000000000,0.0051218720,0.0000000000,0.0000000000,0.0000000010,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.2250000000,191.3037562532,198.1131445849,-0.1235475916,3.1405744553,-0.0000020200,-0.0639791287,-12.4999935204,0.0127274766,0.0000252506,0.0000000000,-0.0004097498,0.0000000003,0.0000000262,-0.0000000000,0.0051218720,0.0000000000,-0.0000000031,0.0000000057,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.2375000000,191.1475063342,198.1133036783,-0.1235534424,3.1405744553,-0.0000071419,-0.0639791287,-12.4999935201,0.0127274766,0.0000892740,0.0000000000,-0.0004097498,0.0000000004,0.0000000502,-0.0000000000,0.0051218720,0.0000000000,-0.0000000002,0.0000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.2500000000,190.9912564152,198.1134627718,-0.1235592931,3.1405744553,-0.0000122638,-0.0639791287,-12.4999935195,0.0127274766,0.0001532974,0.0000000000,-0.0004097498,0.0000000004,0.0000000742,-0.0000000000,0.0051218720,0.0000000000,0.0000000000,0.0000000010,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.2625000000,190.8350064962,198.1136218653,-0.1235651439,3.1405744553,-0.0000173857,-0.0639791287,-12.4999935186,0.0127274766,0.0002173208,0.0000000000,-0.0004097498,0.0000000004,0.0000000982,0.0000000000,0.0051218720,0.0000000000,0.0000000000,-0.0000000010,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.2750000000,190.6787565772,198.1137809587,-0.1235709946,3.1405744553,-0.0000225075,-0.0639791287,-12.4999935173,0.0127274766,0.0002813442,0.0000000000,-0.0004097498,0.0000000004,0.0000001302,-0.0000000000,0.0051218720,0.0000000000,-0.0308399063,0.0000007993,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.2875000000,190.5225066583,198.1139400522,-0.1235768454,3.1405744553,-0.0000276294,-0.0639791287,-12.4999935157,0.0127274766,0.0003453676,0.0000000000,-0.0007952486,0.0000000104,0.0000003237,0.0000000000,0.0099406080,0.0000000000,-0.0033083648,-0.0000005652,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.3000000000,190.3662567394,198.1140991456,-0.1235826961,3.1405744553,-0.0000375700,-0.0639791286,-12.4999935116,0.0127274766,0.0004696252,0.0000000000,-0.0008366032,0.0000000033,0.0000004515,-0.0000000000,0.0104575440,0.0000000000,-0.0000000018,-0.0000000010,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.3125000000,190.2100068206,198.1142582391,-0.1235885469,3.1405744553,-0.0000480276,-0.0639791285,-12.4999935060,0.0127274766,0.0006003445,0.0000000000,-0.0008366032,0.0000000033,0.0000005574,-0.0000000000,0.0104575360,0.0000000000,-0.0000000015,-0.0000000073,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.3250000000,190.0537569020,198.1144173325,-0.1235943976,3.1405744553,-0.0000584851,-0.0639791285,-12.4999934991,0.0127274766,0.0007310637,0.0000000000,-0.0008366032,0.0000000032,0.0000006614,-0.0000000080,0.0104575440,0.0000000000,0.0000000003,0.0000000025,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.3375000000,189.8975069835,198.1145764260,-0.1236002484,3.1405744553,-0.0000689426,-0.0639791284,-12.4999934907,0.0127274765,0.0008617830,0.0000000000,-0.0008366032,0.0000000032,0.0000007814,-0.0000000000,0.0104575360,0.0000000000,0.0000000003,0.0000000010,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.3500000000,189.7412570653,198.1147355195,-0.1236060991,3.1405744553,-0.0000794002,-0.0639791284,-12.4999934810,0.0127274765,0.0009925022,0.0000000000,-0.0008366032,0.0000000033,0.0000008854,-0.0000000000,0.0104575440,0.0000000000,0.0165592382,0.0000018851,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.3625000000,189.5850071472,198.1148946129,-0.1236119499,3.1405744553,-0.0000898577,-0.0639791284,-12.4999934700,0.0127274765,0.0011232215,0.0000000000,-0.0006296127,0.0000000268,0.0000007332,0.0000000000,0.0078701600,0.0000000000,0.0162207453,-0.0000019013,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.3750000000,189.4287572295,198.1150537064,-0.1236100385,3.1405744553,-0.0000977279,-0.0639791280,-12.4999934608,0.0127274765,0.0012215985,0.0000000000,-0.0004268534,0.0000000031,0.0000005335,0.0000000000,0.0053356640,0.0000000000,0.0000000006,-0.0000000045,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.3875000000,189.2725073120,198.1152127998,-0.1236005236,3.1405744553,-0.0001030635,-0.0639791280,-12.4999934541,0.0127274765,0.0012882943,0.0000000000,-0.0004268534,0.0000000030,0.0000005645,0.0000000000,0.0053356720,0.0000000000,0.0000000032,-0.0000000031,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.4000000000,189.1162573946,198.1153718933,-0.1235910088,3.1405744553,-0.0001083992,-0.0639791279,-12.4999934470,0.0127274765,0.0013549902,0.0000000000,-0.0004268534,0.0000000030,0.0000005965,-0.0000000000,0.0053356640,0.0000000000,0.0000000001,-0.0000000010,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.4125000000,188.9600074775,198.1155309867,-0.1235814939,3.1405744553,-0.0001137349,-0.0639791279,-12.4999934396,0.0127274765,0.0014216860,0.0000000000,-0.0004268534,0.0000000029,0.0000006205,0.0000000000,0.0053356720,0.0000000000,0.0000000001,-0.0000000025,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.4250000000,188.8037575605,198.1156900802,-0.1235719790,3.1405744553,-0.0001190705,-0.0639791279,-12.4999934318,0.0127274765,0.0014883819,0.0000000000,-0.0004268534,0.0000000029,0.0000006525,-0.0000000000,0.0053356640,0.0000000000,-0.0038177999,0.0000028523,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.4375000000,188.6475076437,198.1158491737,-0.1235624642,3.1405744553,-0.0001244062,-0.0639791278,-12.4999934237,0.0127274765,0.0015550777,0.0000000000,-0.0004745759,0.0000000386,0.0000007540,-0.0000000000,0.0059322000,0.0000000000,-0.0317117361,-0.0000023571,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.4500000000,188.4912577271,198.1160082671,-0.1235529493,3.1405744553,-0.0001303384,-0.0639791274,-12.4999934143,0.0127274765,0.0016292302,0.0000000000,-0.0008709726,0.0000000091,0.0000014747,-0.0000000080,0.0108871520,0.0000000000,0.0000000006,0.0000000035,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.4625000000,188.3350078108,198.1161673606,-0.1235434344,3.1405744553,-0.0001412256,-0.0639791272,-12.4999933958,0.0127274764,0.0017653196,0.0000000000,-0.0008709726,0.0000000091,0.0000015985,0.0000000000,0.0108871600,0.0000000000,0.0000000031,0.0000000042,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.4750000000,188.1787578949,198.1163264540,-0.1235339196,3.1405744553,-0.0001521127,-0.0639791271,-12.4999933758,0.0127274764,0.0019014091,0.0000000000,-0.0008709725,0.0000000092,0.0000017185,-0.0000000000,0.0108871600,0.0000000000,0.0000000016,0.0000000029,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.4875000000,188.0225079795,198.1164855475,-0.1235244047,3.1405744553,-0.0001629999,-0.0639791270,-12.4999933544,0.0127274764,0.0020374986,0.0000000000,-0.0008709725,0.0000000092,0.0000018305,0.0000000000,0.0108871520,0.0000000000,0.0000000007,-0.0000000010,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.5000000000,187.8662580646,198.1166446409,-0.1235148899,3.1405744553,-0.0001738870,-0.0639791269,-12.4999933315,0.0127274764,0.0021735880,0.0000000000,-0.0008709725,0.0000000092,0.0000019505,0.0000000000,0.0108871600,0.0000000000,0.0000000008,0.0000000010,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.5125000000,187.7100081503,198.1168037344,-0.1235053750,3.1405744553,-0.0001847742,-0.0639791268,-12.4999933071,0.0127274764,0.0023096775,0.0000000000,-0.0008709725,0.0000000092,0.0000020705,-0.0000000080,0.0108871520,0.0000000000,0.0240102410,0.0000039569,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.5250000000,187.5537582367,198.1169628278,-0.1234958601,3.1405744553,-0.0001956614,-0.0639791267,-12.4999932812,0.0127274763,0.0024457669,0.0000000000,-0.0005708445,0.0000000587,0.0000014227,0.0000000000,0.0071355600,0.0000000000,0.0101380271,-0.0000042054,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.5375000000,187.3975083236,198.1171219213,-0.1234750905,3.1405744553,-0.0002027969,-0.0639791259,-12.4999932634,0.0127274763,0.0025349614,0.0000000000,-0.0004441191,0.0000000061,0.0000011436,0.0000000000,0.0055514880,0.0000000000,-0.0000000003,-0.0000000025,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.5500000000,187.2412584111,198.1172810147,-0.1234495686,3.1405744553,-0.0002083484,-0.0639791259,-12.4999932491,0.0127274763,0.0026043550,0.0000000000,-0.0004441191,0.0000000061,0.0000011748,-0.0000000000,0.0055514880,0.0000000000,-0.0000000006,0.0000000028,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.5625000000,187.0850084988,198.1174401082,-0.1234240467,3.1405744553,-0.0002138999,-0.0639791258,-12.4999932345,0.0127274763,0.0026737486,0.0000000000,-0.0004441191,0.0000000061,0.0000011988,0.0000000000,0.0055514880,0.0000000000,0.0000000002,-0.0000000010,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.5750000000,186.9287585870,198.1175992016,-0.1233985249,3.1405744553,-0.0002194514,-0.0639791257,-12.4999932195,0.0127274763,0.0027431422,0.0000000000,-0.0004441191,0.0000000061,0.0000012308,0.0000000000,0.0055514880,0.0000000000,0.0000000002,0.0000000010,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.5875000000,186.7725086755,198.1177582951,-0.1233730030,3.1405744553,-0.0002250029,-0.0639791256,-12.4999932040,0.0127274763,0.0028125358,0.0000000000,-0.0004441191,0.0000000061,0.0000012708,-0.0000000080,0.0055514880,0.0000000000,-0.0111729205,0.0000054988,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.6000000000,186.6162587644,198.1179173885,-0.1233474811,3.1405744553,-0.0002305544,-0.0639791255,-12.4999931882,0.0127274762,0.0028819294,0.0000000000,-0.0005837806,0.0000000749,0.0000017085,-0.0000000000,0.0072972640,0.0000000000,-0.0257370045,-0.0000047396,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.6125000000,186.4600088537,198.1180764820,-0.1233219592,3.1405744553,-0.0002378516,-0.0639791246,-12.4999931669,0.0127274762,0.0029731452,0.0000000000,-0.0009054932,0.0000000156,0.0000027512,0.0000000000,0.0113186640,0.0000000000,0.0000000011,-0.0000000010,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.6250000000,186.3037589435,198.1182355754,-0.1232964374,3.1405744553,-0.0002491703,-0.0639791244,-12.4999931324,0.0127274762,0.0031146285,0.0000000000,-0.0009054932,0.0000000156,0.0000028881,-0.0000000080,0.0113186640,0.0000000000,-0.0000000022,-0.0000000061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.6375000000,186.1475090342,198.1183946689,-0.1232709155,3.1405744553,-0.0002604889,-0.0639791242,-12.4999930964,0.0127274761,0.0032561118,0.0000000000,-0.0009054932,0.0000000155,0.0000030081,0.0000000000,0.0113186640,0.0000000000,0.0000000010,-0.0000000015,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.6500000000,185.9912591258,198.1185537623,-0.1232453937,3.1405744553,-0.0002718076,-0.0639791240,-12.4999930587,0.0127274761,0.0033975951,0.0000000000,-0.0009054932,0.0000000155,0.0000031441,-0.0000000000,0.0113186640,0.0000000000,0.0000000012,0.0000000010,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.6625000000,185.8350092184,198.1187128558,-0.1232198718,3.1405744553,-0.0002831263,-0.0639791238,-12.4999930194,0.0127274761,0.0035390784,0.0000000000,-0.0009054932,0.0000000155,0.0000032721,-0.0000000080,0.0113186640,0.0000000000,0.0000000013,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.6750000000,185.6787593119,198.1188719492,-0.1231943499,3.1405744553,-0.0002944449,-0.0639791236,-12.4999929786,0.0127274760,0.0036805617,0.0000000000,-0.0009054932,0.0000000155,0.0000033921,0.0000000000,0.0113186640,0.0000000000,0.0322413965,0.0000062022,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.6875000000,185.5225094064,198.1190310426,-0.1231688281,3.1405744553,-0.0003057636,-0.0639791234,-12.4999929361,0.0127274760,0.0038220450,0.0000000000,-0.0005024757,0.0000000931,0.0000019434,-0.0000000000,0.0062809440,0.0000000000,0.0032881335,-0.0000066822,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.7000000000,185.3662595020,198.1191901361,-0.1231281930,3.1405744553,-0.0003120445,-0.0639791223,-12.4999929119,0.0127274760,0.0039005568,0.0000000000,-0.0004613740,0.0000000095,0.0000018120,-0.0000000080,0.0057671760,0.0000000000,0.0000000001,-0.0000000029,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.7125000000,185.2100095982,198.1193492295,-0.1230860167,3.1405744553,-0.0003178117,-0.0639791222,-12.4999928892,0.0127274759,0.0039726465,0.0000000000,-0.0004613740,0.0000000095,0.0000018493,-0.0000000000,0.0057671760,0.0000000000,0.0000000001,0.0000000039,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.7250000000,185.0537596950,198.1195083230,-0.1230438404,3.1405744553,-0.0003235789,-0.0639791220,-12.4999928661,0.0127274759,0.0040447362,0.0000000000,-0.0004613740,0.0000000095,0.0000018813,0.0000000000,0.0057671760,0.0000000000,0.0000000003,-0.0000000010,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.7375000000,184.8975097924,198.1196674164,-0.1230016640,3.1405744553,-0.0003293461,-0.0639791219,-12.4999928425,0.0127274759,0.0041168259,0.0000000000,-0.0004613740,0.0000000095,0.0000019213,-0.0000000000,0.0057671760,0.0000000000,0.0000000004,0.0000000010,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.7500000000,184.7412598903,198.1198265099,-0.1229594877,3.1405744553,-0.0003351133,-0.0639791218,-12.4999928186,0.0127274759,0.0041889156,0.0000000000,-0.0004613740,0.0000000095,0.0000019453,-0.0000000080,0.0057671760,0.0000000000,-0.0193306394,0.0000085463,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.7625000000,184.5850099889,198.1199856033,-0.1229173114,3.1405744553,-0.0003408804,-0.0639791217,-12.4999927942,0.0127274758,0.0042610053,0.0000000000,-0.0007030070,0.0000001164,0.0000030368,-0.0000000000,0.0087875840,0.0000000000,-0.0189453763,-0.0000074857,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.7750000000,184.4287600880,198.1201446967,-0.1228751350,3.1405744553,-0.0003496680,-0.0639791202,-12.4999927563,0.0127274758,0.0043708501,0.0000000000,-0.0009398242,0.0000000228,0.0000041747,-0.0000000080,0.0117478080,0.0000000000,0.0000000019,0.0000000038,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.7875000000,184.2725101881,198.1203037902,-0.1228329587,3.1405744553,-0.0003614158,-0.0639791199,-12.4999927041,0.0127274757,0.0045176977,0.0000000000,-0.0009398242,0.0000000228,0.0000043140,0.0000000000,0.0117478000,0.0000000000,0.0000000029,-0.0000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
