timestamp,pos_x,pos_y,pos_z,yaw_rad,pitch_rad,roll_rad,vel_x,vel_y,vel_z,a_vel_yaw_rad,a_vel_pitch_rad,a_vel_roll_rad,acc_x,acc_y,acc_z,a_acc_yaw_rad,a_acc_pitch_rad,a_acc_roll_rad,head_light,fog_light,turn_signal,brake_light,back_light,other_light,custom_light_a,custom_light_b,custom_light_c,custom_light_d,custom_light_e,custom_light_f,custom_light_g,custom_light_h,front_wiper,rear_wiper
0.9750000000,70.8899874473,-197.7711909367,-0.3343315719,-0.0000000000,-0.0034297742,-0.0601274224,13.0554787671,-0.0000000000,0.0447775195,0.0000000000,-0.0000195796,0.0000017056,-0.0000008741,0.0000000000,0.0002556160,0.0000000000,-0.0000680874,0.0001449584,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.9875000000,71.0531799721,-197.7711909367,-0.3337722315,-0.0000000000,-0.0034300189,-0.0601274011,13.0554787561,-0.0000000000,0.0447807147,0.0000000000,-0.0000204307,0.0000035176,-0.0000009182,0.0000000000,0.0002667360,0.0000000000,-0.1366051442,-0.2900832166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.0000000000,71.2163724966,-197.7711909367,-0.3332128911,-0.0000000000,-0.0034302743,-0.0601273572,13.0554787447,-0.0000000000,0.0447840489,0.0000000000,-0.0017279950,-0.0036225227,-0.0000776412,0.0000000000,0.0225638320,0.0000000000,0.1358566230,0.2897158635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.0125000000,71.3795650207,-197.7711909367,-0.3326535320,-0.0000000000,-0.0034518742,-0.0601726387,13.0554777741,-0.0000000000,0.0450660968,0.0000000000,-0.0000297872,-0.0000010744,-0.0000013324,0.0000000000,0.0003848480,0.0000000000,-0.0000406228,0.0000864451,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.0250000000,71.5427575206,-197.7711909367,-0.3320941916,-0.0000000000,-0.0034522466,-0.0601726521,13.0554777575,-0.0000000000,0.0450709074,0.0000000000,-0.0000302950,0.0000000062,-0.0000013650,0.0000000000,0.0003955280,0.0000000000,0.0000000001,0.0000000020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.0375000000,71.7059500201,-197.7711909367,-0.3315348513,-0.0000000000,-0.0034526253,-0.0601726520,13.0554777405,-0.0000000000,0.0450758515,0.0000000000,-0.0000302950,0.0000000062,-0.0000013601,0.0000000000,0.0003955120,0.0000000000,-0.0000000000,-0.0000000022,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.0500000000,71.8691425192,-197.7711909367,-0.3309755109,-0.0000000000,-0.0034530040,-0.0601726520,13.0554777234,-0.0000000000,0.0450807954,0.0000000000,-0.0000302950,0.0000000062,-0.0000013682,0.0000000000,0.0003955120,0.0000000000,0.0001344586,0.0002862041,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.0625000000,72.0323350179,-197.7711909367,-0.3304161706,-0.0000000000,-0.0034533826,-0.0601726519,13.0554777063,-0.0000000000,0.0450857393,0.0000000000,-0.0000286143,0.0000035838,-0.0000012924,0.0000000000,0.0003735760,0.0000000000,0.0006369943,-0.0001972324,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.0750000000,72.1955275161,-197.7711909367,-0.3298567672,-0.0000000000,-0.0034537403,-0.0601726071,13.0554776902,-0.0000000000,0.0450904090,0.0000000000,-0.0000206518,0.0000011183,-0.0000009290,0.0000000000,0.0002696160,0.0000000000,0.0006221243,-0.0003209634,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.0875000000,72.3587200139,-197.7711909367,-0.3292970653,-0.0000000000,-0.0034539985,-0.0601725931,13.0554776786,-0.0000000000,0.0450937792,0.0000000000,-0.0000128753,-0.0000028937,-0.0000005774,0.0000000000,0.0001680960,0.0000000000,0.0000601065,0.0001279403,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.1000000000,72.5219125114,-197.7711909367,-0.3287370716,-0.0000000000,-0.0034541594,-0.0601726293,13.0554776713,-0.0000000000,0.0450958804,0.0000000000,-0.0000121240,-0.0000012944,-0.0000005501,0.0000000000,0.0001582800,0.0000000000,0.0000382895,0.0001259838,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.1125000000,72.6851050088,-197.7711909367,-0.3281770499,-0.0000000000,-0.0034543110,-0.0601726455,13.0554776645,-0.0000000000,0.0450978589,0.0000000000,-0.0000116453,0.0000002804,-0.0000005225,0.0000000000,0.0001520400,0.0000000000,-0.0000320107,0.0000681259,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.1250000000,72.8482975059,-197.7711909367,-0.3276170053,-0.0000000000,-0.0034544565,-0.0601726420,13.0554776579,-0.0000000000,0.0450997594,0.0000000000,-0.0000120455,0.0000011319,-0.0000005460,0.0000000000,0.0001572560,0.0000000000,0.0000000001,0.0000000020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.1375000000,73.0114900029,-197.7711909367,-0.3270569607,-0.0000000000,-0.0034546071,-0.0601726278,13.0554776511,-0.0000000000,0.0451017251,0.0000000000,-0.0000120455,0.0000011320,-0.0000005440,0.0000000000,0.0001572560,0.0000000000,-0.0001042888,-0.0000311104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.1500000000,73.1746824998,-197.7711909367,-0.3264969160,-0.0000000000,-0.0034547577,-0.0601726137,13.0554776443,-0.0000000000,0.0451036908,0.0000000000,-0.0000133491,0.0000007431,-0.0000006028,0.0000000000,0.0001742800,0.0000000000,-0.0001931343,-0.0000591885,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.1625000000,73.3378749965,-197.7711909367,-0.3259368714,-0.0000000000,-0.0034549245,-0.0601726044,13.0554776368,-0.0000000000,0.0451058693,0.0000000000,-0.0000157633,0.0000000032,-0.0000007089,0.0000000000,0.0002058000,0.0000000000,0.0000000001,0.0000000019,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.1750000000,73.5010674929,-197.7711909367,-0.3253768268,-0.0000000000,-0.0034551216,-0.0601726043,13.0554776279,-0.0000000000,0.0451084418,0.0000000000,-0.0000157633,0.0000000032,-0.0000007120,0.0000000000,0.0002058000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.1875000000,73.6642599892,-197.7711909367,-0.3248167822,-0.0000000000,-0.0034553186,-0.0601726043,13.0554776190,-0.0000000000,0.0451110143,0.0000000000,-0.0000157633,0.0000000032,-0.0000007120,0.0000000000,0.0002057920,0.0000000000,0.0000183801,0.0000391216,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.2000000000,73.8274524852,-197.7711909367,-0.3242567376,-0.0000000000,-0.0034555156,-0.0601726043,13.0554776101,-0.0000000000,0.0451135867,0.0000000000,-0.0000155335,0.0000004923,-0.0000007017,0.0000000000,0.0002028000,0.0000000000,0.0001005315,0.0002139883,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.2125000000,73.9906449810,-197.7711909367,-0.3236966844,-0.0000000000,-0.0034557098,-0.0601725981,13.0554776014,-0.0000000000,0.0451161217,0.0000000000,-0.0000142769,0.0000031671,-0.0000006393,0.0000000000,0.0001863840,0.0000000000,0.1363690285,-0.2897902065,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.2250000000,74.1538374766,-197.7711909367,-0.3231365840,-0.0000000000,-0.0034558883,-0.0601725585,13.0554775933,-0.0000000000,0.0451184515,0.0000000000,0.0016903360,-0.0036192105,0.0000760292,0.0000000000,-0.0220684000,0.0000000000,-0.1356523382,0.2893548308,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.2375000000,74.3170299720,-197.7711909367,-0.3225125513,-0.0000000000,-0.0034347591,-0.0602177986,13.0554785437,-0.0000000000,0.0448425965,0.0000000000,-0.0000053182,-0.0000022751,-0.0000002405,0.0000000000,0.0000696960,0.0000000000,0.0000855749,0.0001820764,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.2500000000,74.4802224912,-197.7711909367,-0.3219521149,-0.0000000000,-0.0034348256,-0.0602178271,13.0554785407,-0.0000000000,0.0448434677,0.0000000000,-0.0000042485,0.0000000009,-0.0000001911,0.0000000000,0.0000554640,0.0000000000,0.0000000004,-0.0000000008,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.2625000000,74.6434150103,-197.7711909367,-0.3213916384,-0.0000000000,-0.0034348787,-0.0602178271,13.0554785384,-0.0000000000,0.0448441610,0.0000000000,-0.0000042485,0.0000000009,-0.0000001840,0.0000000000,0.0000554640,0.0000000000,0.0000000000,-0.0000000022,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.2750000000,74.8066075293,-197.7711909367,-0.3208311619,-0.0000000000,-0.0034349318,-0.0602178271,13.0554785360,-0.0000000000,0.0448448543,0.0000000000,-0.0000042485,0.0000000008,-0.0000001920,0.0000000000,0.0000554720,0.0000000000,0.0000000000,0.0000000021,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.2875000000,74.9698000483,-197.7711909367,-0.3202706854,-0.0000000000,-0.0034349849,-0.0602178270,13.0554785336,-0.0000000000,0.0448455477,0.0000000000,-0.0000042485,0.0000000009,-0.0000001920,0.0000000000,0.0000554640,0.0000000000,0.0000228410,-0.0000004261,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.3000000000,75.1329925672,-197.7711909367,-0.3197102089,-0.0000000000,-0.0034350380,-0.0602178270,13.0554785312,-0.0000000000,0.0448462410,0.0000000000,-0.0000039630,-0.0000000045,-0.0000001792,0.0000000000,0.0000517360,0.0000000000,0.0002186944,0.0000003773,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.3125000000,75.2961850860,-197.7711909367,-0.3191497324,-0.0000000000,-0.0034350875,-0.0602178271,13.0554785290,-0.0000000000,0.0448468877,0.0000000000,-0.0000012293,0.0000000003,-0.0000000534,0.0000000000,0.0000160480,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.3250000000,75.4593776048,-197.7711909367,-0.3185892559,-0.0000000000,-0.0034351029,-0.0602178271,13.0554785283,-0.0000000000,0.0448470883,0.0000000000,-0.0000012293,0.0000000003,-0.0000000560,0.0000000000,0.0000160560,0.0000000000,-0.0000000000,-0.0000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.3375000000,75.6225701236,-197.7711909367,-0.3180287794,-0.0000000000,-0.0034351183,-0.0602178271,13.0554785276,-0.0000000000,0.0448472890,0.0000000000,-0.0000012293,0.0000000003,-0.0000000560,0.0000000000,0.0000160480,0.0000000000,0.0000366372,0.0000779572,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.3500000000,75.7857626423,-197.7711909367,-0.3174683029,-0.0000000000,-0.0034351336,-0.0602178271,13.0554785269,-0.0000000000,0.0448474896,0.0000000000,-0.0000007714,0.0000009747,-0.0000000355,0.0000000000,0.0000100720,0.0000000000,0.0000058160,0.0000123761,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.3625000000,75.9489551610,-197.7711909367,-0.3169078092,-0.0000000000,-0.0034351433,-0.0602178149,13.0554785265,-0.0000000000,0.0448476155,0.0000000000,-0.0000006987,0.0000011294,-0.0000000287,0.0000000000,0.0000091200,0.0000000000,0.0000000000,-0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.3750000000,76.1121476798,-197.7711909367,-0.3163473128,-0.0000000000,-0.0034351520,-0.0602178008,13.0554785261,-0.0000000000,0.0448477295,0.0000000000,-0.0000006987,0.0000011294,-0.0000000320,0.0000000000,0.0000091200,0.0000000000,0.0002877802,-0.0000869214,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.3875000000,76.2753401985,-197.7711909367,-0.3157868164,-0.0000000000,-0.0034351607,-0.0602177867,13.0554785257,-0.0000000000,0.0448478435,0.0000000000,0.0000028986,0.0000000429,0.0000001293,0.0000000000,-0.0000378400,0.0000000000,0.0000096502,-0.0000034818,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.4000000000,76.4385327172,-197.7711909367,-0.3152261851,-0.0000000000,-0.0034351245,-0.0602177861,13.0554785273,-0.0000000000,0.0448473705,0.0000000000,0.0000030192,-0.0000000006,0.0000001334,0.0000000000,-0.0000394160,0.0000000000,0.0000000026,-0.0000000056,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.4125000000,76.6017252359,-197.7711909367,-0.3146655493,-0.0000000000,-0.0034350868,-0.0602177861,13.0554785290,-0.0000000000,0.0448468778,0.0000000000,0.0000030192,-0.0000000007,0.0000001360,0.0000000000,-0.0000394240,0.0000000000,0.0000000011,-0.0000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.4250000000,76.7649177547,-197.7711909367,-0.3141049135,-0.0000000000,-0.0034350490,-0.0602177861,13.0554785307,-0.0000000000,0.0448463850,0.0000000000,0.0000030192,-0.0000000007,0.0000001360,0.0000000000,-0.0000394160,0.0000000000,-0.0000000000,-0.0000000023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.4375000000,76.9281102735,-197.7711909367,-0.3135442776,-0.0000000000,-0.0034350113,-0.0602177862,13.0554785324,-0.0000000000,0.0448458923,0.0000000000,0.0000030192,-0.0000000007,0.0000001360,0.0000000000,-0.0000394160,0.0000000000,0.0000000000,0.0000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.4500000000,77.0913027924,-197.7711909367,-0.3129836418,-0.0000000000,-0.0034349735,-0.0602177862,13.0554785341,-0.0000000000,0.0448453996,0.0000000000,0.0000030192,-0.0000000007,0.0000001360,0.0000000000,-0.0000394160,0.0000000000,0.0006284409,0.0001279407,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.4625000000,77.2544953113,-197.7711909367,-0.3124230060,-0.0000000000,-0.0034349358,-0.0602177862,13.0554785358,-0.0000000000,0.0448449069,0.0000000000,0.0000108748,0.0000015985,0.0000004883,0.0000000000,-0.0001419760,0.0000000000,0.0001218664,0.0000264854,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.4750000000,77.4176878303,-197.7711909367,-0.3118623702,-0.0000000000,-0.0034347999,-0.0602177662,13.0554785419,-0.0000000000,0.0448431322,0.0000000000,0.0000123981,0.0000019296,0.0000005563,0.0000000000,-0.0001618640,0.0000000000,-0.0000000002,-0.0000000026,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.4875000000,77.5808803494,-197.7711909367,-0.3113017343,-0.0000000000,-0.0034346449,-0.0602177421,13.0554785488,-0.0000000000,0.0448411089,0.0000000000,0.0000123981,0.0000019296,0.0000005520,0.0000000000,-0.0001618640,0.0000000000,0.0000685729,-0.0001459378,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.5000000000,77.7440728687,-197.7711909367,-0.3107410985,-0.0000000000,-0.0034344899,-0.0602177179,13.0554785558,-0.0000000000,0.0448390856,0.0000000000,0.0000132552,0.0000001054,0.0000005984,0.0000000000,-0.0001730560,0.0000000000,0.0000040630,-0.0000086459,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.5125000000,77.9072653881,-197.7711909367,-0.3101804627,-0.0000000000,-0.0034343242,-0.0602177166,13.0554785632,-0.0000000000,0.0448369224,0.0000000000,0.0000133060,-0.0000000027,0.0000005942,0.0000000000,-0.0001737120,0.0000000000,0.0000000000,-0.0000000022,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.5250000000,78.0704579078,-197.7711909367,-0.3096198269,-0.0000000000,-0.0034341579,-0.0602177167,13.0554785707,-0.0000000000,0.0448347510,0.0000000000,0.0000133060,-0.0000000028,0.0000006000,0.0000000000,-0.0001737200,0.0000000000,-0.0001718473,-0.0000003854,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.5375000000,78.2336504276,-197.7711909367,-0.3090591910,-0.0000000000,-0.0034339916,-0.0602177167,13.0554785781,-0.0000000000,0.0448325795,0.0000000000,0.0000111579,-0.0000000076,0.0000004957,0.0000000000,-0.0001456720,0.0000000000,-0.0000696881,0.0000004359,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.5500000000,78.3968429476,-197.7711909367,-0.3084986357,-0.0000000000,-0.0034338521,-0.0602177168,13.0554785844,-0.0000000000,0.0448307586,0.0000000000,0.0000102868,-0.0000000021,0.0000004649,0.0000000000,-0.0001342960,0.0000000000,0.0000000000,-0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.5625000000,78.5600354678,-197.7711909367,-0.3079381131,-0.0000000000,-0.0034337235,-0.0602177168,13.0554785901,-0.0000000000,0.0448290799,0.0000000000,0.0000102868,-0.0000000021,0.0000004560,0.0000000000,-0.0001343040,0.0000000000,0.0000000000,0.0000000022,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.5750000000,78.7232279881,-197.7711909367,-0.3073775905,-0.0000000000,-0.0034335949,-0.0602177168,13.0554785959,-0.0000000000,0.0448274011,0.0000000000,0.0000102868,-0.0000000021,0.0000004640,0.0000000000,-0.0001342960,0.0000000000,0.0000000000,-0.0000000021,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.5875000000,78.8864205086,-197.7711909367,-0.3068170679,-0.0000000000,-0.0034334663,-0.0602177169,13.0554786017,-0.0000000000,0.0448257224,0.0000000000,0.0000102868,-0.0000000021,0.0000004640,0.0000000000,-0.0001343040,0.0000000000,0.0001077662,-0.0002293502,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.6000000000,79.0496130292,-197.7711909367,-0.3062565453,-0.0000000000,-0.0034333377,-0.0602177169,13.0554786074,-0.0000000000,0.0448240436,0.0000000000,0.0000116339,-0.0000028690,0.0000005163,0.0000000000,-0.0001518800,0.0000000000,0.0006236507,0.0004074568,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.6125000000,79.2128055499,-197.7711909367,-0.3056960227,-0.0000000000,-0.0034331923,-0.0602177528,13.0554786140,-0.0000000000,0.0448221451,0.0000000000,0.0000194296,0.0000022242,0.0000008774,0.0000000000,-0.0002536640,0.0000000000,0.0005084431,0.0001706956,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.6250000000,79.3759980708,-197.7711909367,-0.3051355001,-0.0000000000,-0.0034329495,-0.0602177250,13.0554786248,-0.0000000000,0.0448189743,0.0000000000,0.0000257851,0.0000043579,0.0000011488,0.0000000000,-0.0003366400,0.0000000000,0.0001070928,-0.0002279236,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.6375000000,79.5391905920,-197.7711909367,-0.3045749775,-0.0000000000,-0.0034326271,-0.0602176705,13.0554786393,-0.0000000000,0.0448147663,0.0000000000,0.0000271237,0.0000015089,0.0000012199,0.0000000000,-0.0003541120,0.0000000000,0.0000569316,-0.0001211731,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.6500000000,79.7023831135,-197.7711909367,-0.3040144549,-0.0000000000,-0.0034322881,-0.0602176516,13.0554786545,-0.0000000000,0.0448103399,0.0000000000,0.0000278354,-0.0000000058,0.0000012478,0.0000000000,-0.0003634080,0.0000000000,-0.0000000000,-0.0000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.6625000000,79.8655756355,-197.7711909367,-0.3034539323,-0.0000000000,-0.0034319402,-0.0602176517,13.0554786701,-0.0000000000,0.0448057973,0.0000000000,0.0000278354,-0.0000000058,0.0000012478,0.0000000000,-0.0003634000,0.0000000000,0.0000000000,-0.0000000020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.6750000000,80.0287681578,-197.7711909367,-0.3028934096,-0.0000000000,-0.0034315922,-0.0602176518,13.0554786857,-0.0000000000,0.0448012548,0.0000000000,0.0000278354,-0.0000000058,0.0000012479,0.0000000000,-0.0003634080,0.0000000000,-0.0003410080,0.0000689255,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.6875000000,80.1919606805,-197.7711909367,-0.3023328870,-0.0000000000,-0.0034312443,-0.0602176518,13.0554787012,-0.0000000000,0.0447967122,0.0000000000,0.0000235728,0.0000008557,0.0000010489,0.0000000000,-0.0003077520,0.0000000000,-0.0004092994,0.0000858096,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.7000000000,80.3551532036,-197.7711909367,-0.3017725243,-0.0000000000,-0.0034309496,-0.0602176411,13.0554787144,-0.0000000000,0.0447928653,0.0000000000,0.0000184566,0.0000019284,0.0000008268,0.0000000000,-0.0002409600,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.7125000000,80.5183457270,-197.7711909367,-0.3012123534,-0.0000000000,-0.0034307189,-0.0602176170,13.0554787248,-0.0000000000,0.0447898533,0.0000000000,0.0000184566,0.0000019284,0.0000008319,0.0000000000,-0.0002409600,0.0000000000,-0.0000407471,-0.0000867014,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.7250000000,80.6815382507,-197.7711909367,-0.3006521825,-0.0000000000,-0.0034304882,-0.0602175929,13.0554787351,-0.0000000000,0.0447868413,0.0000000000,0.0000179472,0.0000008446,0.0000008011,0.0000000000,-0.0002343120,0.0000000000,0.0000081178,-0.0001530003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.7375000000,80.8447307746,-197.7711909367,-0.3000920307,-0.0000000000,-0.0034302639,-0.0602175824,13.0554787452,-0.0000000000,0.0447839124,0.0000000000,0.0000180487,-0.0000010679,0.0000008125,0.0000000000,-0.0002356320,0.0000000000,0.0001137618,-0.0002421099,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.7500000000,81.0079232988,-197.7711909367,-0.2995318938,-0.0000000000,-0.0034300382,-0.0602175957,13.0554787553,-0.0000000000,0.0447809670,0.0000000000,0.0000194707,-0.0000040943,0.0000008716,0.0000000000,-0.0002542000,0.0000000000,0.0005593730,0.0002051494,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.7625000000,81.1711158232,-197.7711909367,-0.2989717569,-0.0000000000,-0.0034297949,-0.0602176469,13.0554787662,-0.0000000000,0.0447777895,0.0000000000,0.0000264629,-0.0000015299,0.0000011850,0.0000000000,-0.0003454880,0.0000000000,0.0010277982,0.0006421399,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.7750000000,81.3343083480,-197.7711909367,-0.2984116201,-0.0000000000,-0.0034294641,-0.0602176660,13.0554787810,-0.0000000000,0.0447734709,0.0000000000,0.0000393103,0.0000064968,0.0000017590,0.0000000000,-0.0005132160,0.0000000000,0.0002445413,-0.0005204411,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.7875000000,81.4975008730,-197.7711909367,-0.2978514832,-0.0000000000,-0.0034289727,-0.0602175848,13.0554788030,-0.0000000000,0.0447670557,0.0000000000,0.0000423671,-0.0000000087,0.0000018966,0.0000000000,-0.0005531200,0.0000000000,0.0000000000,-0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.8000000000,81.6606933987,-197.7711909367,-0.2972913464,-0.0000000000,-0.0034284431,-0.0602175849,13.0554788267,-0.0000000000,0.0447601417,0.0000000000,0.0000423671,-0.0000000087,0.0000018957,0.0000000000,-0.0005531280,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.8125000000,81.8238859249,-197.7711909367,-0.2967312095,-0.0000000000,-0.0034279135,-0.0602175850,13.0554788504,-0.0000000000,0.0447532276,0.0000000000,0.0000423671,-0.0000000087,0.0000018957,0.0000000000,-0.0005531200,0.0000000000,-0.0000323461,-0.0000688258,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.8250000000,81.9870784517,-197.7711909367,-0.2961710726,-0.0000000000,-0.0034273839,-0.0602175851,13.0554788741,-0.0000000000,0.0447463136,0.0000000000,0.0000419628,-0.0000008690,0.0000018776,0.0000000000,-0.0005478400,0.0000000000,-0.0003597280,-0.0001751792,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.8375000000,82.1502709791,-197.7711909367,-0.2956109509,-0.0000000000,-0.0034268594,-0.0602175960,13.0554788976,-0.0000000000,0.0447394656,0.0000000000,0.0000374662,-0.0000030587,0.0000016786,0.0000000000,-0.0004891440,0.0000000000,-0.0007875752,0.0007214356,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.8500000000,82.3134635071,-197.7711909367,-0.2950509978,-0.0000000000,-0.0034263911,-0.0602176342,13.0554789185,-0.0000000000,0.0447333513,0.0000000000,0.0000276215,0.0000059592,0.0000012314,0.0000000000,-0.0003606080,0.0000000000,-0.0001044674,-0.0002222911,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.8625000000,82.4766560357,-197.7711909367,-0.2944914139,-0.0000000000,-0.0034260458,-0.0602175598,13.0554789339,-0.0000000000,0.0447288437,0.0000000000,0.0000263157,0.0000031806,0.0000011735,0.0000000000,-0.0003435600,0.0000000000,-0.0001197714,-0.0002548508,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.8750000000,82.6398485646,-197.7711909367,-0.2939318790,-0.0000000000,-0.0034257169,-0.0602175200,13.0554789487,-0.0000000000,0.0447245492,0.0000000000,0.0000248185,-0.0000000051,0.0000011170,0.0000000000,-0.0003240240,0.0000000000,0.0001347003,-0.0002866756,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.8875000000,82.8030410939,-197.7711909367,-0.2933724002,-0.0000000000,-0.0034254066,-0.0602175201,13.0554789625,-0.0000000000,0.0447204989,0.0000000000,0.0000265023,-0.0000035885,0.0000011792,0.0000000000,-0.0003460000,0.0000000000,0.0000047590,-0.0000101257,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.9000000000,82.9662336235,-197.7711909367,-0.2928129214,-0.0000000000,-0.0034250753,-0.0602175649,13.0554789773,-0.0000000000,0.0447161739,0.0000000000,0.0000265618,-0.0000037151,0.0000011865,0.0000000000,-0.0003467760,0.0000000000,0.1362988427,0.2896734442,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.9125000000,83.1294261535,-197.7711909367,-0.2922534426,-0.0000000000,-0.0034247433,-0.0602176114,13.0554789922,-0.0000000000,0.0447118392,0.0000000000,0.0017302973,0.0036172030,0.0000771129,0.0000000000,-0.0225863520,0.0000000000,-0.1338726848,-0.2893803966,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
