timestamp,pos_x,pos_y,pos_z,yaw_rad,pitch_rad,roll_rad,vel_x,vel_y,vel_z,a_vel_yaw_rad,a_vel_pitch_rad,a_vel_roll_rad,acc_x,acc_y,acc_z,a_acc_yaw_rad,a_acc_pitch_rad,a_acc_roll_rad,head_light,fog_light,turn_signal,brake_light,back_light,other_light,custom_light_a,custom_light_b,custom_light_c,custom_light_d,custom_light_e,custom_light_f,custom_light_g,custom_light_h,front_wiper,rear_wiper
0.9125000000,5.6401525914,201.8021888304,0.5935032478,-0.0010181983,0.0001461208,-0.0602184899,9.7222170788,-0.0098991483,-0.0014206193,0.0000000000,0.0008979445,0.0000000097,-0.0000013246,0.0000000013,-0.0087300159,-0.0000000000,-0.0000000008,0.0000000024,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.9250000000,5.7616803036,201.8020650911,0.5934981637,-0.0010181983,0.0001573451,-0.0602184898,9.7222170622,-0.0098991483,-0.0015297445,-0.0000000000,0.0008979445,0.0000000097,-0.0000014226,0.0000000014,-0.0087300158,0.0000000000,-0.0000000008,-0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.9375000000,5.8832080154,201.8019413517,0.5934930796,-0.0010181983,0.0001685695,-0.0602184897,9.7222170444,-0.0098991483,-0.0016388697,-0.0000000000,0.0008979445,0.0000000097,-0.0000015206,0.0000000015,-0.0087300157,0.0000000000,-0.0000000008,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.9500000000,6.0047357267,201.8018176124,0.5934879955,-0.0010181983,0.0001797938,-0.0602184895,9.7222170254,-0.0098991483,-0.0017479949,-0.0000000000,0.0008979445,0.0000000097,-0.0000016186,0.0000000016,-0.0087300156,0.0000000000,-0.0000000018,-0.0000000021,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.9625000000,6.1262634376,201.8016938730,0.5934829114,-0.0010181983,0.0001910181,-0.0602184894,9.7222170052,-0.0098991483,-0.0018571201,-0.0000000000,0.0008979445,0.0000000097,-0.0000017166,0.0000000017,-0.0087300154,0.0000000000,-0.0000000010,-0.0000000003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.9750000000,6.2477911479,201.8015701337,0.5934778273,-0.0010181983,0.0002022424,-0.0602184893,9.7222169837,-0.0098991482,-0.0019662453,-0.0000000000,0.0008979444,0.0000000097,-0.0000018146,0.0000000018,-0.0087300152,0.0000000000,-0.0000000009,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.9875000000,6.3693188577,201.8014463943,0.5934727432,-0.0010181983,0.0002134667,-0.0602184892,9.7222169611,-0.0098991482,-0.0020753705,-0.0000000000,0.0008979444,0.0000000097,-0.0000019126,0.0000000019,-0.0087300151,0.0000000000,0.0588091786,0.0000117661,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.0000000000,6.4908465670,201.8013226550,0.5934676591,-0.0010181983,0.0002246910,-0.0602184891,9.7222169372,-0.0098991482,-0.0021844956,0.0000000000,0.0016330592,0.0000001568,-0.0000037295,0.0000000038,-0.0158769636,-0.0000000000,0.0119339168,-0.0000100986,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.0125000000,6.6123742756,201.8011989156,0.5934625750,-0.0010181983,0.0002451042,-0.0602184871,9.7222168905,-0.0098991481,-0.0023829577,-0.0000000000,0.0017822331,0.0000000305,-0.0000044400,0.0000000045,-0.0173272659,0.0000000000,-0.0000000068,0.0000002604,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.0250000000,6.7339019831,201.8010751763,0.5934574909,-0.0010181983,0.0002673821,-0.0602184867,9.7222168350,-0.0098991481,-0.0025995485,0.0000000000,0.0017822330,0.0000000338,-0.0000048260,0.0000000049,-0.0173272650,-0.0000000000,-0.0000000055,-0.0000000009,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.0375000000,6.8554296892,201.8009514369,0.5934524068,-0.0010181983,0.0002896600,-0.0602184863,9.7222167747,-0.0098991480,-0.0028161393,-0.0000000000,0.0017822330,0.0000000338,-0.0000052120,0.0000000053,-0.0173272642,0.0000000000,-0.0000000058,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.0500000000,6.9769573938,201.8008276976,0.5934473227,-0.0010181983,0.0003119380,-0.0602184859,9.7222167096,-0.0098991480,-0.0030327301,0.0000000000,0.0017822329,0.0000000338,-0.0000055980,0.0000000057,-0.0173272634,-0.0000000000,-0.0000000055,-0.0000000012,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.0625000000,7.0984850967,201.8007039582,0.5934422386,-0.0010181983,0.0003342159,-0.0602184854,9.7222166396,-0.0098991479,-0.0032493209,-0.0000000000,0.0017822328,0.0000000338,-0.0000059841,0.0000000061,-0.0173272626,0.0000000000,-0.0000000060,-0.0000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.0750000000,7.2200127980,201.8005802189,0.5934371545,-0.0010181983,0.0003564938,-0.0602184850,9.7222165648,-0.0098991478,-0.0034659117,0.0000000000,0.0017822328,0.0000000337,-0.0000063701,0.0000000065,-0.0173272617,0.0000000000,-0.0000000066,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.0875000000,7.3415404973,201.8004564796,0.5934320704,-0.0010181983,0.0003787717,-0.0602184846,9.7222164852,-0.0098991477,-0.0036825025,0.0000000000,0.0017822327,0.0000000337,-0.0000067561,0.0000000069,-0.0173272607,0.0000000000,-0.0434866853,0.0000213210,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.1000000000,7.4630681946,201.8003327402,0.5934269863,-0.0010181983,0.0004010496,-0.0602184842,9.7222164007,-0.0098991476,-0.0038990932,0.0000000000,0.0012386491,0.0000003003,-0.0000049228,0.0000000050,-0.0120424208,-0.0000000000,-0.0283488576,-0.0000213977,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.1125000000,7.5845958899,201.8002090009,0.5934015178,-0.0010181983,0.0004165327,-0.0602184804,9.7222163392,-0.0098991476,-0.0040496235,-0.0000000000,0.0008842884,0.0000000328,-0.0000036285,0.0000000037,-0.0085972474,0.0000000000,0.0000000050,-0.0000007027,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.1250000000,7.7061235836,201.8000852616,0.5933627608,-0.0010181983,0.0004275863,-0.0602184800,9.7222162938,-0.0098991475,-0.0041570891,0.0000000000,0.0008842884,0.0000000240,-0.0000037236,0.0000000038,-0.0085972480,0.0000000000,-0.0000000018,0.0000000023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.1375000000,7.8276512761,201.7999615222,0.5933240038,-0.0010181983,0.0004386399,-0.0602184797,9.7222162473,-0.0098991475,-0.0042645547,0.0000000000,0.0008842884,0.0000000240,-0.0000038186,0.0000000039,-0.0085972477,-0.0000000000,-0.0000000018,-0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.1500000000,7.9491789675,201.7998377829,0.5932852467,-0.0010181983,0.0004496935,-0.0602184794,9.7222161995,-0.0098991474,-0.0043720203,0.0000000000,0.0008842884,0.0000000240,-0.0000039136,0.0000000040,-0.0085972474,0.0000000000,-0.0000000014,0.0000000011,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.1625000000,8.0707066577,201.7997140436,0.5932464897,-0.0010181983,0.0004607471,-0.0602184791,9.7222161506,-0.0098991474,-0.0044794859,0.0000000000,0.0008842884,0.0000000240,-0.0000040087,0.0000000041,-0.0085972472,-0.0000000000,-0.0000000012,0.0000000015,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.1750000000,8.1922343467,201.7995903042,0.5932077327,-0.0010181983,0.0004718007,-0.0602184788,9.7222161005,-0.0098991473,-0.0045869515,-0.0000000000,0.0008842884,0.0000000241,-0.0000041037,0.0000000042,-0.0085972470,0.0000000000,-0.0000000020,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.1875000000,8.3137620345,201.7994665649,0.5931689757,-0.0010181983,0.0004828543,-0.0602184785,9.7222160492,-0.0098991473,-0.0046944171,0.0000000000,0.0008842883,0.0000000241,-0.0000041987,0.0000000043,-0.0085972468,0.0000000000,0.0257943025,0.0000254455,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.2000000000,8.4352897209,201.7993428256,0.5931302187,-0.0010181983,0.0004939079,-0.0602184782,9.7222159967,-0.0098991472,-0.0048018826,0.0000000000,0.0012067171,0.0000003421,-0.0000058830,0.0000000060,-0.0117319706,-0.0000000000,0.0438172487,-0.0000240523,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.2125000000,8.5568174060,201.7992190862,0.5930914617,-0.0010181983,0.0005089919,-0.0602184739,9.7222159232,-0.0098991472,-0.0049485323,-0.0000000000,0.0017544327,0.0000000415,-0.0000088689,0.0000000090,-0.0170569826,0.0000000000,-0.0000000276,0.0000016293,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.2250000000,8.6783450893,201.7990953469,0.5930527046,-0.0010181983,0.0005309223,-0.0602184734,9.7222158123,-0.0098991470,-0.0051617446,0.0000000000,0.0017544324,0.0000000618,-0.0000092430,0.0000000094,-0.0170569791,0.0000000000,-0.0000000094,-0.0000000054,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.2375000000,8.7998727699,201.7989716076,0.5930139476,-0.0010181983,0.0005528527,-0.0602184726,9.7222156968,-0.0098991469,-0.0053749568,0.0000000000,0.0017544323,0.0000000618,-0.0000096170,0.0000000098,-0.0170569777,0.0000000000,-0.0000000097,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.2500000000,8.9214004475,201.7988478683,0.5929751906,-0.0010181983,0.0005747831,-0.0602184719,9.7222155766,-0.0098991468,-0.0055881690,0.0000000000,0.0017544322,0.0000000618,-0.0000099911,0.0000000102,-0.0170569763,0.0000000000,-0.0000000102,0.0000000007,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.2625000000,9.0429281221,201.7987241290,0.5929364336,-0.0010181983,0.0005967135,-0.0602184711,9.7222154517,-0.0098991467,-0.0058013812,0.0000000000,0.0017544320,0.0000000618,-0.0000103652,0.0000000106,-0.0170569749,-0.0000000000,-0.0000000115,0.0000000028,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.2750000000,9.1644557936,201.7986003897,0.5928976766,-0.0010181983,0.0006186439,-0.0602184703,9.7222153221,-0.0098991466,-0.0060145934,-0.0000000000,0.0017544319,0.0000000618,-0.0000107392,0.0000000109,-0.0170569732,0.0000000000,-0.0000000105,-0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.2875000000,9.2859834619,201.7984766504,0.5928589196,-0.0010181983,0.0006405743,-0.0602184696,9.7222151879,-0.0098991464,-0.0062278056,0.0000000000,0.0017544317,0.0000000618,-0.0000111133,0.0000000113,-0.0170569717,0.0000000000,-0.0102992912,0.0000346883,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.3000000000,9.4075111268,201.7983529110,0.5928201626,-0.0010181983,0.0006625047,-0.0602184688,9.7222150490,-0.0098991463,-0.0064410177,0.0000000000,0.0016256906,0.0000004954,-0.0000106317,0.0000000108,-0.0158053218,0.0000000000,-0.0604437763,-0.0000341022,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.3125000000,9.5290387883,201.7982291717,0.5927765778,-0.0010181983,0.0006828259,-0.0602184626,9.7222149161,-0.0098991461,-0.0066385842,0.0000000000,0.0008701434,0.0000000691,-0.0000058225,0.0000000059,-0.0084597255,-0.0000000000,0.0000000320,-0.0000025178,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.3250000000,9.6505664464,201.7981054324,0.5927046599,-0.0010181983,0.0006937027,-0.0602184617,9.7222148433,-0.0098991461,-0.0067443308,-0.0000000000,0.0008701438,0.0000000377,-0.0000059145,0.0000000060,-0.0084597294,0.0000000000,-0.0000000028,0.0000000084,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.3375000000,9.7720941027,201.7979816932,0.5926327421,-0.0010181983,0.0007045795,-0.0602184613,9.7222147694,-0.0098991460,-0.0068500774,0.0000000000,0.0008701438,0.0000000378,-0.0000060066,0.0000000061,-0.0084597290,0.0000000000,-0.0000000028,-0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.3500000000,9.8936217571,201.7978579539,0.5925608243,-0.0010181983,0.0007154562,-0.0602184608,9.7222146943,-0.0098991459,-0.0069558240,0.0000000000,0.0008701437,0.0000000378,-0.0000060986,0.0000000062,-0.0084597286,-0.0000000000,-0.0000000028,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.3625000000,10.0151494097,201.7977342146,0.5924889065,-0.0010181983,0.0007263330,-0.0602184603,9.7222146180,-0.0098991458,-0.0070615706,-0.0000000000,0.0008701437,0.0000000378,-0.0000061906,0.0000000063,-0.0084597281,0.0000000000,-0.0000000037,-0.0000000018,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.3750000000,10.1366770604,201.7976104753,0.5924169886,-0.0010181983,0.0007372098,-0.0602184598,9.7222145407,-0.0098991458,-0.0071673172,0.0000000000,0.0008701437,0.0000000378,-0.0000062826,0.0000000064,-0.0084597276,-0.0000000000,-0.0000000029,-0.0000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.3875000000,10.2582047091,201.7974867360,0.5923450708,-0.0010181983,0.0007480866,-0.0602184594,9.7222144621,-0.0098991457,-0.0072730638,-0.0000000000,0.0008701436,0.0000000378,-0.0000063746,0.0000000065,-0.0084597272,0.0000000000,-0.0000000029,-0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.4000000000,10.3797323559,201.7973629967,0.5922731530,-0.0010181983,0.0007589634,-0.0602184589,9.7222143825,-0.0098991456,-0.0073788104,0.0000000000,0.0008701436,0.0000000378,-0.0000064666,0.0000000066,-0.0084597268,-0.0000000000,0.0629951281,0.0000390250,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.4125000000,10.5012600007,201.7972392574,0.5922012352,-0.0010181983,0.0007698402,-0.0602184584,9.7222143016,-0.0098991455,-0.0074845570,0.0000000000,0.0016575827,0.0000005256,-0.0000125732,0.0000000128,-0.0161153823,0.0000000000,0.0054958126,-0.0000353620,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.4250000000,10.6227876434,201.7971155181,0.5921293173,-0.0010181983,0.0007905600,-0.0602184519,9.7222141445,-0.0098991454,-0.0076859993,0.0000000000,0.0017262803,0.0000000835,-0.0000134493,0.0000000137,-0.0167832757,0.0000000000,-0.0000000177,0.0000004007,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.4375000000,10.7443152823,201.7969917789,0.5920573995,-0.0010181983,0.0008121385,-0.0602184508,9.7222139763,-0.0098991452,-0.0078957902,0.0000000000,0.0017262801,0.0000000886,-0.0000138114,0.0000000141,-0.0167832732,-0.0000000000,-0.0000000132,-0.0000000013,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.4500000000,10.8658429169,201.7968680396,0.5919854817,-0.0010181983,0.0008337170,-0.0602184497,9.7222138037,-0.0098991450,-0.0081055812,0.0000000000,0.0017262800,0.0000000885,-0.0000141736,0.0000000144,-0.0167832713,0.0000000000,-0.0000000135,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.4625000000,10.9873705472,201.7967443003,0.5919135639,-0.0010181983,0.0008552955,-0.0602184486,9.7222136265,-0.0098991448,-0.0083153720,0.0000000000,0.0017262798,0.0000000885,-0.0000145357,0.0000000148,-0.0167832694,-0.0000000000,-0.0000000136,-0.0000000002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.4750000000,11.1088981731,201.7966205610,0.5918416461,-0.0010181983,0.0008768740,-0.0602184475,9.7222134448,-0.0098991446,-0.0085251629,0.0000000000,0.0017262796,0.0000000885,-0.0000148979,0.0000000152,-0.0167832674,0.0000000000,-0.0000000140,-0.0000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.4875000000,11.2304257944,201.7964968218,0.5917697283,-0.0010181983,0.0008984525,-0.0602184464,9.7222132586,-0.0098991444,-0.0087349538,0.0000000000,0.0017262794,0.0000000885,-0.0000152600,0.0000000155,-0.0167832654,0.0000000000,-0.0000000142,-0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.5000000000,11.3519534111,201.7963730825,0.5916978105,-0.0010181983,0.0009200310,-0.0602184453,9.7222130679,-0.0098991443,-0.0089447446,0.0000000000,0.0017262793,0.0000000885,-0.0000156222,0.0000000159,-0.0167832633,0.0000000000,-0.0476714846,0.0000485107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.5125000000,11.4734810230,201.7962493433,0.5916258927,-0.0010181983,0.0009416095,-0.0602184442,9.7222128726,-0.0098991441,-0.0091545354,0.0000000000,0.0011303857,0.0000006949,-0.0000104258,0.0000000106,-0.0109898560,-0.0000000000,-0.0219399738,-0.0000504008,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.5250000000,11.5950086300,201.7961256040,0.5915316288,-0.0010181983,0.0009557393,-0.0602184355,9.7222127423,-0.0098991439,-0.0092919086,0.0000000000,0.0008561360,0.0000000649,-0.0000079997,0.0000000081,-0.0083235409,0.0000000000,0.0000000196,-0.0000011375,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.5375000000,11.7165362338,201.7960018648,0.5914270806,-0.0010181983,0.0009664410,-0.0602184347,9.7222126423,-0.0098991438,-0.0093959528,0.0000000000,0.0008561363,0.0000000507,-0.0000080887,0.0000000082,-0.0083235432,0.0000000000,-0.0000000037,0.0000000038,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.5500000000,11.8380638351,201.7958781256,0.5913225324,-0.0010181983,0.0009771427,-0.0602184340,9.7222125411,-0.0098991437,-0.0094999971,0.0000000000,0.0008561362,0.0000000507,-0.0000081778,0.0000000083,-0.0083235426,0.0000000000,-0.0000000037,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.5625000000,11.9595914338,201.7957543863,0.5912179842,-0.0010181983,0.0009878444,-0.0602184334,9.7222124389,-0.0098991436,-0.0096040414,0.0000000000,0.0008561362,0.0000000507,-0.0000082669,0.0000000084,-0.0083235421,-0.0000000000,-0.0000000029,0.0000000017,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.5750000000,12.0811190300,201.7956306471,0.5911134360,-0.0010181983,0.0009985461,-0.0602184328,9.7222123356,-0.0098991435,-0.0097080857,0.0000000000,0.0008561361,0.0000000508,-0.0000083560,0.0000000085,-0.0083235417,0.0000000000,-0.0000000030,0.0000000017,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.5875000000,12.2026466236,201.7955069078,0.5910088878,-0.0010181983,0.0010092478,-0.0602184321,9.7222122311,-0.0098991434,-0.0098121299,0.0000000000,0.0008561361,0.0000000508,-0.0000084451,0.0000000086,-0.0083235412,0.0000000000,-0.0000000038,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.6000000000,12.3241742146,201.7953831686,0.5909043396,-0.0010181983,0.0010199495,-0.0602184315,9.7222121256,-0.0098991433,-0.0099161742,0.0000000000,0.0008561361,0.0000000508,-0.0000085341,0.0000000087,-0.0083235407,-0.0000000000,0.0312080657,0.0000514164,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.6125000000,12.4457018030,201.7952594294,0.5907997914,-0.0010181983,0.0010306512,-0.0602184309,9.7222120189,-0.0098991432,-0.0100202185,0.0000000000,0.0012462369,0.0000006935,-0.0000125819,0.0000000128,-0.0121161854,0.0000000000,0.0361934362,-0.0000489503,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.6250000000,12.5672293887,201.7951356902,0.5906952432,-0.0010181983,0.0010462292,-0.0602184222,9.7222118616,-0.0098991430,-0.0101716708,0.0000000000,0.0016986548,0.0000000816,-0.0000174535,0.0000000178,-0.0165146905,0.0000000000,-0.0000000678,0.0000025991,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.6375000000,12.6887569704,201.7950119509,0.5905906950,-0.0010181983,0.0010674624,-0.0602184212,9.7222116435,-0.0098991428,-0.0103781044,0.0000000000,0.0016986540,0.0000001141,-0.0000178041,0.0000000181,-0.0165146819,-0.0000000000,-0.0000000165,-0.0000000086,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.6500000000,12.8102845467,201.7948882117,0.5904861468,-0.0010181983,0.0010886955,-0.0602184198,9.7222114209,-0.0098991426,-0.0105845379,-0.0000000000,0.0016986538,0.0000001140,-0.0000181548,0.0000000185,-0.0165146796,0.0000000000,-0.0000000167,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.6625000000,12.9318121175,201.7947644725,0.5903815986,-0.0010181983,0.0011099287,-0.0602184183,9.7222111940,-0.0098991423,-0.0107909714,0.0000000000,0.0016986536,0.0000001140,-0.0000185054,0.0000000188,-0.0165146771,0.0000000000,-0.0000000166,-0.0000000009,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.6750000000,13.0533396825,201.7946407333,0.5902770505,-0.0010181983,0.0011311619,-0.0602184169,9.7222109627,-0.0098991421,-0.0109974049,0.0000000000,0.0016986534,0.0000001140,-0.0000188561,0.0000000192,-0.0165146747,-0.0000000000,-0.0000000161,-0.0000000024,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.6875000000,13.1748672418,201.7945169941,0.5901725023,-0.0010181983,0.0011523951,-0.0602184155,9.7222107270,-0.0098991419,-0.0112038383,0.0000000000,0.0016986532,0.0000001139,-0.0000192068,0.0000000196,-0.0165146724,0.0000000000,-0.0000000175,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.7000000000,13.2963947952,201.7943932549,0.5900679541,-0.0010181983,0.0011736282,-0.0602184141,9.7222104869,-0.0098991416,-0.0114102717,0.0000000000,0.0016986529,0.0000001139,-0.0000195574,0.0000000199,-0.0165146698,0.0000000000,-0.0160286927,0.0000605700,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.7125000000,13.4179223426,201.7942695157,0.5899634060,-0.0010181983,0.0011948614,-0.0602184126,9.7222102424,-0.0098991414,-0.0116167051,0.0000000000,0.0014982943,0.0000008711,-0.0000175416,0.0000000179,-0.0145667394,0.0000000000,-0.0524622161,-0.0000609011,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.7250000000,13.5394498839,201.7941457766,0.5898513443,-0.0010181983,0.0012135901,-0.0602184017,9.7222100231,-0.0098991412,-0.0117987894,0.0000000000,0.0008425166,0.0000001098,-0.0000099838,0.0000000102,-0.0081911274,-0.0000000000,0.0000000826,-0.0000037432,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.7375000000,13.6609774197,201.7940220374,0.5897146910,-0.0010181983,0.0012241215,-0.0602184004,9.7222098983,-0.0098991410,-0.0119011784,-0.0000000000,0.0008425176,0.0000000630,-0.0000100701,0.0000000103,-0.0081911373,0.0000000000,-0.0000000045,0.0000000125,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.7500000000,13.7825049524,201.7938982982,0.5895780377,-0.0010181983,0.0012346530,-0.0602183996,9.7222097725,-0.0098991409,-0.0120035677,0.0000000000,0.0008425176,0.0000000632,-0.0000101563,0.0000000103,-0.0081911367,0.0000000000,-0.0000000045,-0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.7625000000,13.9040324819,201.7937745591,0.5894413844,-0.0010181983,0.0012451845,-0.0602183988,9.7222096455,-0.0098991408,-0.0121059569,0.0000000000,0.0008425175,0.0000000632,-0.0000102426,0.0000000104,-0.0081911360,-0.0000000000,-0.0000000045,-0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.7750000000,14.0255600083,201.7936508199,0.5893047311,-0.0010181983,0.0012557159,-0.0602183980,9.7222095175,-0.0098991406,-0.0122083461,-0.0000000000,0.0008425174,0.0000000632,-0.0000103289,0.0000000105,-0.0081911353,0.0000000000,-0.0000000047,-0.0000000003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.7875000000,14.1470875314,201.7935270807,0.5891680778,-0.0010181983,0.0012662474,-0.0602183972,9.7222093884,-0.0098991405,-0.0123107353,-0.0000000000,0.0008425174,0.0000000632,-0.0000104151,0.0000000106,-0.0081911347,0.0000000000,-0.0000000046,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.8000000000,14.2686150513,201.7934033416,0.5890314245,-0.0010181983,0.0012767789,-0.0602183964,9.7222092582,-0.0098991404,-0.0124131244,-0.0000000000,0.0008425173,0.0000000632,-0.0000105014,0.0000000107,-0.0081911340,0.0000000000,0.0000771103,0.0000631634,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.8125000000,14.3901425680,201.7932796024,0.5888947712,-0.0010181983,0.0012873103,-0.0602183956,9.7222091269,-0.0098991402,-0.0125155136,0.0000000000,0.0008434812,0.0000008527,-0.0000105998,0.0000000108,-0.0082005049,-0.0000000000,0.0662170071,-0.0000628476,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.8250000000,14.5116700814,201.7931558633,0.5887581180,-0.0010181983,0.0012978538,-0.0602183850,9.7222089944,-0.0098991401,-0.0126180199,-0.0000000000,0.0016711938,0.0000000671,-0.0000212569,0.0000000216,-0.0162477036,0.0000000000,-0.0000001585,0.0000056982,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.8375000000,14.6331975915,201.7930321241,0.5886214647,-0.0010181983,0.0013187438,-0.0602183841,9.7222087287,-0.0098991398,-0.0128211162,0.0000000000,0.0016711918,0.0000001383,-0.0000215962,0.0000000220,-0.0162476839,-0.0000000000,-0.0000000195,-0.0000000190,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.8500000000,14.7547250949,201.7929083850,0.5884848114,-0.0010181983,0.0013396337,-0.0602183824,9.7222084587,-0.0098991396,-0.0130242123,-0.0000000000,0.0016711916,0.0000001381,-0.0000219356,0.0000000223,-0.0162476810,0.0000000000,-0.0000000197,0.0000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.8625000000,14.8762525916,201.7927846459,0.5883481581,-0.0010181983,0.0013605236,-0.0602183807,9.7222081845,-0.0098991393,-0.0132273083,0.0000000000,0.0016711913,0.0000001381,-0.0000222751,0.0000000227,-0.0162476782,-0.0000000000,-0.0000000200,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.8750000000,14.9977800814,201.7926609067,0.5882115049,-0.0010181983,0.0013814134,-0.0602183790,9.7222079061,-0.0098991390,-0.0134304043,-0.0000000000,0.0016711911,0.0000001381,-0.0000226145,0.0000000230,-0.0162476753,0.0000000000,-0.0000000189,-0.0000000027,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.8875000000,15.1193075643,201.7925371676,0.5880748516,-0.0010181983,0.0014023033,-0.0602183772,9.7222076234,-0.0098991387,-0.0136335002,0.0000000000,0.0016711908,0.0000001381,-0.0000229539,0.0000000234,-0.0162476725,-0.0000000000,-0.0000000201,-0.0000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
