-96.9223963986117,1.73149153202686,-0.0454709480181897
-96.9114269105064,1.73149153198779,-0.0455634630432879
-96.9004575043996,1.73149153194192,-0.0456553070477021
-96.8894881435773,1.73149153188907,-0.0457464785343216
-96.8785187631812,1.73149153182913,-0.0458369756035177
-96.8675492686721,1.73149153176204,-0.0459267958545617
-96.8565795371879,1.73149153168771,-0.0460159365393974
-96.8456094215879,1.73149153160587,-0.0461043946031962
-96.8346387564721,1.73149153151604,-0.0461921666572425
-96.8236673654083,1.7314915314178,-0.0462792490071018
-96.8126950686646,1.73149153131097,-0.0463656377961773
-96.8017216908514,1.73149153119586,-0.0464513287776248
-96.7907470673615,1.7314915310731,-0.0465363170322479
-96.7797710490354,1.73149153094317,-0.0466205972455134
-96.7687935047822,1.73149153080634,-0.0467041639340526
-96.7578143218275,1.73149153066272,-0.0467870116203217
-96.7468334037797,1.73149153051244,-0.046869135007821
-96.7358506703909,1.73149153035562,-0.0469505288669535
-96.7248660643187,1.73149153019212,-0.0470311881251706
-96.7138795569497,1.73149153002181,-0.0471111079383354
-96.7028911456935,1.73149152984496,-0.0471902837198421
-96.6919008451033,1.73149152966203,-0.0472687111206976
-96.6809086782685,1.73149152947339,-0.0473463862484647
-96.6699146728382,1.73149152927909,-0.0474233057639807
-96.6589188617288,1.73149152907887,-0.0474994669195231
-96.6479212865066,1.73149152887247,-0.0475748676150836
-96.6369220016731,1.73149152865981,-0.0476495061969691
-96.6259210789471,1.73149152844099,-0.0477233813374783
-96.61491861146,1.73149152821628,-0.0477964919432526
-96.6039147175732,1.73149152798599,-0.0478688373463153
-96.5929095438573,1.73149152775046,-0.0479404174023978
-96.5819032663748,1.73149152750995,-0.0480112325203123
-96.5708960895927,1.73149152726471,-0.0480812837234071
-96.559888242708,1.73149152701498,-0.0481505727873506
-96.5488799737224,1.73149152676117,-0.0482191020079777
-96.5378715416312,1.73149152650395,-0.0482868740511336
-96.5268632074009,1.73149152624399,-0.048353891838461
-96.5158552244307,1.73149152598184,-0.0484201587662679
-96.5048478296828,1.73149152571792,-0.0484856787493494
-96.4938412360686,1.73149152545254,-0.0485504561338335
-96.4828356253975,1.73149152518598,-0.0486144956341623
-96.4718311389408,1.73149152491829,-0.0486778023415864
-96.4608278686151,1.73149152464927,-0.0487403811901645
-96.4498258581866,1.73149152437875,-0.0488022367185527
-96.4388251132658,1.7314915241067,-0.0488633728557815
-96.4278256138662,1.73149152383325,-0.0489237930985097
-96.4168273251773,1.73149152355881,-0.0489835005502561
-96.4058302051777,1.73149152328399,-0.0490424978872702
-96.3948342097532,1.73149152300914,-0.0491007873431082
-96.3838392960961,1.73149152273419,-0.0491583706021377
-96.3728454242416,1.73149152245898,-0.0492152488107532
