3.82392931726505e-09,-0.00276910423392222,-1.48908568177505e-07
3.83389034167448e-09,-0.00277714814873052,-1.49639059329515e-07
3.83634842984923e-09,-0.00278534473606963,-1.50059703229533e-07
3.83705351938301e-09,-0.00279373899584571,-1.50246671968803e-07
3.84148136182284e-09,-0.00280237497430132,-1.50250115650626e-07
3.85546679059497e-09,-0.00281129442949325,-1.50010515464124e-07
3.88263132544535e-09,-0.00282053782270021,-1.4934725529771e-07
3.91708850708424e-09,-0.00283014541613108,-1.48123926160879e-07
3.95007117476593e-09,-0.00284015748784758,-1.46293251989442e-07
3.97707745550534e-09,-0.0028506134488111,-1.4387718461775e-07
3.99677310092375e-09,-0.00286155036071357,-1.40983777596439e-07
4.0054121789665e-09,-0.00287300156158445,-1.37898851103712e-07
4.00833821605017e-09,-0.00288499593649306,-1.34838273517933e-07
4.01105195523471e-09,-0.00289755771900468,-1.31933642047406e-07
3.99937741892609e-09,-0.00291070684330071,-1.29655684674322e-07
3.97644986474316e-09,-0.00292445929519942,-1.28277987830491e-07
3.96704168031796e-09,-0.00293882789065639,-1.27498781775371e-07
3.98188665924921e-09,-0.00295382306602366,-1.26865926131199e-07
4.01878982436372e-09,-0.00296945387622499,-1.25875687551127e-07
4.06420983604525e-09,-0.00298572916983837,-1.24208258221034e-07
4.10334926226563e-09,-0.00300265852672755,-1.21816021326133e-07
4.12529902812959e-09,-0.00302025278881568,-1.18973150984781e-07
4.13375924512794e-09,-0.00303852421830352,-1.15987992607542e-07
4.13945072204488e-09,-0.0030574856945181,-1.13071584765515e-07
4.15004731007229e-09,-0.0030771487543553,-1.10322138176236e-07
4.16686222852905e-09,-0.00309752132341348,-1.07749399673248e-07
4.18373070937546e-09,-0.00311860583041986,-1.05359958550353e-07
4.18769494118036e-09,-0.00314039789850754,-1.03302388529912e-07
4.17982010435964e-09,-0.00316288524980451,-1.01742606264738e-07
4.16160393054291e-09,-0.00318604676628186,-1.00940866653111e-07
4.13846222302886e-09,-0.00320985209259708,-1.01061330921271e-07
4.1202904429292e-09,-0.00323426160836452,-1.02056920819583e-07
4.12342467639615e-09,-0.00325922681501702,-1.0353513210714e-07
4.14855584999413e-09,-0.00328469162649092,-1.0509520488972e-07
4.18832114949139e-09,-0.00331059406512105,-1.0640960468793e-07
4.23153148020088e-09,-0.00333686752583383,-1.07317115004721e-07
4.27118645704969e-09,-0.00336344228444995,-1.07809317132812e-07
4.3082059805575e-09,-0.00339024705780197,-1.07975943977465e-07
4.34504122442063e-09,-0.00341721039504727,-1.07945571703628e-07
4.38247548132758e-09,-0.00344426179270549,-1.07831348660505e-07
4.41922206796244e-09,-0.00347133249255184,-1.07696280890492e-07
4.45543102833323e-09,-0.00349835596516278,-1.07552678358647e-07
4.49249878737999e-09,-0.0035252680913942,-1.07387597026217e-07
4.53148344464515e-09,-0.00355200713390495,-1.07183257556782e-07
4.57240668012242e-09,-0.00357851399238842,-1.06926365360993e-07
4.61461286907137e-09,-0.00360473337983278,-1.06609721651287e-07
4.65741767175879e-09,-0.00363061670347255,-1.06230803035313e-07
4.70043551466329e-09,-0.00365612438787049,-1.05790075961304e-07
4.74354338511035e-09,-0.0036812252483314,-1.05289807947862e-07
4.78675035347561e-09,-0.00370589458493881,-1.04733216730322e-07
4.82723675134814e-09,-0.0037301126243895,-1.04147684067331e-07
4.85557270375607e-09,-0.00375386404963698,-1.03643888148283e-07
4.87452513861181e-09,-0.00377713846889958,-1.0328900256223e-07
4.90086637665064e-09,-0.00379993108370479,-1.0301377333158e-07
4.94228004550076e-09,-0.00382224312482557,-1.02725972316676e-07
4.99491852026311e-09,-0.00384408181156762,-1.02361710481547e-07
5.0505425525777e-09,-0.0038654598996958,-1.01891413215469e-07
5.10297789210783e-09,-0.00388639507996638,-1.01313062161928e-07
5.15064680983912e-09,-0.00390690915748315,-1.00640621886652e-07
5.19547903532213e-09,-0.0039270271285307,-9.98932529801286e-08
5.23957889860653e-09,-0.00394677627817656,-9.90915225266148e-08
5.28298755347591e-09,-0.00396618509995286,-9.82853670432968e-08
5.32762729176686e-09,-0.00398528245544785,-9.7552077262877e-08
5.37509723059039e-09,-0.0040040970396525,-9.69573342075292e-08
5.42610492718846e-09,-0.00402265715535532,-9.65360812540311e-08
5.48159961175735e-09,-0.00404099077948629,-9.62491509084825e-08
5.53841629176316e-09,-0.00405912587674885,-9.59918540168718e-08
5.59304545051404e-09,-0.00407709083215606,-9.56641156445123e-08
5.64480402763939e-09,-0.00409491523635557,-9.5203655978571e-08
5.69489963166712e-09,-0.00411263061234522,-9.45836872477233e-08
5.74429741114781e-09,-0.00413026895097224,-9.38156155258786e-08
5.79420017609126e-09,-0.00414786009275096,-9.29362342716855e-08
5.8451154038794e-09,-0.0041654305373392,-9.19766329542223e-08
5.89673396008275e-09,-0.00418300417851419,-9.09509380046728e-08
5.94865048472335e-09,-0.00420060379072156,-8.98611768574527e-08
6.00090406585637e-09,-0.00421825184229218,-8.87062585856383e-08
6.05388497939881e-09,-0.00423597033839248,-8.74875576783303e-08
6.10788505548128e-09,-0.00425378007458255,-8.62098202890593e-08
6.1627952227154e-09,-0.00427169987366254,-8.48795194129099e-08
6.21818468206428e-09,-0.00428974614514146,-8.35030337259255e-08
6.27254709144942e-09,-0.00430793273492061,-8.20800304147699e-08
6.32165237109217e-09,-0.00432627093414642,-8.05506706558839e-08
6.36549166164643e-09,-0.00434477013219419,-7.8805775253033e-08
6.40691755102785e-09,-0.00436343831916235,-7.67577372443902e-08
6.44809492709852e-09,-0.00438228271768603,-7.43568648420559e-08
6.49062199080738e-09,-0.0044013102440783,-7.15834870186925e-08
6.53832818983417e-09,-0.00442052808607519,-6.84737442615137e-08
6.59135853104759e-09,-0.00443994426750988,-6.51136205486425e-08
6.64683470307905e-09,-0.00445956804335315,-6.15842432057273e-08
6.70189594263043e-09,-0.00447940992915844,-5.79363171205773e-08
6.75455818601886e-09,-0.00449948091260732,-5.41845338096368e-08
6.80583582663848e-09,-0.00451979110393123,-5.03220436723256e-08
6.8584385073775e-09,-0.00454034848513269,-4.63478635102462e-08
6.91399974389924e-09,-0.00456115800647519,-4.22772535043116e-08
6.97323679679053e-09,-0.00458222091031888,-3.81414317832446e-08
7.0356642849732e-09,-0.00460353405282822,-3.39633238899938e-08
7.1011897901026e-09,-0.00462508916703434,-2.9720648218906e-08
7.1662725978936e-09,-0.00464687265605205,-2.5449754049875e-08
7.22918397929034e-09,-0.00466886551301461,-2.12018927180797e-08
7.29073687759728e-09,-0.00469104344214035,-1.7017963061151e-08
7.35248014493029e-09,-0.00471337728592738,-1.29262068991218e-08
7.41531048463386e-09,-0.0047358336936518,-8.94357763809487e-09
7.47918525262999e-09,-0.00475837593278442,-5.07880524792877e-09
7.54357137774313e-09,-0.00478096478147399,-1.33581732817192e-09
7.6079783475074e-09,-0.00480355949823958,2.28338825053517e-09
7.67220245671404e-09,-0.00482611860109051,5.77690433979768e-09
7.73628130344634e-09,-0.00484860059450958,9.14217035101595e-09
7.80033425070681e-09,-0.00487096430056047,1.2376057964304e-08
7.86443807365152e-09,-0.00489316911355285,1.54753791287146e-08
7.92858643805008e-09,-0.00491517519010655,1.84374479093823e-08
7.99242168312225e-09,-0.0049369435018243,2.12616202264939e-08
8.05485951393144e-09,-0.00495843575191911,2.39599921331057e-08
8.11613024266526e-09,-0.0049796146978523,2.65562400641429e-08
8.17813482906772e-09,-0.00500044479379202,2.90562050333286e-08
8.24167062810928e-09,-0.00502089454202537,3.14400527089314e-08
8.30615667256008e-09,-0.00504093975561219,3.36829124984405e-08
8.37070120196653e-09,-0.00506056477403679,3.57689545568402e-08
8.43474479051339e-09,-0.00507976142323895,3.76983957429418e-08
8.49837281228939e-09,-0.00509852703485269,3.94834262408643e-08
8.56196580798186e-09,-0.00511686326862135,4.11369567069055e-08
8.62575265979193e-09,-0.00513477587929769,4.26671939265237e-08
8.6897048968576e-09,-0.00515227500931371,4.40781040030807e-08
8.75370401995509e-09,-0.00516937516755984,4.53721167788758e-08
8.81792169556886e-09,-0.00518609494161988,4.65499182725007e-08
8.88320367268756e-09,-0.00520245646945992,4.75922635409984e-08
8.94920304301441e-09,-0.00521848470625733,4.84794920113321e-08
9.0150824647296e-09,-0.00523420660520823,4.92189746584045e-08
9.08082626950733e-09,-0.0052496509260768,4.98290385977687e-08
9.14805498558416e-09,-0.00526484743989321,5.03030137223949e-08
9.21722786293474e-09,-0.00527982625640709,5.06047068975486e-08
9.28620609453589e-09,-0.00529461736820216,5.07179372492224e-08
9.35355841297459e-09,-0.00530925033554425,5.06649630851891e-08
9.41962883359829e-09,-0.00532375408831758,5.04808209500436e-08
9.48548154408287e-09,-0.00533815688619908,5.01933769615175e-08
9.55173420000574e-09,-0.00535248510809486,4.98184491382786e-08
9.61825756884952e-09,-0.00536676088761682,4.93641862745162e-08
9.68728801428514e-09,-0.00538100084451687,4.88847184642992e-08
9.7669891009165e-09,-0.00539521717955699,4.86025834296502e-08
9.85650694923851e-09,-0.00540941940749392,4.87040069396795e-08
9.94853012787732e-09,-0.00542361594829628,4.92713655688062e-08
1.00342765851994e-08,-0.00543781484329517,5.02556917972723e-08
1.01050712972436e-08,-0.0054520236574757,5.14188192636132e-08
1.01660449511403e-08,-0.00546624921757247,5.26497569935332e-08
1.02272940556559e-08,-0.00548049766508202,5.39309305150167e-08
1.02931810647079e-08,-0.00549477427212141,5.52415707268633e-08
1.03594646702583e-08,-0.00550908268689098,5.64870140276776e-08
1.04228250530176e-08,-0.00552342383007048,5.75961991807466e-08
1.04834000385715e-08,-0.00553779518881046,5.85490502675214e-08
1.05434277025686e-08,-0.00555219056754185,5.93582136509234e-08
1.06057039439854e-08,-0.00556660029190323,6.00278180885103e-08
1.06709413956734e-08,-0.00558101163087767,6.05370390305799e-08
1.07378630860291e-08,-0.0055954092719834,6.08593680232034e-08
1.08048980434161e-08,-0.00560977580851701,6.09735594586838e-08
1.08715156597902e-08,-0.00562409243204305,6.08549745643251e-08
1.09378770092709e-08,-0.00563833941070215,6.04815884489586e-08
1.10041982556632e-08,-0.00565249658611125,5.98451063269674e-08
1.10691351810562e-08,-0.00566654379505716,5.89201871164027e-08
1.11294663812724e-08,-0.0056804610904871,5.76227510551346e-08
1.11900400727768e-08,-0.0056942291999913,5.59729306040056e-08
1.12542256856437e-08,-0.00570782972690766,5.40480168069572e-08
1.13209079750031e-08,-0.00572124525611803,5.19411078318597e-08
1.13872268558021e-08,-0.00573445899149633,4.97252333862101e-08
1.14514756804349e-08,-0.00574745453009862,4.74220332627199e-08
1.15139806309453e-08,-0.00576021579678539,4.50277962585778e-08
1.15734046857299e-08,-0.00577272708269357,4.25301670167761e-08
1.16239159589136e-08,-0.00578497317546934,3.98450629056131e-08
1.16656054882909e-08,-0.00579694033532377,3.69080448230757e-08
1.17043825490982e-08,-0.00580861937086035,3.37075537318977e-08
1.17483544786483e-08,-0.0058200091044938,3.03103869784292e-08
1.17992637227622e-08,-0.005831117245282,2.68039257768272e-08
1.18534334954288e-08,-0.00584195896658909,2.32624888430954e-08
1.19056899767544e-08,-0.00585255483894032,1.97582129891426e-08
1.19537922017103e-08,-0.00586292941911631,1.63758383746762e-08
1.20005814147872e-08,-0.00587311075769126,1.32236009486617e-08
1.20475946235127e-08,-0.00588313053682706,1.03773442591109e-08
1.20945957483848e-08,-0.00589302362580757,7.86941527697601e-09
1.21423057537911e-08,-0.00590282743135984,5.68311456270723e-09
1.21875505337283e-08,-0.00591258109024368,3.71861346377005e-09
1.22202352971784e-08,-0.00592232404793044,1.70962282301988e-09
1.22408959899782e-08,-0.00593209299335679,-5.54683589772516e-10
1.22602994636618e-08,-0.00594191851976083,-3.11627470530272e-09
1.22933389766604e-08,-0.00595182339357194,-5.75436075281261e-09
1.23414181981738e-08,-0.00596182262739156,-8.23262967441299e-09
1.23959537428097e-08,-0.00597192429526601,-1.04071558566736e-08
1.2448487656557e-08,-0.0059821302202224,-1.22336774780904e-08
1.24954889576998e-08,-0.00599243624862755,-1.37413418636614e-08
1.25385940458965e-08,-0.0060028323157488,-1.49989463640293e-08
1.25772064220105e-08,-0.00601330259830474,-1.61255690830507e-08
1.26037141698712e-08,-0.006023825909037,-1.73824528820835e-08
1.26196117534035e-08,-0.00603437618875237,-1.88996856371955e-08
1.26402740866085e-08,-0.00604492310891543,-2.04940230582199e-08
1.26717791712783e-08,-0.00605543251888334,-2.19066805386713e-08
1.27101955695148e-08,-0.00606586685934953,-2.30189169045421e-08
1.27389167668724e-08,-0.00607618558867352,-2.40272602778158e-08
1.27526504693802e-08,-0.0060863455339181,-2.52161989517881e-08
1.27572259999663e-08,-0.00609630132055229,-2.68279237940103e-08
1.27609653091297e-08,-0.00610600587848656,-2.8958640740322e-08
1.27726091466881e-08,-0.00611541096915981,-3.15169283704768e-08
1.28065444433092e-08,-0.0061244676634526,-3.41810916290256e-08
1.28605052475188e-08,-0.00613312730647706,-3.66622842846928e-08
1.29210912837089e-08,-0.00614134248683427,-3.88097217141939e-08
1.29761468644561e-08,-0.00614906819553388,-4.05934900665116e-08
1.30203135156415e-08,-0.00615626385793246,-4.20647863386453e-08
1.30515849545045e-08,-0.00616289708927218,-4.33565898295768e-08
1.30599846620271e-08,-0.00616894634798603,-4.47598992454969e-08
1.30493179415826e-08,-0.00617440063207855,-4.65005200740324e-08
1.30348294230711e-08,-0.00617925741255896,-4.86309066879458e-08
1.30347057522149e-08,-0.00618352057199457,-5.09863330478918e-08
1.30542676393999e-08,-0.00618719913846616,-5.34537622746114e-08
1.30947214823797e-08,-0.00619030683597929,-5.59821883982103e-08
1.31457467862972e-08,-0.00619286193181394,-5.85276121027836e-08
1.31957680320615e-08,-0.00619488667927262,-6.10493946159675e-08
1.32367501175769e-08,-0.00619640662468285,-6.35184078649284e-08
1.326853391394e-08,-0.00619744985682632,-6.59320160857814e-08
1.32966629759859e-08,-0.00619804626185423,-6.83062969617437e-08
1.33263283697084e-08,-0.00619822744204367,-7.06581594850525e-08
1.3358623631304e-08,-0.00619802659919198,-7.29926849427469e-08
1.33912965117206e-08,-0.00619747843713883,-7.53010409911189e-08
1.34218088212043e-08,-0.00619661917462505,-7.75658502177842e-08
1.34494904915583e-08,-0.00619548625948031,-7.97682613927734e-08
1.34754688668652e-08,-0.00619411716796265,-8.18927450563749e-08
1.35012452570933e-08,-0.00619254665022565,-8.39286132952651e-08
1.35274546399933e-08,-0.00619080456889422,-8.58692520855948e-08
1.35536443829997e-08,-0.00618891596707703,-8.77105501190268e-08
1.35788957096884e-08,-0.00618690295533627,-8.94495560293143e-08
1.36025948447791e-08,-0.00618478616730159,-9.10837308034438e-08
1.36271960070639e-08,-0.00618258538059063,-9.25628330927981e-08
1.36607569292411e-08,-0.00618031945388575,-9.36694995786125e-08
1.37030310478339e-08,-0.00617800590028778,-9.42245537951168e-08
1.37476415779143e-08,-0.00617566067671893,-9.41535606455278e-08
1.37865818507912e-08,-0.00617329821579319,-9.35133438361123e-08
1.38107294860231e-08,-0.00617093143975766,-9.25769423809665e-08
1.3821411963098e-08,-0.00616857212816528,-9.16075598831472e-08
1.38275217826331e-08,-0.00616623111236101,-9.07820737244742e-08
1.38391287378655e-08,-0.00616391837442321,-9.01493955266073e-08
1.38619982646414e-08,-0.00616164339465062,-8.9567397132393e-08
1.38969922930053e-08,-0.00615941540134094,-8.87469505063276e-08
1.3937396404587e-08,-0.0061572433198295,-8.74586212508901e-08
1.39754063771922e-08,-0.00615513581820789,-8.55985861581e-08
1.40063144945314e-08,-0.00615310096438047,-8.32012589666131e-08
1.40272312223882e-08,-0.00615114534097344,-8.04724349060345e-08
1.40380384945913e-08,-0.00614927383423364,-7.76898480995037e-08
1.40437247242149e-08,-0.00614748933589315,-7.50428407824939e-08
1.40499307931033e-08,-0.00614579267846408,-7.26072995758748e-08
1.40595355613502e-08,-0.00614418257964806,-7.03996002352231e-08
1.40719121283546e-08,-0.00614265546484978,-6.84426525166244e-08
1.40832983321735e-08,-0.00614120523703261,-6.68080925212185e-08
1.40959142275791e-08,-0.00613982316555196,-6.54580680646925e-08
1.41112547019158e-08,-0.00613849780339577,-6.43023963598156e-08
1.41277391949348e-08,-0.00613721503873391,-6.32473122985055e-08
1.41431524835096e-08,-0.00613595826653916,-6.22296544781986e-08
1.41564567507689e-08,-0.00613470862496715,-6.12257461112484e-08
1.41669507746789e-08,-0.00613344529602488,-6.02634178437274e-08
1.41730297819497e-08,-0.00613214610139765,-5.94528031212285e-08
1.41764641727085e-08,-0.00613078791856254,-5.89099107088597e-08
1.4180362551661e-08,-0.00612934711428294,-5.86998749893583e-08
1.41859068358948e-08,-0.00612779999317827,-5.883277403437e-08
1.41937589525585e-08,-0.00612612320617909,-5.92750125690188e-08
1.42069452175048e-08,-0.006124294130516,-5.99223222412486e-08
1.42241182627726e-08,-0.00612229133637602,-6.06619811620922e-08
1.42415918017803e-08,-0.00612009470244206,-6.14179456912004e-08
1.425693880203e-08,-0.00611768616468977,-6.21558049323802e-08
1.42699313176156e-08,-0.00611505257758922,-6.2869030599429e-08
1.4281505010126e-08,-0.00611218879317993,-6.35616150410999e-08
1.4292670302434e-08,-0.00610909820161858,-6.42354735274883e-08
1.43044580198032e-08,-0.00610579092710649,-6.48774598561995e-08
1.43172364346911e-08,-0.00610228143062528,-6.54455841675057e-08
1.43295992118965e-08,-0.00609858695118075,-6.58797808748274e-08
1.43437847260377e-08,-0.0060947270302969,-6.607872232661e-08
1.43709730245182e-08,-0.00609072355205045,-6.57901964979457e-08
1.44080487183788e-08,-0.00608660089323302,-6.48481709491805e-08
1.44365797669905e-08,-0.00608238581868811,-6.33495655692108e-08
1.44456315668742e-08,-0.00607810710793914,-6.15368624551358e-08
1.44394518904695e-08,-0.00607379510542254,-5.9663583319176e-08
1.44312436586235e-08,-0.00606948055337364,-5.79428922178579e-08
1.44313684231933e-08,-0.00606519184923325,-5.65004329662372e-08
1.44419471774348e-08,-0.00606095239673859,-5.53365979294638e-08
1.44576269489173e-08,-0.00605678011847436,-5.4354905646558e-08
1.44724903119728e-08,-0.00605268865964446,-5.34284039437996e-08
1.44810104380227e-08,-0.00604868887930087,-5.24929223188835e-08
1.44757294887001e-08,-0.00604478967424406,-5.16975228862117e-08
1.44591096337101e-08,-0.00604099789457747,-5.12150567671649e-08
1.44401301275642e-08,-0.00603731777149157,-5.11576727656152e-08
1.44257090290864e-08,-0.00603375013195636,-5.15557604469257e-08
1.44194899731351e-08,-0.00603029186292476,-5.2325915752473e-08
1.4426138403718e-08,-0.0060269359405959,-5.31861450443632e-08
1.44414526594027e-08,-0.00602367198114437,-5.38953696752916e-08
1.44563048258581e-08,-0.00602048674600067,-5.43585173923259e-08
1.44653465105148e-08,-0.00601736445727612,-5.46115047541391e-08
1.44674289760702e-08,-0.00601428748763902,-5.4774149850326e-08
1.44672396300228e-08,-0.00601123663766321,-5.49935504644393e-08
1.44722172502521e-08,-0.00600819132293269,-5.53587819489876e-08
1.44833291154544e-08,-0.00600512987100775,-5.58786633769574e-08
1.44965434599658e-08,-0.00600202978750187,-5.65409867910874e-08
1.45081244166163e-08,-0.00599886802754069,-5.73340088786395e-08
1.45272637530602e-08,-0.00599562166694619,-5.80356112075036e-08
1.45480945072608e-08,-0.00599226825266726,-5.8610551921826e-08
1.45640852883052e-08,-0.00598878598874976,-5.91089344851985e-08
1.4574229572017e-08,-0.00598515407573674,-5.95793875517148e-08
1.4581155747891e-08,-0.00598135425351686,-6.00513154676826e-08
1.45891429124818e-08,-0.00597737440597758,-6.05167646138909e-08
1.46033586956681e-08,-0.00597321121431844,-6.0896503842149e-08
1.46225974322435e-08,-0.00596887015409132,-6.11323231955596e-08
1.46398218863502e-08,-0.0059643635032851,-6.12553752319373e-08
1.46516673896198e-08,-0.00595970821621466,-6.1314272335367e-08
1.46594119455947e-08,-0.00595492488138079,-6.13424553154413e-08
1.4665973922327e-08,-0.00595003745873594,-6.1354276848469e-08
1.46734218810543e-08,-0.00594507213432094,-6.13487275468943e-08
1.46822759663349e-08,-0.00594005421204252,-6.1316093689483e-08
1.46921030430823e-08,-0.0059350056509577,-6.124419914393e-08
1.47018504676217e-08,-0.00592994482464696,-6.11237554222709e-08
1.47103426908797e-08,-0.0059248877584086,-6.09596320775918e-08
1.47193140913488e-08,-0.00591984937354848,-6.07609397013668e-08
1.47317110170351e-08,-0.00591484391650228,-6.04782614046581e-08
1.4751392882908e-08,-0.00590988467561051,-5.99375341578765e-08
1.47695730577137e-08,-0.00590498370687769,-5.91714137427908e-08
1.47806695141843e-08,-0.00590015190687584,-5.82826019156917e-08
1.47862951895206e-08,-0.00589539899105423,-5.73548862307666e-08
1.47910602859268e-08,-0.00589073364895406,-5.64370174279833e-08
1.47972050335907e-08,-0.00588616367527655,-5.5568308995178e-08
1.48028777018029e-08,-0.0058816957219604,-5.48253397640147e-08
1.48101609874922e-08,-0.00587733479051802,-5.41720639317221e-08
1.48198819955854e-08,-0.00587308367312044,-5.35389900655359e-08
1.48308576650503e-08,-0.00586894265851672,-5.28724562503408e-08
1.48416216470444e-08,-0.00586490973224369,-5.21431279351436e-08
1.48515849222793e-08,-0.00586098086019651,-5.13434945165738e-08
1.48610836436129e-08,-0.00585715011200232,-5.04802689490333e-08
1.4870740260534e-08,-0.00585340961589323,-4.95662850641146e-08
1.48808520359771e-08,-0.00584974946720793,-4.86144616608628e-08
1.48912293712903e-08,-0.00584615771925111,-4.76345937829215e-08
1.49014528201753e-08,-0.00584262046724937,-4.66325605623585e-08
1.49112477290587e-08,-0.00583912198211615,-4.56110392613753e-08
1.49234257666544e-08,-0.00583564485151122,-4.452287032319e-08
1.49471696375823e-08,-0.00583217011773927,-4.31526911259235e-08
1.49824781057849e-08,-0.00582867759877467,-4.13232431292742e-08
1.50192556113843e-08,-0.00582514624065754,-3.90102299888851e-08
1.5041075553407e-08,-0.00582155451720288,-3.64404890559323e-08
1.50458429661059e-08,-0.00581788073079897,-3.38505884124045e-08
1.5042776630003e-08,-0.00581410338042377,-3.13871531390941e-08
1.50433667513587e-08,-0.00581020152522271,-2.90821399391576e-08
1.50573337449677e-08,-0.00580615563394898,-2.68188568340215e-08
1.50815309442638e-08,-0.00580195130698273,-2.44912371033909e-08
1.51025646039541e-08,-0.0057975826634545,-2.21235742496178e-08
1.51141373249482e-08,-0.00579305241926354,-1.97728624307969e-08
1.51188629044886e-08,-0.00578837002168527,-1.74831782064196e-08
1.51224704707659e-08,-0.00578354951797972,-1.5278378760904e-08
1.51287803813778e-08,-0.00577860816805581,-1.31641289202413e-08
1.51382320297529e-08,-0.005773565906425,-1.11342773893463e-08
1.51492383548777e-08,-0.00576844549869866,-9.1776937164914e-09
1.51601939657884e-08,-0.00576327221022854,-7.28337644904632e-09
1.51705397385809e-08,-0.00575807242101616,-5.44317106973685e-09
1.51806137056284e-08,-0.00575287049386271,-3.65243230206433e-09
1.51909391701919e-08,-0.00574768599091464,-1.90939704133263e-09
1.52016943101307e-08,-0.00574253326655732,-2.14045357711672e-10
1.52129534014911e-08,-0.00573742287479777,1.43376080514099e-09
1.52248988806596e-08,-0.00573236324877916,3.04128902590019e-09
1.52362292084759e-08,-0.00572736159187727,4.6166222135777e-09
1.52465503918238e-08,-0.00572242396872954,6.15939945158314e-09
1.52565925010219e-08,-0.00571755512806362,7.6651523278921e-09
1.52671860343943e-08,-0.00571275846877366,9.13002508946083e-09
1.52785504501519e-08,-0.00570803622478845,1.05525073589868e-08
1.52903141214446e-08,-0.00570338966508037,1.19328555853864e-08
1.53019638208631e-08,-0.00569881887219178,1.32718389339442e-08
1.53132375995634e-08,-0.00569432207609314,1.45699124463387e-08
1.53242190621772e-08,-0.0056898951853801,1.58270542085179e-08
1.53351888318101e-08,-0.00568553177913728,1.70429911442034e-08
1.53475050007841e-08,-0.00568122339497775,1.82414399914808e-08
1.53647344859612e-08,-0.00567695981188647,1.95300543546068e-08
1.53864896118188e-08,-0.00567272942269378,2.09977190631274e-08
1.54084327218355e-08,-0.00566851949385504,2.26572580938086e-08
1.54241405114201e-08,-0.00566431643948574,2.43963015506003e-08
1.54330828063611e-08,-0.00566010592836668,2.60978513672942e-08
1.54391934522381e-08,-0.00565587311387746,2.76900389692089e-08
1.54464776362497e-08,-0.00565160296642043,2.91463883295031e-08
1.54565779975448e-08,-0.00564728060984795,3.04728212782909e-08
1.5468880096332e-08,-0.00564289177570881,3.16913756322807e-08
1.54819011555489e-08,-0.00563842319522663,3.28268785950989e-08
1.54945305277944e-08,-0.00563386491065118,3.38990368321241e-08
1.55064678294288e-08,-0.00562921399919873,3.49196881770449e-08
1.55179951892397e-08,-0.00562447626001604,3.58935910438082e-08
1.55295484388892e-08,-0.00561966503105095,3.68208683873919e-08
1.5541432445972e-08,-0.00561479838417455,3.76996275836156e-08
1.55537516789775e-08,-0.0056098951064468,3.85279186558881e-08
1.55664646297326e-08,-0.00560497116550347,3.93047761999944e-08
1.55794590358145e-08,-0.00560003876173773,4.00304742996562e-08
1.55926016930203e-08,-0.00559510750365424,4.07062906093516e-08
1.56057711180929e-08,-0.00559018597484642,4.1334078910904e-08
1.56178182707804e-08,-0.00558528257454584,4.18918960007531e-08
1.56253998343972e-08,-0.00558040549489753,4.22739216344873e-08
1.56290392769334e-08,-0.00557556242321346,4.23930467538308e-08
1.56329547457474e-08,-0.00557076039300588,4.22380992572417e-08
1.56430481646444e-08,-0.00556600588173247,4.19229784780156e-08
1.56595714188036e-08,-0.00556130496380423,4.15661422697697e-08
1.56786649048534e-08,-0.00555666345379029,4.12409079013689e-08
1.56994944381856e-08,-0.00555208695270793,4.09810365626732e-08
1.57271598140391e-08,-0.00554758074261883,4.08430071859907e-08
1.57541316222725e-08,-0.00554314937442224,4.08933093156497e-08
1.57748441518584e-08,-0.00553879595192883,4.1153152301661e-08
1.57908330439495e-08,-0.00553452183098331,4.16130863247535e-08
1.58064948294741e-08,-0.00553032638746744,4.22591103398827e-08
1.58237993557978e-08,-0.00552620714541896,4.30861860116567e-08
1.5840614339523e-08,-0.00552215996645226,4.40885923421664e-08
1.58551542222391e-08,-0.00551817914738584,4.52519832032449e-08
1.58664266177307e-08,-0.00551425746396083,4.65498670801487e-08
1.58762557992971e-08,-0.00551038623844915,4.79466182976666e-08
1.58870481684875e-08,-0.00550655547342397,4.9410168556136e-08
1.58996612589865e-08,-0.00550275403761087,5.09166453733576e-08
1.59134039709738e-08,-0.0054989698864583,5.24484322150188e-08
1.59272026612353e-08,-0.00549519028070529,5.39906484946437e-08
1.59418197445438e-08,-0.00549140197647232,5.55530250012974e-08
1.59601912858583e-08,-0.00548759136060296,5.72054802623282e-08
1.59781653013814e-08,-0.00548374459960365,5.89162268144936e-08
1.59927512960884e-08,-0.00547984801889417,6.06218409303708e-08
1.60044650515252e-08,-0.00547588837312331,6.22714237272926e-08
1.60154635173047e-08,-0.00547185411682035,6.38335453615098e-08
1.60275134129106e-08,-0.00546773883484327,6.52945457640042e-08
1.60410959929552e-08,-0.00546354390953895,6.66527772058694e-08
1.60556720387799e-08,-0.00545927835982755,6.79123659122706e-08
1.60704446321709e-08,-0.0054549567722562,6.90784988619455e-08
1.60849559539225e-08,-0.00545059713780263,7.01548461997164e-08
1.60992283483612e-08,-0.00544621887328916,7.11428290866546e-08
1.61135454631274e-08,-0.00544184004114446,7.20420551958666e-08
1.61275404910467e-08,-0.00543747510301277,7.28500714552044e-08
1.61395100953931e-08,-0.00543313469578051,7.35527077844854e-08
1.61500138747579e-08,-0.00542882681090308,7.41241557594808e-08
1.61607862288561e-08,-0.00542455805485758,7.45406362085365e-08
1.61730764414578e-08,-0.0054203341992868,7.47876688896609e-08
1.61875126163264e-08,-0.00541616022106902,7.48645267245176e-08
1.62030787435929e-08,-0.00541204012989145,7.47808015512975e-08
