-155.041383997306,1.73149159782049,-0.0494535987786646
-155.030328317228,1.73149159776293,-0.0494240599135585
-155.019271292088,1.73149159769952,-0.0493944491326633
-155.008212926509,1.73149159762947,-0.0493647681628805
-154.99715324477,1.73149159755196,-0.0493350189198125
-154.986092289494,1.73149159746679,-0.0493052036145104
-154.9750301203,1.73149159737464,-0.0492753248026458
-154.963966812613,1.73149159727766,-0.0492453853306213
-154.952902456249,1.73149159717644,-0.0492153883150203
-154.94183715355,1.73149159707038,-0.0491853373402983
-154.930771017235,1.7314915969577,-0.049155236472497
-154.919704168078,1.73149159683761,-0.0491250902767566
-154.90863673277,1.73149159670974,-0.0490949037507919
-154.897568842013,1.73149159657449,-0.0490646823274686
-154.886500628852,1.73149159643449,-0.0490344320151718
-154.875432227419,1.73149159629209,-0.0490041590697677
-154.864363771694,1.73149159614834,-0.0489738697701096
-154.853295394249,1.73149159600331,-0.0489435704042589
-154.842227224994,1.7314915958566,-0.0489132673113541
-154.83115938992,1.7314915957077,-0.0488829668446771
-154.820092009651,1.73149159555615,-0.0488526753686429
-154.809025197597,1.7314915954017,-0.0488223991639005
-154.797959054636,1.7314915952445,-0.048792144540553
-154.786893658343,1.73149159508511,-0.0487619178261667
-154.775829055264,1.73149159492414,-0.0487317253616436
-154.764765261537,1.7314915947623,-0.0487015735661803
-154.753702269318,1.73149159459946,-0.0486714683210509
-154.742640052978,1.73149159443527,-0.0486414147727671
-154.731578572343,1.73149159426984,-0.0486114176830621
-154.720517773815,1.73149159410377,-0.0485814815233888
-154.709457590828,1.73149159393773,-0.0485516104295981
-154.698397944815,1.73149159377206,-0.0485218081503334
-154.687338746952,1.73149159360681,-0.0484920780075452
-154.676279900295,1.73149159344221,-0.0484624228683495
-154.665221301892,1.73149159327886,-0.0484328451251346
-154.654162844644,1.7314915931175,-0.0484033466704805
-154.643104418809,1.7314915929588,-0.0483739290102032
-154.63204591327,1.73149159280328,-0.0483445933580453
-154.62098721647,1.73149159265131,-0.0483153407268273
-154.609928216996,1.73149159250327,-0.0482861720457792
-154.598868803985,1.73149159235964,-0.0482570878498812
-154.587808867054,1.73149159222085,-0.0482280880446056
-154.576748295815,1.73149159208698,-0.048199172286125
-154.5656869811,1.73149159195767,-0.048170340182618
-154.554624821911,1.73149159183256,-0.0481415913970135
-154.543561733295,1.73149159171148,-0.0481129257568556
-154.532497648185,1.73149159159488,-0.0480843430996751
-154.52143251323,1.73149159148365,-0.0480558432616411
-154.51036628316,1.7314915913786,-0.0480274261987984
-154.499298918017,1.73149159128002,-0.0479990918957
-154.488230385428,1.73149159118784,-0.0479708403859277
-154.477160665703,1.73149159110184,-0.0479426717857254
-154.46608975589,1.73149159102176,-0.0479145863737451
-154.455017671165,1.7314915909474,-0.047886584750261
-154.443944444406,1.7314915908787,-0.0478586677789046
-154.432870125314,1.73149159081525,-0.0478308365632103
-154.421794779801,1.73149159075527,-0.0478030924482392
-154.410718489485,1.73149159069806,-0.0477754370453103
-154.399641350881,1.73149159064759,-0.0477478720591569
-154.388563473785,1.73149159060775,-0.0477203996048161
-154.377484979154,1.73149159058033,-0.0476930223064948
-154.366405996627,1.73149159056637,-0.0476657433135707
-154.355326661879,1.73149159057018,-0.0476385663518233
-154.344247114083,1.73149159059325,-0.0476114954032779
-154.333167493342,1.73149159063418,-0.0475845345974607
-154.322087938246,1.73149159068836,-0.0475576881740329
-154.311008583622,1.73149159074965,-0.0475309606064931
-154.299929558601,1.73149159081254,-0.0475043565702115
-154.28885098486,1.73149159087056,-0.0474778810238644
-154.277772975219,1.73149159092131,-0.0474515390423016
-154.266695632116,1.73149159096554,-0.0474253352557184
