8.64534088233147e-09,-0.00787885815942274,-7.57668098680887e-08
8.61755521839472e-09,-0.00787229016662385,-7.6898578707604e-08
8.61333755176475e-09,-0.0078655227872043,-7.8268550063257e-08
8.62877740364594e-09,-0.00785859143704882,-7.95907385720457e-08
8.64774637021438e-09,-0.00785153269973508,-8.07178665317278e-08
8.65492920941131e-09,-0.00784438489324883,-8.15989085069626e-08
8.65130836243106e-09,-0.0078371886816055,-8.22487303353771e-08
8.6458318270091e-09,-0.00782998722251262,-8.27323350955508e-08
8.64725190180957e-09,-0.0078228259499279,-8.31673351828157e-08
8.65197289711394e-09,-0.00781575170983782,-8.37585911255001e-08
8.6558936176539e-09,-0.00780880978226892,-8.46625741700307e-08
8.65471781071852e-09,-0.00780204016243013,-8.60198838834551e-08
8.63503375374916e-09,-0.00779547561587969,-8.81548453677587e-08
8.59532836256867e-09,-0.00778914111172836,-9.1223437603391e-08
8.55659227749925e-09,-0.00778305362735119,-9.50177822614554e-08
8.53412787891948e-09,-0.00777722158182639,-9.92561817893686e-08
8.53083375628814e-09,-0.00777164425542429,-1.03742741216822e-07
8.53923960235659e-09,-0.00776631154341115,-1.08344436212062e-07
8.55903391579217e-09,-0.00776120430328702,-1.1278419933167e-07
8.59412671829644e-09,-0.00775629568465943,-1.16686050413365e-07
8.6394232692535e-09,-0.00775155219121699,-1.19822464401208e-07
8.68482176554375e-09,-0.00774693487819132,-1.22145985129207e-07
8.71588997441408e-09,-0.0077424005498754,-1.2377935339962e-07
8.71641489812716e-09,-0.00773790277262766,-1.25126138065271e-07
8.69418834076368e-09,-0.00773339307936086,-1.26545648379478e-07
8.66983762250441e-09,-0.00772882193110741,-1.28213782626235e-07
8.66273579166856e-09,-0.0077241394631559,-1.30073231316024e-07
8.67516206496425e-09,-0.00771929579674451,-1.3198312919903e-07
8.69757863342144e-09,-0.00771424122387771,-1.33809249551898e-07
8.71953315499005e-09,-0.00770892633478071,-1.35458305086412e-07
8.73537213595009e-09,-0.00770330212917782,-1.36874254192518e-07
8.75034239482909e-09,-0.00769732014658827,-1.37968953617766e-07
8.77989567757587e-09,-0.00769093285561292,-1.3854594751567e-07
8.81000491097273e-09,-0.00768409466547637,-1.38632995662187e-07
8.82868428983003e-09,-0.00767676258674856,-1.38359220808876e-07
8.83676910612255e-09,-0.00766889812550709,-1.37857185653908e-07
8.84171944296977e-09,-0.00766047100516049,-1.37194467712983e-07
8.84883749605185e-09,-0.00765146177830694,-1.36360726880645e-07
8.85916221054355e-09,-0.0076418619730173,-1.35309441369009e-07
8.87122082645179e-09,-0.00763167248917713,-1.33993940365411e-07
8.87431409369392e-09,-0.0076209019392466,-1.32455344437721e-07
8.84394191328736e-09,-0.00760956577390795,-1.30957170677339e-07
8.79852516115203e-09,-0.00759768591367802,-1.29571986498373e-07
8.76236389290598e-09,-0.00758529028330211,-1.28283837139937e-07
8.74482886678668e-09,-0.00757241208320418,-1.27057564646833e-07
8.74407455107889e-09,-0.00755908872449248,-1.25832270286225e-07
8.75905455465108e-09,-0.00754536055730217,-1.24475805305336e-07
8.78216223103918e-09,-0.0075312700993903,-1.22893752071202e-07
8.80579698666925e-09,-0.00751686105306832,-1.21039235682348e-07
8.83066756004036e-09,-0.007502177404231,-1.18854443187337e-07
8.85714084311836e-09,-0.00748726272728655,-1.16320087120353e-07
8.88319021126539e-09,-0.00747215980227167,-1.13477858314408e-07
8.90488278321544e-09,-0.00745691058881062,-1.10473897758384e-07
8.91913818205898e-09,-0.00744155615619419,-1.07450199601955e-07
8.92525583804561e-09,-0.0074261368903176,-1.0445543368027e-07
8.92889721079129e-09,-0.0074106929588145,-1.01461792264096e-07
8.94138423427474e-09,-0.00739526491813549,-9.84624996657115e-08
8.96551451701598e-09,-0.00737989405266525,-9.55097665843985e-08
8.99486880708132e-09,-0.00736462271562481,-9.26679400381745e-08
9.01959270221561e-09,-0.00734949453918155,-8.99606563008e-08
9.0361194599603e-09,-0.00733455392677598,-8.73629177887251e-08
9.04396392750456e-09,-0.0073198435247598,-8.48170312889864e-08
9.05016170326987e-09,-0.00730540116187363,-8.2259430044544e-08
9.06871192843239e-09,-0.00729125871111721,-7.96914753018441e-08
9.09771414177863e-09,-0.00727744256797168,-7.71778079517654e-08
9.12174050551243e-09,-0.00726397391563362,-7.47848282156366e-08
9.13191607061815e-09,-0.00725086786560966,-7.25860648059875e-08
9.13681892416049e-09,-0.00723813211319388,-7.05108368826349e-08
9.14701548407227e-09,-0.00722576582677145,-6.83898232845074e-08
9.16963202294604e-09,-0.0072137593262223,-6.6098045557406e-08
9.20085949150121e-09,-0.00720209439429269,-6.36004004462711e-08
9.23205413508571e-09,-0.00719074502362161,-6.09181528309227e-08
9.25815924708478e-09,-0.00717967836217666,-5.80923446766199e-08
9.28008186038452e-09,-0.00716885545671029,-5.5162225298916e-08
9.30170854236293e-09,-0.00715823216875023,-5.2157673100733e-08
9.32826862746626e-09,-0.00714776022557659,-4.90670635417835e-08
9.36767008234522e-09,-0.00713738829292588,-4.5759558352043e-08
9.41836107407937e-09,-0.00712706308727989,-4.21244898165697e-08
9.46871826096347e-09,-0.00711673033690021,-3.81655903251233e-08
9.49886147584481e-09,-0.00710633557663035,-3.4106836477128e-08
9.50655174419124e-09,-0.00709582465975364,-3.01534610785053e-08
9.50383953950629e-09,-0.0070851441975464,-2.64036687668009e-08
