timestamp,pos_x,pos_y,pos_z,yaw_rad,pitch_rad,roll_rad,vel_x,vel_y,vel_z,a_vel_yaw_rad,a_vel_pitch_rad,a_vel_roll_rad,acc_x,acc_y,acc_z,a_acc_yaw_rad,a_acc_pitch_rad,a_acc_roll_rad,head_light,fog_light,turn_signal,brake_light,back_light,other_light,custom_light_a,custom_light_b,custom_light_c,custom_light_d,custom_light_e,custom_light_f,custom_light_g,custom_light_h,front_wiper,rear_wiper
20.1625000000,-312.7151966070,442.0365325476,6.3522770926,2.1489420321,-0.0236190979,-0.0196825085,-5.3114398402,8.1398704889,0.2296087689,-0.0146818411,-0.0503204465,0.0014916174,0.1259116437,0.0681645273,0.4890864434,-0.0040939920,0.0006708046,0.0000243828,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.1750000000,-312.7815524177,442.1382647288,6.3544903226,2.1487585091,-0.0242481035,-0.0196638633,-5.3098659446,8.1407225455,0.2357223495,-0.0147330160,-0.0503120615,0.0014919222,0.1265059080,0.0681558948,0.4889974862,0.0057206822,2.0209181378,6.7585320959,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.1875000000,-312.8478874944,442.2400060646,6.3567040177,2.1485743464,-0.0248770043,-0.0196452143,-5.3082846208,8.1415744942,0.2418348180,-0.0146615074,-0.0250505848,0.0859735734,0.1227034874,0.0727092320,0.2434710417,0.0142528731,0.3689129152,1.3183515961,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.2000000000,-312.9142018747,442.3417564116,6.3586524272,2.1483910775,-0.0251901366,-0.0185705446,-5.3067508272,8.1424833596,0.2448782061,-0.0144833465,-0.0204391733,0.1024529684,0.1206832989,0.0726339070,0.1986505004,0.0225939555,3.1741371527,-1.9145452428,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.2125000000,-312.9804967933,442.4435171669,6.3606196684,2.1482100357,-0.0254456262,-0.0172898825,-5.3052422859,8.1433912834,0.2473613373,-0.0142009221,0.0192375411,0.0785211528,0.1130657902,0.0792978333,-0.1869716735,0.0293983656,-0.0008507620,0.0021501955,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.2250000000,-313.0467727895,442.5452883718,6.3640758172,2.1480325242,-0.0252051570,-0.0163083681,-5.3038289636,8.1443825063,0.2450241914,-0.0138334425,0.0192269066,0.0785480303,0.1101132526,0.0772898406,-0.1868694480,0.0360613307,0.0010455475,-0.0004069233,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.2375000000,-313.1130319939,442.6470722755,6.3675324886,2.1478596061,-0.0249648206,-0.0153265177,-5.3024525479,8.1453486293,0.2426883233,-0.0133826759,0.0192399759,0.0785429437,0.1064779978,0.0748466724,-0.1869975937,0.0411456778,1.8325220758,-3.9267147284,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.2500000000,-313.1792749694,442.7488684895,6.3709896666,2.1476923227,-0.0247243209,-0.0143447309,-5.3011215729,8.1462842127,0.2403508534,-0.0128683549,0.0421465019,0.0294590096,0.0993698412,0.0766092344,-0.4096350720,0.0461502159,1.0927356204,-2.3396353983,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.2625000000,-313.2455023614,442.8506765745,6.3744473326,2.1475314682,-0.0241974897,-0.0139764933,-5.2998794499,8.1472418282,0.2352304150,-0.0122914772,0.0558056971,0.0002135671,0.0930933356,0.0759819964,-0.5424010929,0.0503489566,-0.4245719929,0.9114994770,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.2750000000,-313.3117158173,442.9524974585,6.3779055146,2.1473778248,-0.0234999185,-0.0139738237,-5.2987157832,8.1481916031,0.2284504013,-0.0116621152,0.0504985472,0.0116073106,0.0888262902,0.0713296794,-0.4908261477,0.0535590670,-1.8185939088,3.7691454115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.2875000000,-313.3779166324,443.0543313827,6.3811646466,2.1472320483,-0.0228686866,-0.0138287323,-5.2976054546,8.1490832241,0.2223150745,-0.0109926269,0.0277661233,0.0587216282,0.0862456320,0.0633650024,-0.2698789019,0.0562755864,-3.0855618947,-0.3496258494,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.3000000000,-313.4441053917,443.1561773838,6.3836761664,2.1470946405,-0.0225216101,-0.0130947120,-5.2965273842,8.1498752866,0.2189415882,-0.0102891821,-0.0108034003,0.0543513051,0.0851515786,0.0525021494,0.1050062624,0.0586013686,0.0024256896,0.0001465210,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.3125000000,-313.5102820943,443.2580335019,6.3861879177,2.1469660257,-0.0226566526,-0.0124153207,-5.2954629895,8.1505315635,0.2202541665,-0.0095566650,-0.0107730792,0.0543531366,0.0791912726,0.0486065082,0.1047112289,0.0599850911,0.0006227711,-0.0010928647,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.3250000000,-313.5764462252,443.3598969030,6.3886999340,2.1468465674,-0.0227913161,-0.0117359065,-5.2944730986,8.1511391449,0.2215630568,-0.0088068513,-0.0107652946,0.0543394758,0.0730913026,0.0446173675,0.1046352434,0.0612088020,0.0055262232,-0.0117204590,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.3375000000,-313.6425987370,443.4617669636,6.3912121470,2.1467364818,-0.0229258823,-0.0110566630,-5.2935594573,8.1516968619,0.2228709974,-0.0080417413,-0.0106962168,0.0541929701,0.0668578756,0.0405608699,0.1039635095,0.0616216624,-0.0640795045,-1.7520743122,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.3500000000,-313.7087406013,443.5636430466,6.3937268473,2.1466359600,-0.0230595850,-0.0103792509,-5.2927237338,8.1522038728,0.2241705412,-0.0072714705,-0.0114972106,0.0322920412,0.0606878951,0.0363146247,0.1117485333,0.0619312164,0.6339565159,1.3576234634,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.3625000000,-313.7748727988,443.6655245146,6.3958298936,2.1465450666,-0.0232033001,-0.0099756004,-5.2919651351,8.1526578056,0.2255673979,-0.0064973303,-0.0035727541,0.0492623345,0.0534110551,0.0337048342,0.0347257416,0.0613645055,0.0003411564,-0.0016630862,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.3750000000,-313.8409962820,443.7674106757,6.3977514370,2.1464638500,-0.0232479595,-0.0093598212,-5.2912974970,8.1530791161,0.2260014697,-0.0057302740,-0.0035684897,0.0492415459,0.0471598814,0.0296417286,0.0346842568,0.0604365000,0.4508657357,-0.9666872421,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.3875000000,-313.9071123298,443.8693013615,6.3996731115,2.1463922216,-0.0232925656,-0.0087443019,-5.2907079984,8.1534496377,0.2264350229,-0.0049748177,0.0020673320,0.0371579554,0.0403080980,0.0267115327,-0.0200936151,0.0594615587,2.4058277292,-2.3984380569,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.4000000000,-313.9732219041,443.9711959469,6.4015948992,2.1463300364,-0.0232667240,-0.0082798274,-5.2902041472,8.1537835318,0.2261838527,-0.0042315483,0.0321401786,0.0071774797,0.0305814840,0.0284308791,-0.3123908371,0.0576241807,3.4143014227,-0.1806524632,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.4125000000,-314.0393261682,444.0730941517,6.4039955366,2.1462771420,-0.0228649718,-0.0081901089,-5.2898218787,8.1541389178,0.2222789672,-0.0035112460,0.0748189464,0.0049193239,0.0197662192,0.0322403249,-0.7272239559,0.0559663438,-3.4143655014,-0.3887577364,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.4250000000,-314.1054271852,444.1749971466,6.4080947146,2.1462332514,-0.0219297349,-0.0081286174,-5.2895748009,8.1545419219,0.2131886678,-0.0028116667,0.0321393776,0.0000598522,0.0192337319,0.0205679116,-0.3123924078,0.0536604459,0.0020994903,-0.0004639660,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.4375000000,-314.1715273903,444.2769067347,6.4121941298,2.1461981056,-0.0215279927,-0.0081278692,-5.2893343793,8.1547990208,0.2092837627,-0.0021409111,0.0321656213,0.0000540526,0.0138299793,0.0169188807,-0.3126501995,0.0516388135,0.5027868667,1.0758154612,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.4500000000,-314.2376260223,444.3788198711,6.4162936665,2.1461713442,-0.0211259224,-0.0081271936,-5.2891615045,8.1550105068,0.2053756352,-0.0014954260,0.0384504571,0.0135017459,0.0079472516,0.0144594723,-0.3737423552,0.0508590001,1.2888212353,2.7604756816,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.4625000000,-314.3037238830,444.4807359913,6.4203933083,2.1461526514,-0.0206452917,-0.0079584217,-5.2890621639,8.1551912502,0.2007038558,-0.0008596885,0.0545607225,0.0480076919,0.0011508884,0.0135827317,-0.5303421196,0.0497751161,0.8705967148,-1.8687722306,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.4750000000,-314.3698219756,444.5826548682,6.4244930525,2.1461419053,-0.0199632827,-0.0073583256,-5.2890477778,8.1553610343,0.1940745793,-0.0002374995,0.0654431815,0.0246480390,-0.0048323486,0.0116939377,-0.6361314976,0.0483330889,0.5647497188,-0.8143052603,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.4875000000,-314.4359215966,444.6845767644,6.4285929158,2.1461389365,-0.0191452429,-0.0070502251,-5.2891081821,8.1555072086,0.1861229355,0.0003666641,0.0725025530,0.0144692232,-0.0101592064,0.0091145642,-0.7047627693,0.0465242153,-1.4910321759,5.0973791384,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.5000000000,-314.5020237997,444.7865016188,6.4324150310,2.1461435198,-0.0182389610,-0.0068693598,-5.2892351722,8.1556211406,0.1773134009,0.0009482168,0.0538646508,0.0781864625,-0.0128343538,0.0028499178,-0.5236001785,0.0444361087,-0.0000790055,-0.0017007945,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.5125000000,-314.5681294508,444.8884291435,6.4351462054,2.1461553725,-0.0175656529,-0.0058920290,-5.2893956016,8.1556567646,0.1707683987,0.0015036682,0.0538636632,0.0781652025,-0.0171726341,-0.0003843193,-0.5235967719,0.0421065064,0.0000080762,-0.0003162008,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.5250000000,-314.6342386116,444.9903578831,6.4378772542,2.1461741684,-0.0168923571,-0.0049149640,-5.2896102596,8.1556519606,0.1642234391,0.0020299995,0.0538637641,0.0781612500,-0.0212734998,-0.0034647052,-0.5236037090,0.0395319275,-0.0000082301,-0.0003153613,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.5375000000,-314.7003518928,445.0922873102,6.4406082968,2.1461995434,-0.0162190600,-0.0039379484,-5.2898761783,8.1556086518,0.1576783927,0.0025241486,0.0538636613,0.0781573080,-0.0251117915,-0.0063752769,-0.5236084273,0.0367851807,-0.0000225176,-0.0003104484,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.5500000000,-314.7664698642,445.1942169238,6.4433393263,2.1462310952,-0.0155457643,-0.0029609820,-5.2901900757,8.1555289608,0.1511332873,0.0029839633,0.0538633798,0.0781534274,-0.0286699112,-0.0091046715,-0.5236111722,0.0336877131,-2.7888934192,-5.9776554393,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.5625000000,-314.8325930517,445.2961462513,6.4460703364,2.1462683948,-0.0148724720,-0.0019840642,-5.2905484496,8.1554151524,0.1445881477,0.0034050598,0.0190022121,0.0034327344,-0.0292527217,-0.0157287219,-0.1847236215,0.0304303788,-0.1294898557,-0.2772632452,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.5750000000,-314.8987219321,445.3980748520,6.4474937723,2.1463109580,-0.0146349444,-0.0019411550,-5.2909141086,8.1552185434,0.1422791024,0.0037854395,0.0173835889,-0.0000330561,-0.0322068633,-0.0179697316,-0.1689892825,0.0271141868,-0.1686662942,-0.3615077708,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.5875000000,-314.9648560990,445.5000010379,6.4488564031,2.1463582760,-0.0144176495,-0.0019415682,-5.2913166944,8.1549939217,0.1401667364,0.0041243668,0.0152752602,-0.0045519033,-0.0347914044,-0.0200400244,-0.1484942426,0.0235589253,1.1683050859,0.1834906617,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.6000000000,-315.0309959381,445.6019244576,6.4502190107,2.1464098306,-0.0142267088,-0.0019984670,-5.2917515870,8.1547434214,0.1383105584,0.0044188534,0.0298790738,-0.0022582700,-0.0382542063,-0.0199634343,-0.2904623628,0.0198803780,2.0592674696,-0.3686447914,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.6125000000,-315.0971417688,445.7038447814,6.4521692755,2.1464650663,-0.0138532203,-0.0020266954,-5.2922297645,8.1544938785,0.1346797788,0.0046673581,0.0556199171,-0.0068663299,-0.0420352584,-0.0185761785,-0.5406998675,0.0161887738,-0.0001227905,-0.0002767831,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.6250000000,-315.1632942393,445.8057623149,6.4550850570,2.1465234083,-0.0131579714,-0.0021125245,-5.2927552053,8.1542616763,0.1279210305,0.0048697178,0.0556183822,-0.0068697897,-0.0434797876,-0.0199654778,-0.5406898929,0.0122442219,0.0000715572,-0.0001771355,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.6375000000,-315.2294541562,445.9076777353,6.4580008564,2.1465842797,-0.0124627416,-0.0021983969,-5.2932987026,8.1540121078,0.1211624068,0.0050227706,0.0556192767,-0.0068720039,-0.0445222381,-0.0210937895,-0.5407032735,0.0083371728,-0.1636254922,0.3506866561,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.6500000000,-315.2956216503,446.0095908172,6.4609166698,2.1466470644,-0.0117675006,-0.0022842969,-5.2938552306,8.1537484354,0.1144036159,0.0051269852,0.0535739581,-0.0024884207,-0.0450462013,-0.0221487139,-0.5208238766,0.0042736289,-1.4846885366,3.1818394277,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.6625000000,-315.3617967904,446.1115013752,6.4638324936,2.1467111517,-0.0110978262,-0.0023154022,-5.2944183081,8.1534715765,0.1078933174,0.0051804056,0.0350153514,0.0372845722,-0.0442544969,-0.0243226897,-0.3404068794,0.0018854895,-0.4410352628,0.9449028694,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.6750000000,-315.4279795430,446.2134092083,6.4660943723,2.1467759067,-0.0106601343,-0.0018493450,-5.2949714893,8.1531675429,0.1036382315,0.0052039742,0.0295024106,0.0490958580,-0.0440646666,-0.0250364688,-0.2868132517,0.0012300560,1.4927423721,-0.3015945054,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.6875000000,-315.4941695550,446.3153137065,6.4681494259,2.1468409564,-0.0102913541,-0.0012356468,-5.2955222977,8.1528545870,0.1000530658,0.0052193499,0.0481616902,0.0453259267,-0.0450999978,-0.0237178348,-0.4682152813,0.0004473517,1.4679976198,-1.8746997157,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.7000000000,-315.5603667267,446.4172146735,6.4702044656,2.1469061983,-0.0096893330,-0.0006690727,-5.2960860476,8.1525581141,0.0942003748,0.0052249418,0.0665116605,0.0218921803,-0.0458628245,-0.0226446443,-0.6466133193,-0.0005026816,-0.8172930920,-1.7518758164,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.7125000000,-315.6265713500,446.5191125425,6.4717826977,2.1469715101,-0.0088579373,-0.0003954205,-5.2966593329,8.1522750560,0.0861177083,0.0052186583,0.0562954968,-0.0000062674,-0.0450796892,-0.0237391479,-0.5472975188,-0.0015534157,1.3470590146,0.3412098642,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.7250000000,-315.6927836413,446.6210076639,6.4729777114,2.1470367433,-0.0081542436,-0.0003954988,-5.2972228290,8.1519783167,0.0792764893,0.0051992406,0.0731337345,0.0042588559,-0.0453654920,-0.0229540729,-0.7110013314,-0.0026449054,2.2756268947,-0.3441093636,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.7375000000,-315.7590033475,446.7228997017,6.4748041988,2.1471017338,-0.0072400719,-0.0003422631,-5.2977898977,8.1516913908,0.0703889727,0.0051661793,0.1015790707,-0.0000425112,-0.0456671895,-0.0219014382,-0.9875526887,-0.0040076564,0.0003056388,0.0000490818,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.7500000000,-315.8252305654,446.8247888969,6.4776973555,2.1471663110,-0.0059703335,-0.0003427945,-5.2983607376,8.1514176228,0.0580445641,0.0051160836,0.1015828912,-0.0000418977,-0.0445744425,-0.0226903334,-0.9875973184,-0.0052906014,-1.0777272359,2.3097245259,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.7625000000,-315.8914654102,446.9266755656,6.4805905534,2.1472302621,-0.0047005473,-0.0003433182,-5.2989179181,8.1511339936,0.0456995976,0.0050499510,0.0881113007,0.0288296589,-0.0430997300,-0.0237802207,-0.8566302264,-0.0068059333,-0.7148470063,1.5318281096,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.7750000000,-315.9577075839,447.0285594336,6.4829785404,2.1472933865,-0.0035991561,0.0000170525,-5.2994566647,8.1508367409,0.0349917198,0.0049648769,0.0791757131,0.0479775103,-0.0417697462,-0.0243091169,-0.7697601373,-0.0082818337,-2.3806198435,-5.1013460897,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.7875000000,-316.0239566861,447.1304401217,6.4850314571,2.1473554474,-0.0026094597,0.0006167714,-5.2999787866,8.1505328769,0.0253697180,0.0048613540,0.0494179651,-0.0157893158,-0.0402244593,-0.0248396700,-0.4804511593,-0.0098885565,-1.6957817962,-2.4939000998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.8000000000,-316.0902123862,447.2323174098,6.4864200724,2.1474162144,-0.0019917351,0.0004194049,-5.3004815923,8.1502223810,0.0193640785,0.0047377470,0.0282206926,-0.0469630671,-0.0388845200,-0.0246959589,-0.2743673916,-0.0115221283,-0.4977344228,0.0917385858,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.8125000000,-316.1564743080,447.3341910636,6.4873640969,2.1474754362,-0.0016389765,-0.0001676334,-5.3009676488,8.1499136816,0.0159344861,0.0045937204,0.0219990124,-0.0458163348,-0.0376128381,-0.0240830470,-0.2138790450,-0.0132920574,0.0000394401,0.0000555102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.8250000000,-316.2227421642,447.4360610427,6.4880747949,2.1475328577,-0.0013639888,-0.0007403376,-5.3014378093,8.1496126435,0.0132609981,0.0044275697,0.0219995054,-0.0458156409,-0.0362253851,-0.0232535970,-0.2138839183,-0.0149674952,0.0000364256,0.0000360094,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.8375000000,-316.2890157131,447.5379274383,6.4887855015,2.1475882023,-0.0010889950,-0.0013130331,-5.3018906266,8.1493219735,0.0105874491,0.0042404760,0.0219999607,-0.0458151908,-0.0346674011,-0.0223128730,-0.2138884091,-0.0167632374,-1.1341729277,2.4304550376,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.8500000000,-316.3552947060,447.6397903895,6.4894962162,2.1476412083,-0.0008139955,-0.0018857230,-5.3023239691,8.1490430626,0.0079138440,0.0040309355,0.0078227991,-0.0154345028,-0.0328794668,-0.0213253811,-0.0760549688,-0.0185595359,-0.5753767618,1.2330148353,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.8625000000,-316.4215788662,447.7416500543,6.4902069387,2.1476915950,-0.0007162105,-0.0020786543,-5.3027349624,8.1487764953,0.0069631569,0.0037989413,0.0006305896,-0.0000218174,-0.0309586273,-0.0201418541,-0.0061307303,-0.0204776738,-0.0000318460,0.0001138843,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.8750000000,-316.4878678731,447.8435065866,6.4909176682,2.1477390817,-0.0007083281,-0.0020789270,-5.3031219453,8.1485247222,0.0068865228,0.0035429704,0.0006301915,-0.0000203938,-0.0288719200,-0.0187858263,-0.0061268601,-0.0222594831,2.5467120268,-0.2310656536,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.8875000000,-316.5541613916,447.9453601843,6.4916284041,2.1477833689,-0.0007004507,-0.0020791819,-5.3034828443,8.1482898993,0.0068099370,0.0032647269,0.0324640918,-0.0029087145,-0.0266872576,-0.0171833538,-0.3156230737,-0.0241806216,2.4572403556,-0.2991780824,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.9000000000,-316.6204590674,448.0472110776,6.4923391460,2.1478241779,-0.0002946496,-0.0021155408,-5.3038164350,8.1480751074,0.0028646486,0.0029624691,0.0631795963,-0.0066484405,-0.0241045438,-0.0157644319,-0.6142460557,-0.0260252364,0.0050075863,-0.0110391604,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.9125000000,-316.6867605416,448.1490595569,6.4931664231,2.1478612088,0.0004950954,-0.0021986463,-5.3041177418,8.1478780520,-0.0048134271,0.0026371536,0.0632421911,-0.0067864300,-0.0211882949,-0.0144469105,-0.6148543759,-0.0279805677,-0.0001802957,-0.0000714514,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.9250000000,-316.7530653626,448.2509058344,6.4939961049,2.1478941732,0.0012856228,-0.0022834767,-5.3043825955,8.1476974656,-0.0124991068,0.0022873965,0.0632399374,-0.0067873231,-0.0180729699,-0.0129995631,-0.6148318401,-0.0297689282,-0.0002105043,-0.0000771877,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.9375000000,-316.8193730022,448.3527500727,6.4948257853,2.1479227657,0.0020761220,-0.0023683182,-5.3046085076,8.1475349711,-0.0201845048,0.0019152849,0.0632373061,-0.0067882880,-0.0147756840,-0.0114333169,-0.6148052491,-0.0316802475,-0.0002418654,-0.0000832784,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.9500000000,-316.8856829039,448.4545924528,6.4956554626,2.1479467068,0.0028665883,-0.0024531718,-5.3047932037,8.1473920546,-0.0278695704,0.0015192818,0.0632342828,-0.0067893290,-0.0112839192,-0.0097400394,-0.6147744628,-0.0334796006,-0.6246562564,-1.3380690683,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.9625000000,-316.9519944806,448.5564331758,6.4964851351,2.1479656978,0.0036570168,-0.0025380385,-5.3049342526,8.1472703041,-0.0355542512,0.0011007868,0.0554260796,-0.0235151923,-0.0077912028,-0.0076474884,-0.5388603334,-0.0412687148,-1.1997026906,-2.5702910682,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.9750000000,-317.0183071166,448.6582724611,6.4974271565,2.1479794576,0.0043498428,-0.0028319784,-5.3050316427,8.1471747105,-0.0422900054,0.0005849279,0.0404297959,-0.0556438307,-0.0037783249,-0.0046191009,-0.3930632931,-0.0512956589,-0.0003456671,-0.0001856085,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.9875000000,-317.0846201294,448.7601106967,6.4983757065,2.1479867692,0.0048552153,-0.0035275262,-5.3050788717,8.1471169718,-0.0472032965,-0.0000562678,0.0404254751,-0.0556461508,0.0015538642,-0.0013837921,-0.3930203211,-0.0449256679,-2.7470505365,-0.2471772196,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
21.0000000000,-317.1509327620,448.8619485052,6.4993242521,2.1479860659,0.0053605337,-0.0042231031,-5.3050594484,8.1470996744,-0.0521160506,-0.0006178387,0.0060873434,-0.0587358660,0.0052079458,0.0030099094,-0.0591816428,-0.0385574778,-2.9285529289,3.8833079705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
21.0125000000,-317.2172442659,448.9637863000,6.4989852294,2.1479783429,0.0054366255,-0.0049573015,-5.3049943491,8.1471372982,-0.0528558211,-0.0010998072,-0.0305195682,-0.0101945164,0.0081109894,0.0071388066,0.2967139398,-0.0324422668,-0.3810516393,0.8153128336,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
21.0250000000,-317.2835543152,449.0656249229,6.4980691181,2.1479645953,0.0050551309,-0.0050847329,-5.3048929617,8.1472265333,-0.0491468968,-0.0015053355,-0.0352827137,-0.0000031060,0.0113595029,0.0093752977,0.3430223717,-0.0264689728,2.3015011924,-0.1457660425,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
21.0375000000,-317.3498627137,449.1674652010,6.4971530024,2.1479457786,0.0046140970,-0.0050847717,-5.3047509680,8.1473437245,-0.0448591172,-0.0018361977,-0.0065139488,-0.0018251815,0.0148022169,0.0099831208,0.0633293955,-0.0206022151,1.9242862086,0.1442814525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
21.0500000000,-317.4161690574,449.2693074354,6.4962368822,2.1479228261,0.0045326726,-0.0051075865,-5.3045659402,8.1474685136,-0.0440674998,-0.0020937253,0.0175396288,-0.0000216634,0.0174906118,0.0104426646,-0.1705223311,-0.0149649501,-1.1173573159,-2.3936246388,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
21.0625000000,-317.4824727852,449.3711514809,6.4953207604,2.1478966546,0.0047519180,-0.0051078573,-5.3043473076,8.1475990469,-0.0461990289,-0.0022807872,0.0035726624,-0.0299419713,0.0186735840,0.0119588473,-0.0347338215,-0.0094769926,-1.9110950200,-0.3092415085,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
21.0750000000,-317.5487734743,449.4729972094,6.4944046396,2.1478681447,0.0047965763,-0.0054821319,-5.3041138878,8.1477485324,-0.0466332017,-0.0023992496,-0.0203160254,-0.0338074902,0.0190455034,0.0134985797,0.1975147596,-0.0045523702,0.5837629893,2.6224372505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
21.0875000000,-317.6150710808,449.5748448828,6.4934885182,2.1478381541,0.0045426260,-0.0059047256,-5.3038758190,8.1479172647,-0.0441642672,-0.0024561543,-0.0130189880,-0.0010270246,0.0197046993,0.0135000823,0.1265722350,-0.0001370602,2.3173850104,-3.1270115088,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
