timestamp,pos_x,pos_y,pos_z,yaw_rad,pitch_rad,roll_rad,vel_x,vel_y,vel_z,a_vel_yaw_rad,a_vel_pitch_rad,a_vel_roll_rad,acc_x,acc_y,acc_z,a_acc_yaw_rad,a_acc_pitch_rad,a_acc_roll_rad,head_light,fog_light,turn_signal,brake_light,back_light,other_light,custom_light_a,custom_light_b,custom_light_c,custom_light_d,custom_light_e,custom_light_f,custom_light_g,custom_light_h,front_wiper,rear_wiper
27.1625000000,-416.7207954911,595.7089034353,6.9119455436,2.1118829127,-0.0048750884,-0.0170120476,-8.5843590239,14.2856556089,0.0812511520,0.0442961210,-0.0010887658,0.0027487485,-0.6326481525,-0.3805048841,0.0181458810,0.3062436055,-0.3299619008,0.3272337649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.1750000000,-416.8281975610,595.8874125671,6.9128485629,2.1124366142,-0.0048886980,-0.0169776883,-8.5922671259,14.2808992978,0.0814779755,0.0481241660,-0.0052132896,0.0068391706,-0.6869112918,-0.4140686368,0.0868871077,0.3166281076,0.6250088839,-1.3292702640,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.1875000000,-416.9357069797,596.0658570350,6.9135764228,2.1130381663,-0.0049538641,-0.0168921986,-8.6008535170,14.2757234399,0.0825640644,0.0520820174,0.0025993215,-0.0097767077,-0.7434731177,-0.4480086412,-0.0433214962,0.3267609919,0.2007865306,0.4181195015,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.2000000000,-417.0433324784,596.2442313593,6.9144683416,2.1136891915,-0.0049213726,-0.0170144075,-8.6101469310,14.2701233319,0.0820225457,0.0561665298,0.0051091531,-0.0045502140,-0.8015488181,-0.4835270622,-0.0851515336,0.3432547247,0.1213703349,0.6111967472,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.2125000000,-417.1510832186,596.4225301349,6.9154494147,2.1143912731,-0.0048575082,-0.0170712852,-8.6201662912,14.2640792436,0.0809581515,0.0604572138,0.0066262823,0.0030897454,-0.8624449255,-0.5210220365,-0.1104367571,0.3681632456,-0.2976340855,-0.1928758206,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.2250000000,-417.2589687384,596.6007475421,6.9165316329,2.1151469883,-0.0047746797,-0.0170326634,-8.6309468528,14.2575664681,0.0795776921,0.0650592544,0.0029058562,0.0006787976,-0.9274776710,-0.5617031116,-0.0484303889,0.3888383312,-0.1494143522,0.1673813073,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.2375000000,-417.3669992423,596.7788772956,6.9176545148,2.1159602290,-0.0047383565,-0.0170241784,-8.6425403237,14.2505451792,0.0789723122,0.0699197335,0.0010381768,0.0027710639,-0.9961726417,-0.6046494928,-0.0173027530,0.4047799943,0.1442401311,0.3305366450,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.2500000000,-417.4751854272,596.9569126243,6.9187192466,2.1168342256,-0.0047253793,-0.0169895401,-8.6549924817,14.2429870606,0.0787560278,0.0749794835,0.0028411784,0.0069027720,-1.0677434874,-0.6492568311,-0.0473524493,0.4167737287,-0.0124937968,-0.0427997060,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.2625000000,-417.5835384403,597.1348464998,6.9197764963,2.1177714692,-0.0046898645,-0.0169032554,-8.6683392753,14.2348713502,0.0781641222,0.0801891551,0.0026850060,0.0063677757,-1.1412426835,-0.6955002757,-0.0447496111,0.4246396984,0.0271507842,0.0419982290,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.2750000000,-417.6920697898,597.3126717362,6.9207785221,2.1187738336,-0.0046563019,-0.0168236582,-8.6826048088,14.2261775967,0.0776047520,0.0854971513,0.0030243908,0.0068927535,-1.2160227435,-0.7427883753,-0.0504059711,0.4300635911,0.1597769545,-0.0493292551,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.2875000000,-417.8007911558,597.4903809379,6.9217863965,2.1198425480,-0.0046184971,-0.0167374988,-8.6978050931,14.2168927421,0.0769746774,0.0908729462,0.0050216027,0.0062761379,-1.2916824660,-0.7908015082,-0.0836924981,0.4499744967,0.2201751872,-0.4598374140,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.3000000000,-417.9097143518,597.6679665893,6.9228620170,2.1209784598,-0.0045557270,-0.0166590471,-8.7139511239,14.2070077232,0.0759285212,0.0964976274,0.0077737926,0.0005281702,-1.3707409828,-0.8412048201,-0.1295618932,0.4647470090,-0.0848379939,0.1940858194,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.3125000000,-418.0188517387,597.8454208283,6.9239401535,2.1221846802,-0.0044585546,-0.0166524450,-8.7310853862,14.1964926630,0.0743089975,0.1023069650,0.0067133176,0.0029542429,-1.4520879378,-0.8937586974,-0.1118875359,0.4688239219,-0.1670678647,0.3701499272,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.3250000000,-418.1282160673,598.0227355087,6.9249537634,2.1234635172,-0.0043746382,-0.0166155169,-8.7492364854,14.1853206792,0.0729104033,0.1081672640,0.0046249693,0.0075811170,-1.5339232997,-0.9471331272,-0.0770820942,0.4618711339,-0.3787869701,0.2313680806,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.3375000000,-418.2378201225,598.1999022878,6.9258816018,2.1248156080,-0.0043168260,-0.0165207530,-8.7684105267,14.1734815151,0.0719468771,0.1139406532,-0.0001098678,0.0104732180,-1.6142195545,-1.0002348451,0.0018311130,0.4446059076,-0.1063616358,-0.2438279362,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.3500000000,-418.3476764530,598.3769128718,6.9268043582,2.1262398662,-0.0043181994,-0.0163898377,-8.7885882711,14.1609785796,0.0719697660,0.1194982271,-0.0014393882,0.0074253688,-1.6913719606,-1.0515722984,0.0239895795,0.4184331836,-0.0792005688,-0.1844527989,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.3625000000,-418.4577970651,598.5537591608,6.9277217855,2.1277335940,-0.0043361917,-0.0162970206,-8.8097304206,14.1478339259,0.0722696358,0.1247286418,-0.0024293954,0.0051197088,-1.7636894388,-1.1003503125,0.0404895393,0.3835667783,0.0246383600,0.0393751052,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.3750000000,-418.5681932485,598.7304335175,6.9285495839,2.1292927021,-0.0043665592,-0.0162330243,-8.8317765386,14.1340795469,0.0727757550,0.1295232266,-0.0021214159,0.0056118977,-1.8296824888,-1.1455328688,0.0353565918,0.3404767942,0.0046425364,-0.0018290505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.3875000000,-418.6788753008,598.9069288602,6.9293167920,2.1309117424,-0.0043930769,-0.0161628756,-8.8546475697,14.1197603861,0.0732177124,0.1337791865,-0.0020633842,0.0055890345,-1.8878580229,-1.1862746001,0.0343894021,0.2901935169,0.4004441217,0.2321880308,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.4000000000,-418.7898523150,599.0832388284,6.9300781971,2.1325839822,-0.0044188692,-0.0160930126,-8.8782457950,14.1049319536,0.0736475799,0.1374066055,0.0029421674,0.0084913849,-1.9371774629,-1.2214110303,-0.0490356480,0.2351480348,0.2586959062,-0.4812923732,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.4125000000,-418.9011319669,599.2593578843,6.9310195521,2.1343015648,-0.0043820921,-0.0159868703,-8.9024605133,14.0896643157,0.0730346343,0.1403459559,0.0061758662,0.0024752302,-1.9765699161,-1.2507806781,-0.1029301323,0.2027737392,0.0686093249,-0.1428005928,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.4250000000,-419.0127204536,599.4352815057,6.9320223336,2.1360558892,-0.0043048938,-0.0159559299,-8.9271676372,14.0740295572,0.0717480077,0.1428806276,0.0070334828,0.0006902228,-2.0100343588,-1.2768930719,-0.1172236484,0.1778662727,-0.1868301884,0.4036439375,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.4375000000,-419.1246230381,599.6110056665,6.9329960647,2.1378418971,-0.0042169752,-0.0159473021,-8.9522930667,14.0580683938,0.0702827121,0.1451039560,0.0046981054,0.0057357720,-2.0388787740,-1.3005861368,-0.0783010701,0.1472676307,-0.2464487824,0.2275233242,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.4500000000,-419.2368442508,599.7865267010,6.9338751120,2.1396556965,-0.0041582489,-0.0158756050,-8.9777790514,14.0418110671,0.0693039487,0.1469448014,0.0016174956,0.0085798136,-2.0622187949,-1.3210381234,-0.0269580284,0.1120581487,-0.3528990148,-0.2371282456,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.4625000000,-419.3493877282,599.9618413967,6.9347479094,2.1414925065,-0.0041380302,-0.0157683573,-9.0035567863,14.0252980906,0.0689669734,0.1483455283,-0.0027937421,0.0056157105,-2.0792458858,-1.3377282928,0.0465619657,0.0727230371,-0.0526502453,-0.1140085029,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.4750000000,-419.4622561202,600.1369471290,6.9356143964,2.1433468257,-0.0041729520,-0.0156981609,-9.0295473599,14.0085764869,0.0695489979,0.1492545663,-0.0034518701,0.0041906042,-2.0894544865,-1.3498534039,0.0575306627,0.0297639392,-0.0675723616,-0.1444245689,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.4875000000,-419.5754509744,600.3118419294,6.9364449822,2.1452125077,-0.0042161004,-0.0156457784,-9.0556655410,13.9917033194,0.0702681312,0.1496266155,-0.0042965246,0.0023852971,-2.0920973093,-1.3571803558,0.0716080996,-0.0177061505,-0.0008931785,0.0001889449,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.5000000000,-419.6889727008,600.4865246487,6.9371893240,2.1470828404,-0.0042698069,-0.0156159622,-9.0818167574,13.9747385649,0.0711632325,0.1494052886,-0.0043076894,0.0023876589,-2.0864630328,-1.3590786553,0.0717941603,-0.0674745492,0.1918179473,0.1509275302,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.5125000000,-419.8028204087,600.6609949747,6.9379274289,2.1489504065,-0.0043236530,-0.0155861164,-9.1078975453,13.9577500817,0.0720606595,0.1485618567,-0.0019099650,0.0042742531,-2.0722560846,-1.3551261860,0.0318324515,-0.1198370613,0.3112784501,-0.1734746105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.5250000000,-419.9169918626,600.8352535015,6.9387500178,2.1508074297,-0.0043475276,-0.0155326883,-9.1338007463,13.9408110044,0.0724585651,0.1470638935,0.0019810156,0.0021058204,-2.0490328023,-1.3450163938,-0.0330166162,-0.1749779002,0.1001895012,-0.2206361775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.5375000000,-420.0314834390,601.0093018167,6.9397098348,2.1526457284,-0.0043227649,-0.0155063655,-9.1594136564,13.9239982995,0.0720458574,0.1448766697,0.0032333844,-0.0006521318,-2.0161876186,-1.3286177323,-0.0538892404,-0.2319570848,-0.2302369639,0.4857267548,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.5500000000,-420.1462900464,601.1831425444,6.9406636136,2.1544566868,-0.0042823476,-0.0155145172,-9.1846160016,13.9073905778,0.0713722419,0.1419772062,0.0003554223,0.0054194527,-1.9733883132,-1.3057364190,-0.0059236508,-0.2986088747,0.0498300996,-0.0186562185,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.5625000000,-420.2614050307,601.3567793099,6.9415055024,2.1562314019,-0.0042779048,-0.0154467740,-9.2092833555,13.8910688726,0.0712981963,0.1382445952,0.0009782985,0.0051862499,-1.9193028011,-1.2747342808,-0.0163048270,-0.3815769767,0.1762995767,0.0329666661,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.5750000000,-420.3768199016,601.5302168975,6.9423397621,2.1579594593,-0.0042656761,-0.0153819459,-9.2332746405,13.8751346941,0.0710943859,0.1334748830,0.0031820433,0.0055983333,-1.8510780800,-1.2337673875,-0.0530335763,-0.4622658641,-0.0073113452,0.0015573447,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.5875000000,-420.4925239933,601.7034616996,6.9431685817,2.1596278953,-0.0042259006,-0.0153119667,-9.2564131165,13.8597126017,0.0704314662,0.1276965597,0.0030906514,0.0056178001,-1.7690141303,-1.1832441217,-0.0515104016,-0.5410858765,-0.3459864234,-0.7212251917,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.6000000000,-420.6085045112,601.8765216518,6.9439922000,2.1612241023,-0.0041872674,-0.0152417442,-9.2785257931,13.8449220502,0.0697875862,0.1209329863,-0.0012341789,-0.0033975148,-1.6734108810,-1.1234165066,0.0205694665,-0.6166047188,-0.0534070536,-0.0915612032,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.6125000000,-420.7247465426,602.0494061392,6.9447170273,2.1627357647,-0.0042026946,-0.0152842132,-9.2994434292,13.8308793439,0.0700447045,0.1132254273,-0.0019017670,-0.0045420299,-1.5651868893,-1.0541520547,0.0316958355,-0.6578529589,0.0253282632,0.0783841273,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.6250000000,-420.8412331288,602.2221259117,6.9454248272,2.1641510825,-0.0042264667,-0.0153409885,-9.3190082653,13.8177024432,0.0704409025,0.1050022653,-0.0015851637,-0.0035622283,-1.4501847732,-0.9795615732,0.0264191584,-0.6638328312,0.5332573360,-0.0295256474,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.6375000000,-420.9579462909,602.3946926089,6.9461449847,2.1654636108,-0.0042462813,-0.0153855164,-9.3371355749,13.8054579235,0.0707711420,0.0967043549,0.0050805530,-0.0039312989,-1.3347021241,-0.9034529942,-0.0846751308,-0.6652652732,-0.0702625144,0.1317225334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.6500000000,-421.0748679474,602.5671180678,6.9471159737,2.1666724153,-0.0041827744,-0.0154346576,-9.3538193515,13.7941647611,0.0697127028,0.0883885390,0.0042022715,-0.0022847672,-1.2189527386,-0.8272030439,-0.0700372540,-0.6628836198,-0.1542664211,0.3117142178,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.6625000000,-421.1919801006,602.7394143320,6.9480941230,2.1677772720,-0.0041302460,-0.0154632172,-9.3690562607,13.7838247231,0.0688372371,0.0801024937,0.0022739413,0.0016116605,-1.1038306465,-0.7509084875,-0.0378987002,-0.6566022746,-0.0495042653,0.0873533323,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.6750000000,-421.3092647633,602.9115933228,6.9490345297,2.1687785532,-0.0041018217,-0.0154430715,-9.3828541438,13.7744383670,0.0683635034,0.0718949653,0.0016551380,0.0027035772,-0.9900731416,-0.6749316497,-0.0275854018,-0.6472100946,0.2466400299,-0.0592545967,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.6875000000,-421.4267041411,603.0836668822,6.9499535913,2.1696772402,-0.0040811325,-0.0154092767,-9.3952300581,13.7660017213,0.0680186859,0.0638048391,0.0047381383,0.0019628947,-0.8782789477,-0.5995472238,-0.0789683241,-0.6342243602,0.0928156325,0.0665289347,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.7000000000,-421.5442807405,603.2556467509,6.9508701372,2.1704748007,-0.0040219058,-0.0153847406,-9.4062085449,13.7585073810,0.0670315818,0.0558770346,0.0058983337,0.0027945064,-0.7688222989,-0.5255362392,-0.0983047817,-0.6184252818,-0.1355464667,-0.2676768806,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.7125000000,-421.6619774893,603.4275445374,6.9517844817,2.1711732637,-0.0039481766,-0.0153498092,-9.4158188237,13.7519381781,0.0658027720,0.0481467186,0.0042040029,-0.0005514546,-0.6621296222,-0.4533133470,-0.0700661762,-0.6001695090,-0.3338321942,-0.6930338116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.7250000000,-421.7797777399,603.5993715597,6.9526703579,2.1717750976,-0.0038956265,-0.0153567024,-9.4240954439,13.7462717612,0.0649269448,0.0406445997,0.0000311005,-0.0092143773,-0.5586155294,-0.3831788348,-0.0005183374,-0.5790411358,-0.0090005241,0.0022436927,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.7375000000,-421.8976653219,603.7711387814,6.9535285515,2.1722831551,-0.0038952378,-0.0154718821,-9.4310781381,13.7414820258,0.0649204656,0.0334065855,-0.0000814061,-0.0091863311,-0.4589872069,-0.3151603130,0.0013567576,-0.5559494648,-0.2127511902,-0.0005846165,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.7500000000,-422.0156246210,603.9428567609,6.9543854312,2.1727007375,-0.0038962554,-0.0155867113,-9.4368154781,13.7375425219,0.0649374251,0.0264572172,-0.0027407960,-0.0091936388,-0.3633145885,-0.2498792862,0.0456795827,-0.5306172037,-0.0458968708,0.0054961194,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.7625000000,-422.1336407024,604.1145357187,6.9551456111,2.1730314527,-0.0039305153,-0.0157016317,-9.4413569105,13.7344190308,0.0655084199,0.0198245022,-0.0033145068,-0.0091249373,-0.2721311336,-0.1873837764,0.0552413494,-0.5038241593,-0.2757000120,0.5751992070,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.7750000000,-422.2516992917,604.2861853800,6.9558875583,2.1732792589,-0.0039719466,-0.0158156935,-9.4447585497,13.7320767336,0.0661989367,0.0135267002,-0.0067607570,-0.0019349472,-0.1854824974,-0.1281447544,0.1126783752,-0.4756201674,0.0769909709,-0.1797466668,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.7875000000,-422.3697868637,604.4578150210,6.9566618792,2.1734483427,-0.0040564561,-0.0158398803,-9.4470770809,13.7304749242,0.0676074164,0.0075814481,-0.0057983699,-0.0041817806,-0.1038692689,-0.0719532750,0.0966386881,-0.4533378413,0.3985724578,-0.1745815964,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.8000000000,-422.4878906201,604.6294333537,6.9574756458,2.1735431108,-0.0041289357,-0.0158921526,-9.4483754467,13.7295755082,0.0688154000,0.0019147251,-0.0008162141,-0.0063640505,-0.0262562637,-0.0181376828,0.0136034526,-0.4342187056,0.6180223424,0.1782528228,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.8125000000,-422.6059984140,604.8010487579,6.9582893182,2.1735670449,-0.0041391384,-0.0159717032,-9.4487036500,13.7293487872,0.0689854432,-0.0035130087,0.0069090652,-0.0041358902,0.0479646754,0.0335808634,-0.1151501199,-0.4134540200,0.0046255375,0.0260670740,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.8250000000,-422.7240986617,604.9726693339,6.9591031143,2.1735231323,-0.0040527751,-0.0160234018,-9.4481040916,13.7297685480,0.0675460667,-0.0086811840,0.0069668844,-0.0038100518,0.1189312338,0.0823977914,-0.1161138063,-0.3912353105,-0.2906139428,-0.6071784818,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.8375000000,-422.8421803688,605.1443028460,6.9599226718,2.1734146175,-0.0039656890,-0.0160710275,-9.4466174512,13.7307985204,0.0660946441,-0.0135716254,0.0033342101,-0.0113997828,0.1862359063,0.1283707684,-0.0555697357,-0.3677453031,-0.1269875449,-0.2573048594,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.8500000000,-422.9602330399,605.3159565074,6.9608100108,2.1732449721,-0.0039240114,-0.0162135248,-9.4442895023,13.7324031550,0.0654000224,-0.0181684416,0.0017468658,-0.0146160936,0.2494513107,0.1716535753,-0.0291142067,-0.3431392521,-0.1192569681,-0.0554367448,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.8625000000,-423.0782467633,605.4876370313,6.9616980863,2.1730178666,-0.0039021756,-0.0163962259,-9.4411713610,13.7345488247,0.0650360948,-0.0224576823,0.0002561537,-0.0153090529,0.3084664609,0.2119972561,-0.0042691954,-0.3176282616,-0.2514926070,0.0558916768,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.8750000000,-423.1962123078,605.6593507067,6.9625340169,2.1727371456,-0.0038989737,-0.0165875891,-9.4373155302,13.7371987904,0.0649827299,-0.0264280356,-0.0028875039,-0.0146104069,0.3631950571,0.2491943302,0.0481246960,-0.2913305617,-0.3391242760,0.7155802228,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.8875000000,-423.3141211231,605.8311033469,6.9632557912,2.1724067951,-0.0039350675,-0.0167702192,-9.4327755920,13.7403137195,0.0655842886,-0.0300696676,-0.0071265574,-0.0056656541,0.4134873394,0.2831729809,0.1187750155,-0.2644073290,0.0472766810,-0.1115536071,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.9000000000,-423.4319653400,606.0029002450,6.9639787848,2.1720309243,-0.0040241494,-0.0168410398,-9.4276070002,13.7438533818,0.0670689763,-0.0333747592,-0.0065355989,-0.0070600742,0.4590137302,0.3141831816,0.1089257475,-0.2370603301,0.1712702237,-0.3761158674,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.9125000000,-423.5497377921,606.1747461690,6.9648292744,2.1716137398,-0.0041058444,-0.0169292908,-9.4218693286,13.7477806715,0.0684305481,-0.0363380133,-0.0043947211,-0.0117615226,0.4998158105,0.3420087394,0.0732447253,-0.2093342919,1.2307112999,0.0658468590,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.9250000000,-423.6674320972,606.3466454564,6.9657140004,2.1711595146,-0.0041607784,-0.0170763098,-9.4156216310,13.7520557808,0.0693461072,-0.0389546920,0.0109891702,-0.0109384368,0.5353732653,0.3672708214,-0.1831513029,-0.1814485018,0.1098442021,0.1576673619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.9375000000,-423.7850426313,606.5186019546,6.9666003358,2.1706725810,-0.0040234138,-0.0172130403,-9.4089294652,13.7566466660,0.0670567159,-0.0412227983,0.0123622227,-0.0089675948,0.5667287207,0.3883876113,-0.2060354409,-0.1534688504,0.2077861225,0.4524994557,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.9500000000,-423.9025646754,606.6906192262,6.9674883809,2.1701572960,-0.0038688860,-0.0173251352,-9.4018453562,13.7615015112,0.0644812729,-0.0431411589,0.0149595493,-0.0033113516,0.5932658769,0.4062239213,-0.2493240436,-0.1255844172,-0.4713781265,-1.0036796101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.9625000000,-424.0199940828,606.8627000582,6.9684771853,2.1696180315,-0.0036818917,-0.0173665271,-9.3944295327,13.7665793102,0.0613647224,-0.0447109641,0.0090673227,-0.0158573467,0.6153258238,0.4203146739,-0.1511210514,-0.0978037943,-0.1520431430,-0.3202382633,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.9750000000,-424.1373274638,607.0348467362,6.9695285362,2.1690591445,-0.0035685501,-0.0175647439,-9.3867379599,13.7718332436,0.0594757092,-0.0459335115,0.0071667834,-0.0198603250,0.6324755532,0.4313321378,-0.1194456481,-0.0703363328,-0.9331717118,-0.0201723431,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.9875000000,-424.2545620805,607.2070608965,6.9705601287,2.1684849756,-0.0034789653,-0.0178129980,-9.3788320155,13.7772248953,0.0579826386,-0.0468127157,-0.0044978630,-0.0201124793,0.6452255501,0.4386424584,0.0749639226,-0.0432080514,-0.0608940453,0.1270049915,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
28.0000000000,-424.3716959784,607.3793437370,6.9711572370,2.1678998166,-0.0035351886,-0.0180644040,-9.3707666961,13.7827079261,0.0589196876,-0.0473528163,-0.0052590386,-0.0185249169,0.6529570095,0.4432802817,0.0876500851,-0.0165324949,-0.4894474942,1.0459218021,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
28.0125000000,-424.4887278337,607.5516958120,6.9717312240,2.1673079064,-0.0036009266,-0.0182959654,-9.3626047335,13.7882489296,0.0600153137,-0.0475594725,-0.0113771323,-0.0054508944,0.6562849682,0.4445093237,0.1896175925,0.0096388622,0.3373003625,-0.7243606075,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
28.0250000000,-424.6056571513,607.7241173504,6.9724060801,2.1667134130,-0.0037431408,-0.0183641016,-9.3544011714,13.7938052961,0.0623855336,-0.0474389867,-0.0071608777,-0.0145054020,0.6547491954,0.4431949678,0.1193471059,0.0351823688,1.0718246189,-0.3464393636,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
28.0375000000,-424.7224840826,607.8966080159,6.9732414202,2.1661204257,-0.0038326517,-0.0185454192,-9.3462168064,13.7993452332,0.0638773724,-0.0469992071,0.0062369300,-0.0188358940,0.6484663306,0.4394008794,-0.1039480854,0.0601070026,0.5478338140,0.3388086080,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
28.0500000000,-424.8392095780,608.0691671693,6.9740788842,2.1655329356,-0.0037546901,-0.0187808678,-9.3381109773,13.8048377442,0.0625780214,-0.0462478696,0.0130848527,-0.0146007864,0.6381207279,0.4323468888,-0.2180794068,0.0801872927,0.1483074920,0.3149485217,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
28.0625000000,-424.9558353667,608.2417938747,6.9749184450,2.1649548372,-0.0035911294,-0.0189633777,-9.3301344682,13.8102420803,0.0598520288,-0.0452455284,0.0149386963,-0.0106639299,0.6244839318,0.4226920352,-0.2489767488,0.0899395461,-0.2318593710,-0.4998645281,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
28.0750000000,-425.0723636444,608.4144867200,6.9758291405,2.1643892681,-0.0034043957,-0.0190966768,-9.3223284191,13.8155257308,0.0567398194,-0.0441212841,0.0120404542,-0.0169122365,0.6092987520,0.4116989843,-0.2006731243,0.0984615390,-0.0218885902,-0.0501809342,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
28.0875000000,-425.1887968137,608.5872440319,6.9769313694,2.1638377521,-0.0032538901,-0.0193080797,-9.3147121847,13.8206719681,0.0542314054,-0.0428905149,0.0117668468,-0.0175394982,0.5925344987,0.3998712745,-0.1961131216,0.1061916224,-0.8969593526,-0.4352251287,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
