timestamp,pos_x,pos_y,pos_z,yaw_rad,pitch_rad,roll_rad,vel_x,vel_y,vel_z,a_vel_yaw_rad,a_vel_pitch_rad,a_vel_roll_rad,acc_x,acc_y,acc_z,a_acc_yaw_rad,a_acc_pitch_rad,a_acc_roll_rad,head_light,fog_light,turn_signal,brake_light,back_light,other_light,custom_light_a,custom_light_b,custom_light_c,custom_light_d,custom_light_e,custom_light_f,custom_light_g,custom_light_h,front_wiper,rear_wiper
0.3875000000,-485.3015248065,714.4334977305,6.8846966286,-0.9825617247,-0.0033537086,-0.0238548052,6.9361261907,-10.3989612978,0.0419212794,0.0003184345,-0.0000994962,0.0002632743,0.0033090691,0.0022121793,0.0012436960,-0.0002984569,-0.0034170614,-0.0073008656,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.4000000000,-485.2148231993,714.3035117904,6.8852168768,-0.9825577442,-0.0033549523,-0.0238515142,6.9361675541,-10.3989336456,0.0419368256,0.0003147038,-0.0001422095,0.0001720135,0.0032692697,0.0021878076,0.0017776088,-0.0005587955,-0.0056406087,-0.0120452689,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.4125000000,-485.1281210815,714.1735261924,6.8857371104,-0.9825538104,-0.0033567300,-0.0238493641,6.9362084199,-10.3989062980,0.0419590457,0.0003077189,-0.0002127171,0.0000214476,0.0031949810,0.0021418366,0.0026589490,-0.0002645413,0.0090238082,0.0193478369,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.4250000000,-485.0414184647,714.0435409295,6.8862577247,-0.9825499639,-0.0033593889,-0.0238490960,6.9362483572,-10.3988795250,0.0419922825,0.0003044121,-0.0000999195,0.0002632956,0.0031632122,0.0021149753,0.0012489869,-0.0003905644,-0.0000094719,-0.0000105724,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.4375000000,-484.9547153549,713.9135559989,6.8867825578,-0.9825461588,-0.0033606379,-0.0238458048,6.9362878974,-10.3988530878,0.0420078949,0.0002995301,-0.0001000379,0.0002631634,0.0031124328,0.0020811292,0.0012504668,-0.0007085946,0.0017661922,0.0000829274,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.4500000000,-484.8680117591,713.7835713939,6.8873073769,-0.9825424147,-0.0033618884,-0.0238425152,6.9363268028,-10.3988270737,0.0420235257,0.0002906726,-0.0000779605,0.0002642000,0.0030208325,0.0020189317,0.0009745009,0.0000014235,0.0008297871,-0.0000805295,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.4625000000,-484.7813076917,713.6535871051,6.8878321824,-0.9825387813,-0.0033628629,-0.0238392127,6.9363645632,-10.3988018370,0.0420357070,0.0002906904,-0.0000675882,0.0002631934,0.0030212516,0.0020187041,0.0008448474,-0.0007410922,0.0059534572,0.0127907934,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.4750000000,-484.6946031526,713.5236031322,6.8883569744,-0.9825351476,-0.0033637077,-0.0238359228,6.9364023288,-10.3987766032,0.0420462675,0.0002814268,0.0000068300,0.0004230783,0.0029266500,0.0019518555,-0.0000853751,-0.0002950486,0.0078002105,-0.0111429165,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.4875000000,-484.6078981568,713.3936194650,6.8888817533,-0.9825316298,-0.0033636224,-0.0238306343,6.9364389119,-10.3987522051,0.0420452004,0.0002777387,0.0001043327,0.0002837919,0.0028905660,0.0019228737,-0.0013041510,-0.0004125698,0.0033600848,-0.0072103018,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.5000000000,-484.5211927096,713.2636360988,6.8894095677,-0.9825281581,-0.0033623182,-0.0238270869,6.9364750440,-10.3987281691,0.0420288985,0.0002725815,0.0001463337,0.0001936631,0.0028379101,0.0018856449,-0.0018291613,-0.0007225583,0.0071655129,-0.0153768366,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.5125000000,-484.4344868188,713.1336530268,6.8899389492,-0.9825247508,-0.0033604890,-0.0238246661,6.9365105179,-10.3987045986,0.0420060340,0.0002635496,0.0002359026,0.0000014526,0.0027460676,0.0018198789,-0.0029487664,-0.0004071184,-0.0000241295,0.0000403283,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.5250000000,-484.3477804987,713.0036702389,6.8904683185,-0.9825214564,-0.0033575403,-0.0238246480,6.9365448437,-10.3986818501,0.0419691744,0.0002584606,0.0002356010,0.0000019567,0.0026931312,0.0017846056,-0.0029449963,-0.0003117816,-0.0207653636,0.0001912395,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.5375000000,-484.2610737569,712.8736877286,6.8909976258,-0.9825182257,-0.0033545952,-0.0238246235,6.9365785079,-10.3986595425,0.0419323619,0.0002545633,-0.0000239660,0.0000043472,0.0026465567,0.0017666387,0.0002995735,-0.0007574769,-0.0062108585,0.0124331372,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.5500000000,-484.1743665998,712.7437054916,6.8915171910,-0.9825150436,-0.0033548948,-0.0238245692,6.9366115898,-10.3986374595,0.0419361066,0.0002450948,-0.0001016017,0.0001597614,0.0025462850,0.0017036769,0.0012700147,-0.0005697185,-0.0044443752,0.0094845532,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.5625000000,-484.0876590447,712.6137235205,6.8920366534,-0.9825119799,-0.0033561648,-0.0238225722,6.9366434184,-10.3986161636,0.0419519818,0.0002379734,-0.0001571564,0.0002783184,0.0024709315,0.0016562264,0.0019644444,-0.0009951837,0.0056161840,0.0120769461,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.5750000000,-484.0009511036,712.4837418084,6.8925561048,-0.9825090053,-0.0033581293,-0.0238190932,6.9366743050,-10.3985954607,0.0419765373,0.0002255336,-0.0000869541,0.0004292802,0.0023432043,0.0015674931,0.0010869206,-0.0001172562,-0.0057267207,-0.0122655088,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.5875000000,-483.9142427973,712.3537603425,6.8930781893,-0.9825061861,-0.0033592162,-0.0238137272,6.9367035951,-10.3985758671,0.0419901238,0.0002240679,-0.0001585381,0.0002759613,0.0023262892,0.0015598352,0.0019817157,-0.0005675567,0.0032584107,-0.0002947320,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.6000000000,-483.8275341275,712.2237791204,6.8936022509,-0.9825033852,-0.0033611980,-0.0238102777,6.9367326737,-10.3985563691,0.0420148953,0.0002169734,-0.0001178080,0.0002722772,0.0022534608,0.0015092081,0.0014725919,-0.0007868733,0.0183861762,-0.0006897519,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.6125000000,-483.7408251064,712.0937981352,6.8941263024,-0.9825006731,-0.0033626706,-0.0238068742,6.9367608420,-10.3985375040,0.0420333027,0.0002071375,0.0001120192,0.0002636553,0.0021565376,0.0014329499,-0.0014002319,-0.0003195760,-0.0000078523,0.0000000433,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.6250000000,-483.6541157495,711.9638173758,6.8946503442,-0.9824980839,-0.0033612703,-0.0238035785,6.9367877987,-10.3985195922,0.0420157998,0.0002031428,0.0001119210,0.0002636558,0.0021149916,0.0014052500,-0.0013990050,-0.0009537201,0.0014168134,-0.0030797889,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.6375000000,-483.5674060618,711.8338368354,6.8951743766,-0.9824955446,-0.0033598713,-0.0238002828,6.9368142361,-10.3985020265,0.0419983122,0.0001912213,0.0001296312,0.0002251585,0.0019914340,0.0013219410,-0.0016203809,-0.0003376094,0.0016034041,-0.0034484463,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.6500000000,-483.4806960626,711.7038565009,6.8956990749,-0.9824931543,-0.0033582509,-0.0237974683,6.9368391290,-10.3984855023,0.0419780575,0.0001870012,0.0001496738,0.0001820529,0.0019480133,0.0012919741,-0.0018709114,-0.0006311020,-0.0023956016,0.0051023216,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.6625000000,-483.3939857586,711.5738763678,6.8962277210,-0.9824908168,-0.0033563800,-0.0237951927,6.9368634792,-10.3984693526,0.0419546711,0.0001791124,0.0001197287,0.0002458319,0.0018652804,0.0012383026,-0.0014966007,-0.0008370753,-0.0000199153,0.0000000661,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.6750000000,-483.3072751625,711.4438964272,6.8967563588,-0.9824885779,-0.0033548834,-0.0237921198,6.9368867952,-10.3984538738,0.0419359636,0.0001686490,0.0001194798,0.0002458327,0.0017564672,0.0011657334,-0.0014934890,-0.0006926448,-0.0012767566,0.0000841891,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.6875000000,-483.2205642915,711.3139166680,6.8972849888,-0.9824864698,-0.0033533899,-0.0237890469,6.9369087510,-10.3984393021,0.0419172949,0.0001599909,0.0001035203,0.0002468851,0.0016660622,0.0011062349,-0.0012939969,-0.0003534240,-0.0013611442,-0.0000805404,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.7000000000,-483.1338531598,711.1839370810,6.8978130206,-0.9824844699,-0.0033520959,-0.0237859608,6.9369295768,-10.3984254742,0.0419011200,0.0001555731,0.0000865060,0.0002458783,0.0016197254,0.0010761864,-0.0010813193,-0.0006381505,-0.0074604161,0.0033997254,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.7125000000,-483.0471417745,711.0539576614,6.8983404110,-0.9824825252,-0.0033510146,-0.0237828873,6.9369498234,-10.3984120219,0.0418876035,0.0001475962,-0.0000067492,0.0002883749,0.0015346084,0.0010241041,0.0000843641,-0.0011041903,-0.0090657517,-0.0075388016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.7250000000,-482.9604301487,710.9239784009,6.8988656778,-0.9824806803,-0.0033510989,-0.0237792826,6.9369690060,-10.3983992206,0.0418886580,0.0001337938,-0.0001200711,0.0001941399,0.0013884491,0.0009323098,0.0015008799,-0.0006661303,-0.0000157494,0.0000073111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.7375000000,-482.8737183056,710.7939992855,6.8993896450,-0.9824790079,-0.0033525998,-0.0237768559,6.9369863616,-10.3983875667,0.0419074190,0.0001254672,-0.0001202679,0.0001942313,0.0013018583,0.0008745590,0.0015033407,-0.0001861638,-0.0057287910,-0.0122590288,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.7500000000,-482.7870062596,710.6640203074,6.8999136063,-0.9824774395,-0.0033541032,-0.0237744280,6.9370026348,-10.3983766347,0.0419262108,0.0001231402,-0.0001918778,0.0000409934,0.0012759910,0.0008609192,0.0023984592,-0.0008754807,0.0110454275,-0.0027067629,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.7625000000,-482.7002940143,710.5340414641,6.9004348786,-0.9824759003,-0.0033565016,-0.0237739156,6.9370185847,-10.3983658732,0.0419561915,0.0001121967,-0.0000538100,0.0000071589,0.0011654083,0.0007801894,0.0006726209,-0.0007813094,0.0066155240,-0.0005999649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.7750000000,-482.6135815882,710.4040627445,6.9009554189,-0.9824744978,-0.0033571743,-0.0237738261,6.9370331523,-10.3983561209,0.0419645993,0.0001024303,0.0000288841,-0.0000003407,0.0010657788,0.0007095547,-0.0003610489,-0.0006239741,0.0038959176,0.0083776227,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.7875000000,-482.5268689960,710.2740841365,6.9014759543,-0.9824732174,-0.0033568132,-0.0237738304,6.9370464745,-10.3983472514,0.0419600862,0.0000946306,0.0000775830,0.0001043796,0.0009858079,0.0006537498,-0.0009697826,-0.0006083987,0.0042531073,0.0187769609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.8000000000,-482.4401562499,710.1441056307,6.9019983186,-0.9824720345,-0.0033558434,-0.0237725256,6.9370587971,-10.3983390796,0.0419479639,0.0000870256,0.0001307469,0.0003390916,0.0009079647,0.0005991410,-0.0016343269,-0.0007929962,-0.0076482244,0.0163310229,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.8125000000,-482.3534433618,710.0141272184,6.9025237344,-0.9824709467,-0.0033542091,-0.0237682870,6.9370701467,-10.3983315903,0.0419275348,0.0000771132,0.0000351441,0.0005432294,0.0008026658,0.0005337142,-0.0004392985,-0.0006952974,0.0078631951,-0.0168820448,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.8250000000,-482.2667303475,709.8841488883,6.9030491465,-0.9824699828,-0.0033537698,-0.0237614966,6.9370801800,-10.3983249189,0.0419220436,0.0000684220,0.0001334340,0.0003322038,0.0007145772,0.0004699967,-0.0016679159,-0.0006687777,0.0025335757,-0.0054489733,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.8375000000,-482.1800172217,709.7541706320,6.9035782491,-0.9824691275,-0.0033521018,-0.0237573441,6.9370891122,-10.3983190439,0.0419011946,0.0000600622,0.0001651037,0.0002640917,0.0006283843,0.0004109042,-0.0020637849,-0.0005079866,-0.0214611368,0.0007046431,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.8500000000,-482.0933039974,709.6241924393,6.9041085440,-0.9824683768,-0.0033500381,-0.0237540429,6.9370969670,-10.3983139076,0.0418753973,0.0000537124,-0.0001031605,0.0002728997,0.0005561204,0.0003762026,0.0012894989,-0.0004223096,-0.0007032273,-0.0006971457,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.8625000000,-482.0065906846,709.4942143030,6.9046287821,-0.9824677053,-0.0033513276,-0.0237506317,6.9371039185,-10.3983092051,0.0418915161,0.0000484335,-0.0001119508,0.0002641854,0.0005010235,0.0003398907,0.0013993776,-0.0008772905,-0.0079728150,-0.0170271816,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.8750000000,-481.9198772939,709.3642362204,6.9051486929,-0.9824670999,-0.0033527269,-0.0237473293,6.9371101813,-10.3983049564,0.0419090083,0.0000374674,-0.0002116110,0.0000513456,0.0003846737,0.0002672958,0.0026451229,-0.0005634299,0.0030456260,0.0065635032,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.8875000000,-481.8331638432,709.2342581796,6.9056686019,-0.9824666316,-0.0033553721,-0.0237466875,6.9371149898,-10.3983016152,0.0419420723,0.0000304245,-0.0001735407,0.0001333894,0.0003123226,0.0002171153,0.0021692465,-0.0005357467,0.0042099451,0.0090414168,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.9000000000,-481.7464503445,709.1042801740,6.9061908472,-0.9824662513,-0.0033575413,-0.0237450202,6.9371188938,-10.3982989013,0.0419691879,0.0000237277,-0.0001209164,0.0002464071,0.0002439106,0.0001688243,0.0015114463,-0.0009775223,0.0025862551,0.0005762781,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.9125000000,-481.6597368085,708.9743021961,6.9067150707,-0.9824659547,-0.0033590528,-0.0237419401,6.9371219427,-10.3982967910,0.0419880810,0.0000115087,-0.0000885882,0.0002536106,0.0001176059,0.0000829318,0.0011073462,-0.0007854108,0.0157795438,-0.0005764011,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.9250000000,-481.5730232548,708.8443242320,6.9072392938,-0.9824658108,-0.0033601601,-0.0237387699,6.9371234127,-10.3982957543,0.0420019228,0.0000016910,0.0001086561,0.0002464056,0.0000201161,0.0000079352,-0.0013581936,0.0000009461,-0.0000001567,-0.0000009182,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.9375000000,-481.4863096989,708.7143462707,6.9077635167,-0.9824657897,-0.0033588019,-0.0237356899,6.9371236642,-10.3982956552,0.0419849454,0.0000017029,0.0001086541,0.0002463941,0.0000202380,0.0000080188,-0.0013581691,-0.0011393852,0.0010612432,-0.0023268938,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.9500000000,-481.3995961394,708.5843683100,6.9082877396,-0.9824657684,-0.0033574438,-0.0237326099,6.9371239172,-10.3982955549,0.0419679683,-0.0000125395,0.0001219197,0.0002173079,-0.0001275500,-0.0000912433,-0.0015239875,-0.0003946019,0.0012761209,-0.0027505241,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.9625000000,-481.3128825996,708.4543903346,6.9088124732,-0.9824659251,-0.0033559198,-0.0237298936,6.9371223228,-10.3982966955,0.0419489184,-0.0000174720,0.0001378712,0.0001829264,-0.0001784700,-0.0001260152,-0.0017233802,-0.0004994818,-0.0027653986,0.0059003433,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.9750000000,-481.2261690872,708.3244123389,6.9093410145,-0.9824661435,-0.0033541964,-0.0237276070,6.9371200919,-10.3982982707,0.0419273762,-0.0000237155,0.0001033037,0.0002566807,-0.0002441977,-0.0001681196,-0.0012912892,-0.0007306935,-0.0000172884,-0.0000007324,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.9875000000,-481.1394556124,708.1944343159,6.9098695569,-0.9824664400,-0.0033529051,-0.0237243985,6.9371170394,-10.3983003721,0.0419112351,-0.0000328492,0.0001030876,0.0002566715,-0.0003391783,-0.0002314719,-0.0012885879,-0.0010790625,-0.0087900156,0.0006084568,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.0000000000,-481.0527421902,708.0644562563,6.9103981009,-0.9824668506,-0.0033516165,-0.0237211901,6.9371127997,-10.3983032655,0.0418951277,-0.0000463375,-0.0000067876,0.0002642772,-0.0004819888,-0.0003212115,0.0000848444,-0.0003296870,-0.0104942242,-0.0006035295,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.0125000000,-480.9660288425,707.9344781453,6.9109225386,-0.9824674298,-0.0033517013,-0.0237178866,6.9371067749,-10.3983072807,0.0418961883,-0.0000504585,-0.0001379654,0.0002567331,-0.0005278922,-0.0003452265,0.0017245577,-0.0004310151,-0.0027951775,-0.0059621600,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.0250000000,-480.8793155769,707.8044999797,6.9114420631,-0.9824680606,-0.0033534259,-0.0237146775,6.9371001762,-10.3983115960,0.0419177452,-0.0000558462,-0.0001729051,0.0001822061,-0.0005847303,-0.0003813795,0.0021613017,-0.0005241258,-0.0065425915,-0.0139802325,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.0375000000,-480.7926024030,707.6745217550,6.9119615901,-0.9824687586,-0.0033555872,-0.0237123999,6.9370928671,-10.3983163633,0.0419447615,-0.0000623978,-0.0002546875,0.0000074532,-0.0006547637,-0.0004239682,0.0031835758,-0.0006097995,0.0095916050,0.0205834322,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.0500000000,-480.7058893317,707.5445434646,6.9124812485,-0.9824695386,-0.0033587708,-0.0237123067,6.9370846825,-10.3983216629,0.0419845562,-0.0000700203,-0.0001347924,0.0002647461,-0.0007312353,-0.0004810275,0.0016848960,-0.0005548950,-0.0000132322,-0.0000107046,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.0625000000,-480.6191763761,707.4145651011,6.9130054129,-0.9824704139,-0.0033604557,-0.0237089974,6.9370755421,-10.3983276757,0.0420056174,-0.0000769565,-0.0001349578,0.0002646123,-0.0008033659,-0.0005291355,0.0016869635,-0.0009027996,0.0124030582,0.0006216381,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.0750000000,-480.5324635465,707.2845866557,6.9135295810,-0.9824713758,-0.0033621427,-0.0237056898,6.9370655000,-10.3983342899,0.0420267045,-0.0000882415,0.0000200804,0.0002723828,-0.0009170964,-0.0006128384,-0.0002510034,-0.0000207209,0.0073392654,-0.0006200904,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.0875000000,-480.4457508612,707.1546081160,6.9140537531,-0.9824724788,-0.0033618917,-0.0237022850,6.9370540363,-10.3983419504,0.0420235669,-0.0000885005,0.0001118212,0.0002646316,-0.0009176514,-0.0006178404,-0.0013977571,-0.0013379129,-0.0000317427,0.0000042320,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.1000000000,-480.3590383196,707.0246294803,6.9145779293,-0.9824735851,-0.0033604939,-0.0236989771,6.9370425657,-10.3983496734,0.0420060950,-0.0001052244,0.0001114244,0.0002646845,-0.0010915636,-0.0007338382,-0.0013927974,0.0001126736,0.0041776576,-0.0089418222,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.1125000000,-480.2723259481,706.8946507292,6.9151021104,-0.9824749004,-0.0033591011,-0.0236956685,6.9370289211,-10.3983588464,0.0419886850,-0.0001038160,0.0001636451,0.0001529118,-0.0010757042,-0.0007258880,-0.0020455527,-0.0012095957,-0.0033682965,0.0071612322,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.1250000000,-480.1856137444,706.7646718644,6.9156290967,-0.9824761981,-0.0033570556,-0.0236937571,6.9370154748,-10.3983679200,0.0419631156,-0.0001189359,0.0001215414,0.0002424272,-0.0012339104,-0.0008293013,-0.0015192594,-0.0003002075,-0.0000070446,-0.0000028439,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.1375000000,-480.0989017329,706.6346928689,6.9161579194,-0.9824776848,-0.0033555363,-0.0236907268,6.9370000509,-10.3983782862,0.0419441248,-0.0001226885,0.0001214534,0.0002423916,-0.0012729358,-0.0008553261,-0.0015181587,-0.0006532493,-0.0000154388,0.0000021655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.1500000000,-480.0121899197,706.5047137391,6.9166867477,-0.9824792184,-0.0033540181,-0.0236876969,6.9369841392,-10.3983889778,0.0419251479,-0.0001308541,0.0001212604,0.0002424187,-0.0013578523,-0.0009119602,-0.0015157464,-0.0005800308,-0.0173473649,0.0005775354,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.1625000000,-479.9254783183,706.3747344662,6.9172155821,-0.9824808541,-0.0033525024,-0.0236846667,6.9369671661,-10.3984003773,0.0419062010,-0.0001381045,-0.0000955817,0.0002496379,-0.0014382902,-0.0009546927,0.0011947642,-0.0001074178,-0.0010763534,-0.0005745359,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.1750000000,-479.8387669404,706.2447550422,6.9177362976,-0.9824825804,-0.0033536971,-0.0236815462,6.9369491875,-10.3984123110,0.0419211356,-0.0001394472,-0.0001090361,0.0002424562,-0.0014525680,-0.0009635340,0.0013629434,-0.0008705392,-0.0070480450,-0.0150473351,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.1875000000,-479.7520557898,706.1147754681,6.9182565162,-0.9824843235,-0.0033550601,-0.0236785155,6.9369310304,-10.3984243551,0.0419381724,-0.0001503290,-0.0001971366,0.0000543645,-0.0015677754,-0.0010359402,0.0024641942,-0.0005106424,0.0028882356,0.0062221576,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.2000000000,-479.6653448842,705.9847957323,6.9187767417,-0.9824862026,-0.0033575243,-0.0236778359,6.9369114332,-10.3984373044,0.0419689748,-0.0001567120,-0.0001610337,0.0001321415,-0.0016333129,-0.0010814719,0.0020129099,-0.0004399406,0.0046620431,0.0100045563,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.2125000000,-479.5786342346,705.8548158288,6.9192992793,-0.9824881615,-0.0033595372,-0.0236761842,6.9368910168,-10.3984508228,0.0419941362,-0.0001622113,-0.0001027582,0.0002571984,-0.0016891423,-0.0011216498,0.0012844698,-0.0006405737,0.0010264040,0.0002784300,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.2250000000,-479.4919238498,705.7248357512,6.9198240147,-0.9824901891,-0.0033608217,-0.0236729692,6.9368699025,-10.3984648434,0.0420101920,-0.0001702184,-0.0000899281,0.0002606788,-0.0017721087,-0.0011776380,0.0011240951,-0.0008266811,0.0175526915,0.0070574629,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.2375000000,-479.4052137423,705.5948554902,6.9203487579,-0.9824923169,-0.0033619458,-0.0236697107,6.9368477511,-10.3984795639,0.0420242432,-0.0001805520,0.0001294805,0.0003488971,-0.0018744484,-0.0012569848,-0.0016184975,-0.0000598644,0.0057387279,-0.0073430932,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.2500000000,-479.3185039288,705.4648750346,6.9208735095,-0.9824945738,-0.0033603273,-0.0236653495,6.9368243205,-10.3984952762,0.0420040120,-0.0001813003,0.0002012146,0.0002571084,-0.0018805628,-0.0012646743,-0.0025151687,-0.0005473394,0.0008503882,-0.0018434849,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.2625000000,-479.2317944089,705.3348943810,6.9213982694,-0.9824968400,-0.0033578121,-0.0236621356,6.9368008135,-10.3985110846,0.0419725724,-0.0001881420,0.0002118445,0.0002340648,-0.0019514658,-0.0013124953,-0.0026480411,-0.0007348387,0.0087084111,-0.0186843774,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.2750000000,-479.1450851933,705.2049135212,6.9219234428,-0.9824991918,-0.0033551640,-0.0236592098,6.9367764202,-10.3985274908,0.0419394719,-0.0001973275,0.0003206996,0.0000005101,-0.0020444575,-0.0013799964,-0.0040087227,-0.0006400712,-0.0129900825,0.0278001871,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.2875000000,-479.0583762967,705.0749324453,6.9224527156,-0.9825016584,-0.0033511553,-0.0236592034,6.9367508644,-10.3985447408,0.0418893629,-0.0002053284,0.0001583236,0.0003480125,-0.0021314389,-0.0014298246,-0.0019790337,-0.0005492462,-0.0002071179,0.0004031407,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.3000000000,-478.9716677313,704.9449511434,6.9229819979,-0.9825042250,-0.0033491763,-0.0236548533,6.9367242215,-10.3985626136,0.0418646249,-0.0002121940,0.0001557346,0.0003530517,-0.0022028971,-0.0014773502,-0.0019466718,-0.0003284765,-0.0084771609,0.0006125139,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.3125000000,-478.8849595097,704.8149696097,6.9235112900,-0.9825068774,-0.0033472296,-0.0236504401,6.9366966852,-10.3985810805,0.0418402915,-0.0002162999,0.0000497701,0.0003607081,-0.0022480588,-0.0015021360,-0.0006221228,-0.0001204821,-0.0112975543,-0.0006114886,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.3250000000,-478.7982516383,704.6849878399,6.9240366221,-0.9825095812,-0.0033466074,-0.0236459313,6.9366685845,-10.3985998572,0.0418325150,-0.0002178059,-0.0000914493,0.0003530645,-0.0022670022,-0.0015076616,0.0011431102,-0.0012656020,-0.0000297380,0.0000053652,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.3375000000,-478.7115441204,704.5550058336,6.9245566697,-0.9825123037,-0.0033477506,-0.0236415180,6.9366402470,-10.3986187029,0.0418468039,-0.0002336260,-0.0000918211,0.0003531316,-0.0024315224,-0.0016173787,0.0011477567,-0.0000560291,-0.0129821240,-0.0278007497,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.3500000000,-478.6248369828,704.4250235749,6.9250767281,-0.9825152241,-0.0033488983,-0.0236371038,6.9366098529,-10.3986389202,0.0418611508,-0.0002343263,-0.0002540976,0.0000056222,-0.0024425828,-0.0016165738,0.0031762022,-0.0010671671,0.0088206502,0.0189649710,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
