-0.000294034876143562,-0.00623129665966076,-0.000254302600627754
-0.000301128287894564,-0.00623158937734489,-0.000260904112978277
-0.000308302192754693,-0.00623159841098728,-0.000267517520873745
-0.000315555293218017,-0.00623136051010807,-0.000274140482637216
-0.000322886250340814,-0.00623091067339989,-0.000280770637254822
-0.000330293662534312,-0.00623027969707405,-0.000287405618414168
-0.000337776080266562,-0.0062294936108867,-0.000294043067309631
-0.000345332038381303,-0.0062285747248017,-0.000300680585195776
-0.000352960084124056,-0.00622754325363834,-0.000307315766686218
-0.000360658775155951,-0.00622641845312712,-0.000313946260846319
-0.000368426656053598,-0.00622521863074142,-0.00032056976522196
-0.000376262243933825,-0.00622396101048993,-0.000327184012337801
-0.000384164029599228,-0.00622266153484024,-0.000333786767994784
-0.000392130490475182,-0.00622133483293422,-0.00034037587767871
-0.00040016009842709,-0.00621999412873202,-0.000346949213862129
-0.000408251324474633,-0.00621865148356763,-0.000353504666006095
-0.000416402641213944,-0.00621731792122396,-0.000360040187430075
-0.000424612518490064,-0.00621600347344769,-0.000366553764654633
-0.000432879421789114,-0.00621471730292953,-0.000373043389372096
-0.000441201816743081,-0.00621346787672853,-0.000379507094431897
-0.000449578172155031,-0.00621226316189495,-0.00038594295781802
-0.000458006963359928,-0.00621111098762502,-0.000392349176053504
-0.000466486664993575,-0.00621001882645158,-0.000398724038028064
-0.000475015734633539,-0.00620899317298368,-0.000405065821063777
-0.000483592609663115,-0.00620803888937062,-0.000411372774971111
-0.000492215717023314,-0.00620715868262868,-0.00041764309561304
-0.000500883489596895,-0.00620635320614338,-0.000423875019962131
-0.000509594368401095,-0.00620562115634534,-0.000430066841011144
-0.000518346795608047,-0.00620495923345811,-0.000436216881286785
-0.000527139208715457,-0.00620436197683371,-0.000442323491798204
-0.000535970041153131,-0.00620382172300493,-0.000448385098426462
-0.000544837725207587,-0.00620332823695819,-0.000454400218448216
-0.000553740693048424,-0.00620286871337589,-0.00046036740745877
-0.000562677383307494,-0.0062024278703782,-0.000466285266849031
-0.000571646246611629,-0.00620198805560564,-0.000472152513546278
-0.000580645734520218,-0.00620152967730599,-0.000477967779296593
-0.000589674314083608,-0.00620103164683805,-0.000483729720251644
-0.000598730472871411,-0.00620047173261066,-0.000489437110442437
-0.000607812710387489,-0.00619982692437925,-0.000495088743154184
-0.000616919541749659,-0.006199073923571,-0.000500683441740797
-0.000626049502043614,-0.00619818956572871,-0.000506220071684279
-0.000635201146872878,-0.00619715137744513,-0.000511697512047543
-0.000644373057861616,-0.00619593819980555,-0.000517114671800272
-0.000653563861035259,-0.0061945302964603,-0.000522470744617206
-0.000662772209313068,-0.00619290972032788,-0.000527765013914287
-0.000671996815257508,-0.00619106259935107,-0.000532996775223659
-0.000681236499529136,-0.00618898254023302,-0.000538165344123868
-0.000690490166803611,-0.0061866716648174,-0.000543269945998058
-0.000699756761256891,-0.00618413944143637,-0.000548309822908965
-0.000709035228297891,-0.0061814004488593,-0.000553284374314972
-0.000718324504895966,-0.0061784723320519,-0.000558193131687096
-0.000727623553945586,-0.00617537502791109,-0.00056303585705565
-0.000736931388867758,-0.00617213065408365,-0.000567812557717171
-0.000746247058517881,-0.00616876344639013,-0.000572523153955329
-0.000755569653219604,-0.00616529979160129,-0.000577167496374449
-0.000764898300338462,-0.00616176806442462,-0.000581745425117805
-0.000774232156648209,-0.00615819815967402,-0.000586256848105666
-0.000783570381676147,-0.00615462034610934,-0.000590701705100091
-0.000792912099425432,-0.00615106235919919,-0.000595079967963979
-0.00080225638818633,-0.00614754693371011,-0.000599391627166221
-0.000811602321823914,-0.00614409137321133,-0.000603636716876987
-0.000820949020827521,-0.00614070901756103,-0.000607815377282102
-0.000830295662350693,-0.00613741075311072,-0.000611927772798159
-0.000839641459998701,-0.00613420563617177,-0.000615974090386435
-0.00084898560385728,-0.00613109587579589,-0.000619954487255269
-0.000858326817579859,-0.00612808229269117,-0.000623868466369674
-0.000867663088804984,-0.00612516810581752,-0.000627714434027799
-0.000876992007740055,-0.00612235228307916,-0.000631490282972424
-0.000886311003951466,-0.00611962896858257,-0.000635193770634166
-0.000895617463701104,-0.00611698774895107,-0.000638822640091615
-0.00090490878212996,-0.00611441449910483,-0.000642374667484702
-0.000914182385855196,-0.0061118921839069,-0.000645847707710705
-0.000923435741726817,-0.00610940136300955,-0.000649239666414976
-0.000932666369246998,-0.00610692073486966,-0.000652548498547958
-0.000941871857374394,-0.00610442772174569,-0.000655772381082985
-0.000951049864837625,-0.00610189898394028,-0.000658909721965441
-0.000960198113728517,-0.00609931074886914,-0.000661959000670762
-0.000969314390917429,-0.00609663909681317,-0.000664918658492299
-0.000978396564195947,-0.00609386030455968,-0.000667787269989371
-0.000987442575045311,-0.00609095109156543,-0.000670563507186225
-0.000996450441683524,-0.0060878890151334,-0.000673246172827029
-0.00100541825718801,-0.0060846529396477,-0.000675834153421515
-0.00101434420800278,-0.00608122450920593,-0.00067832645308677
-0.00102322661521535,-0.00607759155872919,-0.000680722191511701
-0.00103206393981699,-0.00607375077800209,-0.000683020627647353
-0.00104085472911891,-0.00606970752026721,-0.000685221138746643
-0.00104959755813506,-0.00606547369008706,-0.000687323245112606
-0.00105829101960265,-0.0060610658226265,-0.000689326625630215
-0.00106693374848949,-0.00605650407060539,-0.000691231036293949
-0.00107552446140577,-0.00605181195209972,-0.000693036286681389
-0.00108406196163145,-0.00604701550666277,-0.000694742289471561
-0.00109254509088367,-0.00604214070262623,-0.000696348998865743
-0.00110097269659114,-0.00603721063920608,-0.000697856388706152
-0.00110934365411154,-0.00603224465792401,-0.000699264393666945
-0.0011176569173654,-0.00602725945134193,-0.000700572967165123
-0.00112591154429888,-0.00602227048066917,-0.000701782271598046
-0.00113410667770476,-0.00601729253892616,-0.000702892671719813
-0.0011422415074899,-0.00601233965156107,-0.00070390463771458
-0.00115031525122789,-0.00600742467790932,-0.000704818661557373
-0.00115832716199852,-0.00600255906114139,-0.000705635191830927
-0.00116627654889799,-0.00599775296031553,-0.000706354771084065
-0.00117416278320681,-0.00599301556155528,-0.00070697805226065
-0.00118198529739828,-0.00598835521912802,-0.000707505792021596
-0.00118974357665145,-0.00598377955580358,-0.000707938792163916
-0.00119743715050343,-0.00597929522400386,-0.000708277901916774
-0.00120506558006678,-0.00597490725287052,-0.000708524000124464
-0.00121262845473323,-0.00597061815539501,-0.000708677973614225
-0.00122012540236881,-0.00596642784055618,-0.00070874070163415
-0.00122755610055299,-0.00596233392252922,-0.000708713030686723
-0.00123492028395103,-0.00595833209377441,-0.00070859592379726
-0.00124221773287536,-0.0059544161756038,-0.000708390393326204
-0.00124944826313883,-0.00595057815004979,-0.00070809749596734
-0.00125661172206479,-0.0059468080760211,-0.00070771829160855
-0.00126370799940735,-0.00594309393349887,-0.000707254000508406
-0.00127073702123525,-0.00593942182474411,-0.000706705893202427
-0.00127769875186912,-0.00593577614276796,-0.000706075253818697
-0.00128459319590856,-0.00593213970716284,-0.000705363370550039
-0.00129142039620192,-0.00592849388810087,-0.000704571548901066
-0.00129818043506062,-0.00592481880560722,-0.000703701128908257
-0.0013048734324913,-0.00592109366588081,-0.000702753499404006
-0.00131149954786826,-0.00591729708765191,-0.000701730135220981
-0.00131805897286039,-0.00591340762732248,-0.00070063243460514
-0.00132455193595511,-0.00590940430994903,-0.000699461741338536
-0.00133097870766363,-0.00590526686623867,-0.000698219413611947
-0.00133733960408577,-0.00590097637193223,-0.000696906840715435
-0.00134363500929815,-0.00589651781181653,-0.000695525477255573
-0.00134986540135091,-0.00589188375901002,-0.000694076861296947
-0.00135603132923618,-0.00588707567969836,-0.000692562634983016
-0.00136213336128358,-0.00588210263036371,-0.00069098445787955
-0.00136817206067051,-0.0058769789828899,-0.000689344007387773
-0.00137414798677351,-0.00587172242369064,-0.000687642964070249
-0.00138006172513317,-0.00586635318553177,-0.000685883034190223
-0.00138591390681559,-0.00586089399189169,-0.00068406593341962
-0.00139170521229642,-0.00585536999842407,-0.000682193359976812
-0.00139743634853487,-0.00584980759580506,-0.000680267006842409
-0.0014031080135497,-0.00584423146613503,-0.000678288586565609
-0.00140872088002905,-0.0058386619334642,-0.000676259840054209
-0.00141427561204475,-0.00583311412746636,-0.000674182446891074
-0.001419772907052,-0.00582759921685818,-0.000672058097195358
-0.00142521351441047,-0.00582212611785065,-0.000669888512115877
-0.00143059821985541,-0.00581670231826781,-0.000667675451370955
-0.00143592781789673,-0.00581133414378629,-0.000665420611196416
-0.00144120309712632,-0.00580602664820363,-0.000663125574062535
-0.00144642484391285,-0.00580078364545618,-0.000660791774013089
-0.00145159386039965,-0.00579560790052845,-0.000658420648919992
-0.00145671097147374,-0.00579050128502235,-0.000656013734198489
-0.00146177701641182,-0.00578546495052352,-0.000653572583784
-0.00146679283982299,-0.00578049892839843,-0.000651098754227694
-0.0014717592838521,-0.00577560131501761,-0.000648593812198723
-0.00147667718598282,-0.0057707679192901,-0.000646059340395768
-0.00148154738589732,-0.0057659922060216,-0.000643496867926994
-0.00148637073055313,-0.00576126577397142,-0.000640907853687798
-0.00149114808029977,-0.00575657867038155,-0.000638293715488256
-0.00149588030422189,-0.00575191967925272,-0.000635655822902145
-0.00150056827624374,-0.00574727646728661,-0.000632995454106063
-0.00150521287318244,-0.00574263576089658,-0.000630313941646703
-0.00150981497131367,-0.00573798365205898,-0.000627612626557988
-0.00151437544659975,-0.005733306005916,-0.000624892836026091
-0.00151889517609952,-0.00572858883671305,-0.000622155830440368
-0.00152337504746586,-0.00572381852070018,-0.00061940285311583
-0.00152781595531467,-0.0057189821617808,-0.00061663513266448
-0.00153221880988673,-0.00571406890068786,-0.000613853905888561
-0.00153658455846615,-0.00570907346945016,-0.000611060450522547
-0.00154091418230768,-0.00570399885047534,-0.00060825589177096
-0.00154520868916085,-0.00569885615137852,-0.000605441345147867
-0.00154946907408932,-0.00569366227898143,-0.000602617973680332
-0.00155369628978341,-0.0056884356109528,-0.000599786966882581
-0.00155789124198109,-0.00568319196943128,-0.000596949516651684
-0.00156205481535293,-0.00567794329663336,-0.00059410675139651
-0.00156618791207435,-0.00567269869395138,-0.000591259719130484
-0.00157029146554899,-0.00566746612896374,-0.000588409428571613
-0.00157436642440287,-0.00566225352029329,-0.000585556882198901
-0.00157841373035259,-0.00565706876871071,-0.000582703096490876
-0.00158243430278069,-0.00565191940245201,-0.000579849066757641
-0.00158642904124158,-0.00564681229467559,-0.000576995783578959
-0.00159039883337029,-0.00564175370176642,-0.000574144195707393
-0.0015943445626812,-0.00563674950647648,-0.000571295159475544
-0.0015982671154441,-0.00563180532037383,-0.00056844946199096
-0.00160216737514149,-0.00562692657033317,-0.000565607841261033
-0.00160604621554414,-0.00562211841415558,-0.000562770985611669
-0.00160990450204536,-0.00561738505450903,-0.000559939625150778
-0.00161374307752913,-0.00561272897387544,-0.000557114439747662
-0.00161756276872646,-0.00560815059391154,-0.000554296132807189
-0.0016213643940982,-0.00560364833415741,-0.000551485416536813
-0.00162514876259798,-0.00559921898049833,-0.000548682984578576
-0.00162891667417988,-0.00559485778123465,-0.000545889483165451
-0.00163266891886446,-0.00559055851835706,-0.000543105496967951
-0.00163640627214933,-0.00558631352226446,-0.000540331555429515
-0.00164012949904268,-0.00558211371904597,-0.000537568181315597
-0.00164383935036229,-0.00557794884692655,-0.000534815859892842
-0.0016475365626616,-0.00557380769431121,-0.000532075023956517
-0.00165122186165793,-0.00556967820633772,-0.000529346051213793
-0.00165489596564341,-0.005565547680485,-0.000526629300807801
-0.00165855958777548,-0.00556140308554799,-0.000523925178656065
-0.00166221343081364,-0.0055572312235541,-0.00052123415190431
-0.00166585816722483,-0.00555301890460811,-0.000518556571581029
-0.00166949447014619,-0.0055487531522165,-0.000515892764149123
-0.00167312301885111,-0.00554442192603767,-0.000513243147558598
-0.00167674449663985,-0.00554001702359636,-0.00051060803097123
-0.00168035960968383,-0.0055355374872906,-0.000507987689060045
-0.00168396908303953,-0.00553099027142663,-0.000505382455592488
-0.00168757363354269,-0.00552638866491116,-0.00050279261085652
-0.00169117395888468,-0.00552175008766516,-0.000500218399780594
-0.0016947707310406,-0.00551709404718329,-0.000497660074284368
-0.00169836459363898,-0.00551243918285045,-0.000495117890903873
-0.00170195616446327,-0.00550780063858039,-0.00049259207588147
-0.00170554604223442,-0.0055031894104847,-0.000490082797223116
-0.00170913482175167,-0.00549861350928035,-0.000487590229990111
-0.00171272309559327,-0.00549407944867358,-0.000485114556180383
-0.00171631145270639,-0.00548959302784846,-0.000482655966768168
-0.00171990046555322,-0.0054851593803507,-0.000480214654574881
-0.00172349067852507,-0.0054807826812352,-0.000477790738840063
-0.00172708261966349,-0.00547646591997828,-0.000475384322840198
-0.00173067680223922,-0.00547221098505964,-0.000472995482431356
-0.00173427368178846,-0.00546801338550101,-0.000470624254614215
-0.00173787316307527,-0.00546386914308132,-0.000468269909766534
-0.00174147434975638,-0.00545977987119405,-0.000465930631956074
-0.00174507589239979,-0.00545574492156481,-0.000463604020495521
-0.00174867622888039,-0.00545176041991371,-0.000461287418798614
-0.00175227370447512,-0.00544781953135122,-0.000458978027991189
-0.00175586664189662,-0.00544391312667708,-0.000456673010098359
-0.0017594533718311,-0.00544003048103663,-0.000454369550973276
-0.00176303224951064,-0.00543615985386175,-0.000452064940837164
-0.00176660166684364,-0.0054322888358196,-0.000449756642523546
-0.00177016005324986,-0.00542840471329648,-0.000447442250953424
-0.00177370587580179,-0.00542449470126707,-0.000445119438290252
-0.00177723764484705,-0.00542054624017547,-0.000442785898944059
-0.00178075392729253,-0.00541654832975876,-0.000440439447172926
-0.00178425335075481,-0.00541249503939523,-0.000438077995518276
-0.001787734615822,-0.00540838821163666,-0.000435699573404411
-0.00179119646332282,-0.00540423670692189,-0.000433302335996147
-0.00179463764501541,-0.00540005184876075,-0.000430884536029673
-0.00179805692201821,-0.00539584273064642,-0.000428444496870013
-0.00180145308481861,-0.005391614545282,-0.000425980605002153
-0.0018048249765188,-0.00538736984199408,-0.000423491272366956
-0.00180817151100717,-0.00538311057702348,-0.000420974958815374
-0.00181149166969139,-0.00537883904519614,-0.000418430239572238
-0.00181478447134556,-0.0053745578150213,-0.000415855824884497
-0.001818048961202,-0.00537026920795333,-0.00041325054115064
-0.00182128421557663,-0.00536597487068249,-0.000410613305283227
-0.00182448934920606,-0.00536167600506412,-0.000407943124542307
-0.00182766351971025,-0.00535737358803266,-0.000405239074355846
-0.00183080592760483,-0.00535306848161238,-0.000402500258932377
-0.00183391581872966,-0.00534876160608996,-0.000399725832953298
-0.0018369924802623,-0.00534445389600827,-0.000396915064390748
-0.00184003523142799,-0.0053401462460208,-0.000394067379860618
-0.00184304342768493,-0.00533583933619764,-0.000391182312579935
-0.00184601646109547,-0.00533153364509458,-0.000388259349661613
-0.00184895376700837,-0.00532722958209131,-0.000385298129508213
-0.00185185479990768,-0.00532292746730457,-0.000382298170872643
-0.00185471905948293,-0.00531862746476725,-0.000379258980358896
-0.0018575460987789,-0.0053143299758992,-0.000376180492917927
-0.00186033549950306,-0.00531003545727146,-0.000373062853974772
-0.00186308686039919,-0.00530574431915857,-0.000369906090791508
-0.00186579981057011,-0.00530145702156368,-0.000366710178710686
-0.00186847401600045,-0.0052971737909987,-0.000363475059421862
-0.00187110918050296,-0.00529289478869802,-0.000360200664959965
-0.00187370504506884,-0.00528862041621081,-0.000356887038912157
-0.00187626138288587,-0.00528435104479511,-0.000353534363705657
-0.00187877799787483,-0.0052800870331091,-0.000350143005827153
-0.00188125471031689,-0.0052758288486478,-0.000346713462844377
-0.00188369137042555,-0.00527157680739775,-0.000343246369807652
-0.001886087853755,-0.00526733110644592,-0.000339742238073415
-0.00188844407291215,-0.00526309191570913,-0.000336201653086823
-0.00189075996679557,-0.00525885933333767,-0.000332625180317751
-0.00189303549385396,-0.00525463334290139,-0.000329013269098808
-0.00189527064362167,-0.005250413830901,-0.000325366461000698
-0.0018974654352543,-0.00524620067663932,-0.000321685437519325
-0.00189961991310735,-0.0052419936966422,-0.000317970905576519
-0.00190173414211429,-0.00523779252310548,-0.00031422364690689
-0.00190380820868484,-0.00523359673028981,-0.000310444511267064
-0.00190584222805981,-0.00522940566348114,-0.000306634552518312
-0.00190783632728661,-0.00522521847271871,-0.000302794858695132
-0.00190979064876513,-0.00522103441006479,-0.000298926307695124
-0.00191170536601471,-0.00521685266443187,-0.000295029743294061
-0.00191358067607946,-0.00521267236445868,-0.000291106032249057
-0.00191541679576485,-0.00520849269920906,-0.000287156113001084
-0.00191721395649084,-0.00520431277909817,-0.000283181013301071
-0.0019189724101359,-0.00520013162295935,-0.000279181822859039
-0.0019206924336226,-0.00519594813415502,-0.000275159682943551
-0.00192237431342639,-0.00519176111714167,-0.000271115745364948
-0.00192401834415178,-0.00518756908588259,-0.000267051089111555
-0.00192562484514003,-0.00518337039286047,-0.000262966951712894
-0.00192719414574978,-0.0051791635014458,-0.000258864433055696
-0.00192872659360098,-0.00517494710206072,-0.000254744655641222
-0.00193022255404697,-0.00517071990804919,-0.000250608808453342
-0.00193168241998932,-0.0051664805113399,-0.000246458402133837
-0.00193310658161518,-0.00516222745613325,-0.000242294881297384
-0.00193449543735495,-0.00515795900260531,-0.000238119588732272
-0.0019358493922365,-0.00515367305421337,-0.000233933788476507
-0.00193716886222692,-0.00514936762627736,-0.000229738552286299
-0.00193845429177187,-0.00514504093740772,-0.000225535090583771
-0.0019397061353714,-0.00514069129342137,-0.000221324605969486
-0.00194092484572867,-0.00513631719083969,-0.000217108283377835
-0.00194211089328362,-0.00513191714833519,-0.000212887440242191
-0.00194326475741468,-0.00512748960728935,-0.000208663440069386
-0.00194438692222774,-0.0051230329654397,-0.000204437693778019
-0.0019454778729704,-0.00511854557985288,-0.000200211480996902
-0.00194653810738599,-0.00511402596702743,-0.000195986077774386
-0.00194756812975985,-0.00510947270725686,-0.000191762742615647
-0.00194856845171363,-0.00510488428722926,-0.000187542678285878
-0.00194953959688859,-0.0051002592889095,-0.000183327134533279
-0.00195048209394041,-0.00509559633146669,-0.000179117481591565
-0.00195139646948177,-0.00509089411657605,-0.00017491508771845
-0.00195228324303424,-0.00508615153311468,-0.000170721082140183
-0.00195314293803158,-0.005081367475134,-0.000166536538967612
-0.00195397610046152,-0.00507654077426813,-0.000162362489228576
-0.00195478329452419,-0.00507167046652166,-0.000158200002826544
-0.00195556507481945,-0.00506675581165949,-0.000154050218931452
-0.00195632198656553,-0.00506179609510751,-0.000149914273311365
-0.00195705457903898,-0.00505679081144509,-0.000145793501248587
-0.00195776340415048,-0.00505173959012013,-0.000141689326387543
-0.00195844900754909,-0.00504664215532326,-0.000137602930755123
-0.00195911193681099,-0.00504149838588491,-0.000133535277972793
-0.00195975275401769,-0.00503630832085435,-0.000129487439258016
-0.00196037202033149,-0.00503107215509356,-0.000125460432422766
-0.0019609702919122,-0.00502579011407553,-0.000121455229752425
-0.00196154812455623,-0.00502046241495372,-0.000117472785949575
-0.00196210607184053,-0.00501508936631334,-0.00011351405943768
-0.00196264468750269,-0.0050096713869495,-0.000109580009856794
-0.00196316452934995,-0.00500420881562798,-0.000105671614178729
-0.00196366614649546,-0.00499870201634638,-0.000101789807830858
-0.00196415008114331,-0.00499315149374591,-9.79354390548673e-05
-0.00196461687749987,-0.00498755780432719,-9.41094252121758e-05
-0.00196506707755217,-0.00498192156370592,-9.03126029795468e-05
-0.00196550122811158,-0.00497624358121369,-8.65458643811972e-05
-0.00196591987303283,-0.00497052479940926,-8.281010307193e-05
-0.00196632354297411,-0.00496476619973514,-7.91061093580535e-05
-0.00196671276002125,-0.00495896895589889,-7.54345173026357e-05
-0.00196708805986604,-0.00495313435924068,-7.17961242224341e-05
-0.00196744996977626,-0.00494726376466398,-6.81916506417322e-05
-0.00196779900697925,-0.00494135854704622,-6.46217909544631e-05
-0.00196813568314817,-0.0049354199867994,-6.10872455416093e-05
-0.00196846051317135,-0.00492944933579122,-5.75887249824342e-05
-0.00196877400480172,-0.00492344799744181,-5.41269448025382e-05
-0.00196907665104135,-0.004917417350614,-5.07024695046655e-05
-0.00196936893946487,-0.0049113588400339,-4.73157509926263e-05
-0.00196965136419209,-0.00490527406644262,-4.39673912535051e-05
-0.00196992441307204,-0.00489916455702391,-4.06580528850811e-05
-0.00197018856678243,-0.00489303175100832,-3.73883219020428e-05
-0.00197044430092016,-0.00488687702250854,-3.41587122079414e-05
-0.0019706920722574,-0.00488070171085518,-3.09696596912746e-05
-0.00197093233409757,-0.00487450721428526,-2.7821499443914e-05
-0.00197116554389615,-0.00486829510275303,-2.47145732568488e-05
-0.0019713921597894,-0.00486206698338323,-2.16493015346544e-05
-0.00197161263017316,-0.00485582463205966,-1.86261165806861e-05
-0.00197182738819164,-0.00484956993305436,-1.56453821341822e-05
-0.0019720368597094,-0.00484330475158558,-1.27074866012107e-05
-0.00197224145871714,-0.00483703096245113,-9.81278106518974e-06
-0.00197244159083924,-0.00483075055746991,-6.96158465963e-06
-0.0019726376628837,-0.00482446547460149,-4.15420771688495e-06
-0.00197283007274882,-0.00481817759294292,-1.39078793174569e-06
-0.00197301922114899,-0.00481188878930083,1.32848575766521e-06
-0.00197320550700717,-0.00480560086467694,4.00330790959226e-06
-0.00197338930765945,-0.00479931554813171,6.63348978742844e-06
-0.00197357098502998,-0.00479303481745851,9.21887605010647e-06
-0.00197375089767133,-0.00478676070960604,1.17593458890934e-05
-0.00197392939732934,-0.00478049524550222,1.42548422350147e-05
-0.0019741068345505,-0.00477424043359813,1.67053947821193e-05
-0.0019742835600803,-0.0047679981794778,1.91110702777688e-05
-0.00197445991178667,-0.00476177024517841,2.14718795192376e-05
-0.00197463621616544,-0.00475555846585583,2.37877455180655e-05
-0.00197481278096052,-0.00474936488384726,2.60586685611944e-05
-0.00197498991493138,-0.00474319162125136,2.82847126634077e-05
-0.00197516856634538,-0.00473710969966601,3.0464508199278e-05
-0.0019753566429742,-0.00473117008558801,3.25870652110986e-05
-0.00197557164120144,-0.00472533459098388,3.46290340085057e-05
-0.00197583623589565,-0.00471956766792605,3.65603430897168e-05
-0.00197617545297937,-0.00471384738134887,3.8348113872774e-05
-0.00197661523757673,-0.00470816706813026,3.99586017356412e-05
-0.0019771817141347,-0.00470253205330334,4.13581545686957e-05
-0.00197790078353688,-0.00469695432836929,4.25137531852424e-05
-0.00197879790051168,-0.004691447640193,4.33933357056755e-05
-0.00197989794041953,-0.00468602424861898,4.39659537986262e-05
-0.00198122512867431,-0.0046806936488821,4.42018746898137e-05
-0.00198280301469305,-0.00467546244872372,4.40725652528219e-05
-0.0019846544584949,-0.00467033519448865,4.35507860399547e-05
-0.00198680162738671,-0.00466531533542692,4.26105881366968e-05
-0.00198926599098362,-0.00466040587556328,4.12273384924511e-05
-0.00199206832497493,-0.00465560966845037,3.93777771835702e-05
-0.00199522872420709,-0.00465092988369196,3.70399101826585e-05
-0.00199876660356518,-0.00464636996232733,3.41928044386301e-05
-0.00200270069246967,-0.00464193343434157,3.08166833589146e-05
-0.00200704904683054,-0.00463762379748689,2.68928231104152e-05
-0.00201182905339213,-0.00463344443424667,2.24036195619091e-05
-0.0020170574294606,-0.00462939841085095,1.73326297026897e-05
-0.00202275022970425,-0.00462548843548025,1.16645905528751e-05
-0.0020289228658639,-0.00462171697544807,5.38535001324576e-06
-0.00203559010217266,-0.00461808634656531,-1.51834541380227e-06
-0.00204276605636296,-0.00461459860017554,-9.05868577101285e-06
-0.00205046420996303,-0.00461125548528584,-1.72466873277953e-05
-0.0020586974293219,-0.00460805850841851,-2.60924040508305e-05
-0.00206747795833969,-0.00460500887374652,-3.56049010656419e-05
-0.00207681741904875,-0.00460210767008911,-4.57921747774759e-05
-0.00208672682748447,-0.00459935604538609,-5.666107280224e-05
-0.00209721661248115,-0.0045967550792438,-6.82175645490557e-05
-0.00210829661547043,-0.00459430566079965,-8.04667145377422e-05
-0.00211997609475214,-0.00459200847026753,-9.34127242768542e-05
-0.00213226372556092,-0.00458986395501987,-0.000107058965769961
-0.00214516761178594,-0.00458787232591503,-0.000121407892018541
-0.00215869530297947,-0.00458603368387883,-0.000136460971495123
-0.00217285380426907,-0.00458434815715646,-0.000152218784020083
-0.00218764958139398,-0.00458281578270282,-0.000168681063386661
-0.00220308856785983,-0.00458143646317309,-0.000185846750607597
-0.00221917617074342,-0.0045802099160783,-0.000203713971076892
-0.00223591727990034,-0.00457913561386116,-0.000222280056943112
-0.0022533162773161,-0.00457821272082828,-0.000241541558829724
-0.00227137705003613,-0.00457744031992877,-0.000261494202818163
-0.0022901030017076,-0.00457681758075002,-0.000282133114702623
-0.00230949705836103,-0.00457634363705757,-0.000303452745262382
-0.00232956167537221,-0.00457601748699879,-0.000325446919315413
-0.00235029883937303,-0.00457583806190871,-0.000348108762867425
-0.00237171008579944,-0.00457580412745501,-0.000371430734185255
-0.00239379651388424,-0.0045759143268356,-0.00039540467166895
-0.002416558790235,-0.00457616727623912,-0.000420021835540904
-0.0024399971609082,-0.00457656151819055,-0.00044527292864483
-0.00246411146557449,-0.00457709546269264,-0.000471148163370323
-0.00248890113270699,-0.00457776746953954,-0.000497637181226167
-0.00251436519268614,-0.00457857588612911,-0.000524729100915223
-0.00254050229199299,-0.00457951902156174,-0.000552412574788585
-0.0025673107057972,-0.0045805951253066,-0.000580675776982222
-0.00259478834721793,-0.00458180241553804,-0.000609506424216822
-0.00262293277242902,-0.0045831390762408,-0.000638891846409486
-0.00265174119425392,-0.00458460316075289,-0.00066881898021142
-0.00268121048899541,-0.00458619254348534,-0.000699274378509632
-0.00271133720545564,-0.00458790498999831,-0.000730244233835874
-0.00274211757309997,-0.00458973816932686,-0.000761714356688417
-0.00277354751773399,-0.00459168976323147,-0.00079367033081734
-0.0028056226629469,-0.00459375751842882,-0.000826097475645915
-0.00283833834979945,-0.00459593922211035,-0.000858980913258001
-0.00287168964244728,-0.00459823263117689,-0.000892305560151087
-0.0029056713364738,-0.00460063543079345,-0.000926056108288677
-0.00294027796173058,-0.004603145200047,-0.000960217046438245
-0.0029755037914625,-0.00460575948827841,-0.000994772656722357
-0.00301134286377333,-0.00460847600793354,-0.00102970708718204
-0.0030477889853171,-0.00461129257625346,-0.00106500434156896
-0.00308483573588827,-0.00461420706881531,-0.00110064818339179
-0.0031224764893018,-0.00461721725157187,-0.00113662233927561
-0.00316070441431296,-0.00462032077804592,-0.00117291051070535
-0.00319951248049901,-0.00462351517742649,-0.00120949635843268
-0.00323889346745219,-0.004626797913916,-0.00124636348328286
-0.00327883997535889,-0.00463016647303918,-0.00128349546592605
-0.00331934443772218,-0.00463361842552853,-0.00132087590573646
-0.00336039912339569,-0.00463715137426166,-0.00135848834943915
-0.00340199615075669,-0.00464076293990704,-0.00139631637115623
-0.00344412749282793,-0.00464445072072583,-0.00143434360515099
-0.00348678498698427,-0.00464821227457687,-0.00147255377443752
-0.00352996033788899,-0.00465204518673406,-0.00151093060475113
-0.00357364513644255,-0.00465594704317191,-0.00154945792255792
-0.00361783085170846,-0.00465991546965211,-0.0015881195072784
-0.00366250884797108,-0.00466394813671161,-0.00162689925627914
-0.00370767040398982,-0.00466804274338512,-0.00166578129273178
-0.00375330671161011,-0.00467219701737749,-0.00170474999294391
-0.00379940887242775,-0.00467640870669183,-0.0017437900400091
-0.00384596790464227,-0.00468067550535571,-0.00178288619705845
-0.00389297475729701,-0.0046849950127009,-0.00182202327365748
-0.00394042031902379,-0.00468936487804679,-0.00186118609280502
-0.00398829543857025,-0.00469378282981352,-0.0019003597006921
-0.00403659090822231,-0.00469824667760407,-0.00193952923226333
-0.00408529748124446,-0.00470275432864246,-0.00197868006152008
-0.00413440588660357,-0.0047073037077835,-0.00201779794146256
-0.00418390682512106,-0.00471189269694223,-0.00205686895648528
-0.00423379096718967,-0.0047165192129958,-0.00209587942328953
