-215.170346285881,1.7308339155429,-0.0486573639735071
-215.159284019932,1.73083054020771,-0.0486273672501553
-215.148222498666,1.73082716510394,-0.0485974284497987
-215.137161668605,1.73082379028387,-0.0485675521674968
-215.126101463339,1.73082041579258,-0.0485377425432381
-215.115041804397,1.73081704166835,-0.0485080033037012
-215.103982603018,1.73081366794377,-0.0484783377138196
-215.092923762338,1.73081029464599,-0.0484487485039589
-215.081865179457,1.73080692179772,-0.0484192379887715
-215.070806747295,1.73080354941754,-0.0483898081521229
-215.059748356226,1.73080017752004,-0.0483604605034841
-215.048689895245,1.73079680611571,-0.0483311962356995
-215.037631252927,1.73079343521167,-0.0483020162120225
-215.026572318034,1.73079006481303,-0.0482729209785479
-215.015512979744,1.73078669492255,-0.0482439108285877
-215.004453127612,1.73078332554045,-0.0482149857583567
-214.993392651259,1.73077995666435,-0.0481861456231117
-214.982331441516,1.73077658828928,-0.0481573901596305
-214.971269396991,1.7307732204105,-0.0481287190073663
-214.960206431891,1.73076985302615,-0.0481001318143187
-214.949142478164,1.73076648613796,-0.0480716282461902
-214.938077481672,1.73076311974931,-0.0480432079813214
-214.927011396668,1.73075975386354,-0.0480148707273819
-214.915944182807,1.73075638848269,-0.0479866162537237
-214.904875807123,1.73075302360875,-0.0479584444670625
-214.893806248961,1.73074965924552,-0.0479303554945145
-214.882735504021,1.73074629540004,-0.0479023496406735
-214.871663585869,1.73074293208299,-0.0478744274866356
-214.860590525658,1.73073956930882,-0.0478465898809935
-214.849516371337,1.73073620709611,-0.0478188379611816
-214.838441187046,1.73073284546702,-0.0477911731175278
-214.827365052614,1.73072948444686,-0.0477635970579409
-214.816288062725,1.73072612406414,-0.0477361118112349
-214.805210325423,1.73072276434959,-0.0477087197859548
-214.794131960042,1.73071940533512,-0.0476814236960471
-214.7830530947,1.73071604705369,-0.047654226606928
-214.771973863689,1.73071268953912,-0.0476271318902166
-214.760894404877,1.73070933282566,-0.0476001432118133
-214.749814857195,1.73070597694755,-0.0475732645280157
-214.738735358284,1.73070262193781,-0.04754650004007
-214.727656042318,1.73069926782757,-0.0475198541439555
-214.716577038022,1.73069591464561,-0.0474933314228536
-214.705498466924,1.73069256241749,-0.04746693668404
-214.694420441839,1.73068921116612,-0.0474406748470377
-214.683343063803,1.73068586091006,-0.0474145507863704
