-3.3357682798542e-09,0.00215146897343018,-1.66607467728191e-08
-3.35521325677e-09,0.00221171168225609,-1.69606041838503e-08
-3.36645279294607e-09,0.00227151718885573,-1.70685724886685e-08
-3.37760298899248e-09,0.00233088879287689,-1.70465609726568e-08
-3.39711236022317e-09,0.00238985491232662,-1.70063250908511e-08
-3.42835549101718e-09,0.00244845941615723,-1.70481042663862e-08
-3.4687360939715e-09,0.00250675259589408,-1.72230233334513e-08
-3.50839018778442e-09,0.00256478688556684,-1.75041918682625e-08
-3.53793906468755e-09,0.00262261661423288,-1.78175672149346e-08
-3.5553209283085e-09,0.00268029832376146,-1.80958785055638e-08
-3.56315110922925e-09,0.00273788476768226,-1.82965927318011e-08
-3.56601489561041e-09,0.00279538980149802,-1.84042634348164e-08
-3.56220708268106e-09,0.00285265322328784,-1.84088052173841e-08
-3.55106704876885e-09,0.00290913646599305,-1.83008738544907e-08
-3.53641175615162e-09,0.00296411338855444,-1.80843609677834e-08
-3.52145783945852e-09,0.00301708055074254,-1.77758027420115e-08
-3.50719328944716e-09,0.00306788898525933,-1.74267637068443e-08
-3.49565195075339e-09,0.00311667203721336,-1.70752229538732e-08
-3.48984563522318e-09,0.00316367727896139,-1.67792051578769e-08
-3.48853430675992e-09,0.00320911506691598,-1.65560238698894e-08
-3.48848255393596e-09,0.00325309489642239,-1.64017379338127e-08
-3.48454432530745e-09,0.0032956347458099,-1.62755195359368e-08
-3.47625213459945e-09,0.00333670629418531,-1.61754326389742e-08
-3.46535153302873e-09,0.00337628447590817,-1.6120642131661e-08
-3.45531469226091e-09,0.0034143796152189,-1.6175224548618e-08
-3.44501918400211e-09,0.00345104512961924,-1.6378890322043e-08
-3.43297140998629e-09,0.00348636644427288,-1.67394304722045e-08
-3.41834622783029e-09,0.00352044247293588,-1.72489284133917e-08
-3.40398407746417e-09,0.00355336873436918,-1.78761580479842e-08
-3.38920057926642e-09,0.00358522553364514,-1.85760483256732e-08
-3.37172916819231e-09,0.00361607064875792,-1.9293358858375e-08
-3.35582635238282e-09,0.00364593450633749,-1.99883781865936e-08
-3.34500102736972e-09,0.00367481611913928,-2.06310110218365e-08
-3.3386686763804e-09,0.00370267970742111,-2.1187692280606e-08
-3.33280519906544e-09,0.00372945281750844,-2.16452130024375e-08
-3.32609091979215e-09,0.00375502833425301,-2.20352889126169e-08
-3.32121706753306e-09,0.00377927173222671,-2.24301776687317e-08
-3.32080506749419e-09,0.00380203353738046,-2.28889878179074e-08
-3.32070986751202e-09,0.00382316381221529,-2.34085770927005e-08
-3.31559393351508e-09,0.00384252459751483,-2.3946809980111e-08
-3.30483061752376e-09,0.0038599975947138,-2.44861812900798e-08
-3.29143345175583e-09,0.00387548723908787,-2.50323674405173e-08
-3.27817739165104e-09,0.00388892044342663,-2.558680093201e-08
-3.26599412913514e-09,0.00390024406366978,-2.61336202619836e-08
-3.25531869785252e-09,0.00390942068001487,-2.6656062261002e-08
-3.24586163586781e-09,0.00391642301929576,-2.71546494255035e-08
-3.23801844108514e-09,0.00392122738645959,-2.76653815787856e-08
-3.23057243628402e-09,0.00392380664534998,-2.82048639667613e-08
-3.22306228682651e-09,0.00392412374924646,-2.87858975313377e-08
-3.21543806158409e-09,0.00392212689244445,-2.94112572021031e-08
-3.20806992097183e-09,0.00391774728161058,-3.00637354800588e-08
-3.2018353118821e-09,0.00391090000035254,-3.07064081323475e-08
-3.19846999013983e-09,0.00390148793972694,-3.1307473422328e-08
-3.19866710641512e-09,0.00388940760185697,-3.18509496627981e-08
-3.20392478075407e-09,0.00387455580801707,-3.23453667369367e-08
-3.2184908790215e-09,0.00385683602894265,-3.28315115882127e-08
-3.24737853504428e-09,0.00383616361173724,-3.33553111312155e-08
-3.28943702446682e-09,0.0038124692865456,-3.39485969987627e-08
-3.33689676705641e-09,0.00378570148986456,-3.46141453394754e-08
-3.38250777339093e-09,0.00375582783672853,-3.53108087003385e-08
-3.427518954129e-09,0.00372283606933085,-3.6003486309788e-08
-3.4801966031761e-09,0.00368673417242811,-3.66573427100094e-08
-3.53907071174848e-09,0.00364754972694886,-3.72190641167731e-08
-3.6009240920599e-09,0.00360532880144515,-3.76520512432253e-08
-3.66578503612396e-09,0.00356013475114076,-3.7957628707212e-08
-3.73613022078359e-09,0.00351204712071722,-3.81652356674927e-08
-3.81460958622191e-09,0.00346116118130433,-3.83106530115053e-08
-3.8994491256986e-09,0.00340758780255572,-3.8417577416734e-08
-3.9834811504155e-09,0.00335145361738536,-3.8492301398878e-08
-4.05633913379033e-09,0.0032929009142681,-3.85480757264283e-08
-4.11035235939377e-09,0.00323208724315495,-3.85877741848971e-08
-4.14313377246917e-09,0.00316918429817032,-3.86090266793476e-08
-4.15436632725251e-09,0.00310437442218831,-3.86111542856008e-08
-4.14657930097055e-09,0.00303784305430225,-3.86063063108859e-08
-4.12527260297506e-09,0.00296977097948816,-3.86110048845959e-08
-4.10110281731486e-09,0.00290033101336585,-3.86552634156426e-08
-4.08373187124038e-09,0.0028296898545784,-3.87534392381874e-08
-4.07930668202627e-09,0.00275801377470026,-3.88998306542385e-08
-4.09273341287216e-09,0.00268547541669599,-3.91006017976034e-08
-4.12195833009789e-09,0.00261225865703688,-3.9361515297064e-08
-4.15368725560473e-09,0.00253855863960131,-3.96708421895839e-08
-4.16683864669811e-09,0.00246457588635338,-3.99716231817626e-08
-4.15487966490691e-09,0.00239050586837534,-4.02195669577474e-08
-4.12489921953895e-09,0.00231652784190121,-4.03935923464872e-08
-4.08809024947387e-09,0.00224279690110697,-4.04911712004483e-08
-4.05180143701247e-09,0.00216944013389713,-4.05196724494403e-08
