-107.278352031185,1.7314915451554,-0.0343490134971608
-107.26196307931,1.73149154517002,-0.0344727815427254
-107.245572968825,1.73149154518402,-0.034596484969865
-107.229182077386,1.73149154519744,-0.0347201265389132
-107.212790802397,1.7314915452102,-0.0348437095490145
-107.196399576307,1.73149154522225,-0.0349672376149633
-107.18000886752,1.7314915452337,-0.0350907144569693
-107.163619162969,1.73149154524523,-0.035214143917858
-107.147230936828,1.73149154525732,-0.0353375300877648
-107.130844617725,1.7314915452702,-0.0354608771853914
-107.114460565152,1.73149154528388,-0.0355841894936597
-107.098079058471,1.7314915452982,-0.0357074711269076
-107.081700298472,1.73149154531304,-0.0358307258430077
-107.065324418667,1.73149154532828,-0.0359539568350974
-107.048951501546,1.73149154534385,-0.0360771665408798
-107.032581596384,1.73149154535938,-0.0362003563550139
-107.01621473687,1.73149154537464,-0.0363235263472768
-106.999850957547,1.73149154589497,-0.0364466681711662
-106.983490308573,1.73149154821153,-0.0365697742449109
-106.967132867516,1.7314915515788,-0.0366928449266657
-106.950778746202,1.73149155373778,-0.0368158792547378
-106.934428091414,1.73149155170152,-0.0369388738602437
-106.918081078591,1.73149154216776,-0.03706182295852
-106.901737899738,1.73149152173233,-0.0371847189765512
-106.885398747709,1.7314914869986,-0.0373075532976014
-106.869063799541,1.73149143463196,-0.0374303168305677
-106.852733200855,1.73149136138672,-0.0375530003340502
-106.836407053144,1.73149126411835,-0.0376755944284092
-106.820085404668,1.73149113978795,-0.0377980896277286
-106.803768245935,1.73149098546269,-0.0379204761665997
-106.787455510157,1.73149079831419,-0.0380427438953329
-106.771147078794,1.73149057561582,-0.038164881977332
-106.754842791995,1.73149031473983,-0.0382868786666155
-106.738542462474,1.73149001315372,-0.0384087212447548
-106.722245891429,1.73148966841677,-0.0385303960853434
-106.705952884013,1.7314892781764,-0.0386518886814748
-106.689663262142,1.73148884016526,-0.0387731836574422
-106.673376872826,1.73148835219838,-0.0388942648706636
-106.657093591276,1.73148781217048,-0.0390151156121494
-106.64081331871,1.7314872180538,-0.0391357188208831
-106.62453597521,1.73148656789542,-0.039256057243823
-106.608261489003,1.73148585981556,-0.0393761136290455
-106.591989783541,1.73148509200568,-0.0394958708494979
-106.575720763972,1.73148426272668,-0.0396153119261638
-106.559454304321,1.73148337030729,-0.0397344200346544
-106.543190237182,1.7314824131426,-0.0398531784103444
-106.52692834727,1.7314813896927,-0.0399715703933845
-106.510668370202,1.73148029848107,-0.0400895792706183
-106.494409996433,1.73147913809313,-0.0402071882713162
-106.478152879991,1.73147790717379,-0.0403243805097941
-106.461896650728,1.73147660442549,-0.0404411389954565
-106.44564092836,1.73147522860638,-0.040557446699777
-106.429385336524,1.73147377852927,-0.0406732864066873
-106.413129514922,1.73147225306054,-0.0407886408227935
-106.396873128664,1.73147065111888,-0.0409034924352419
-106.38061587377,1.73146897167364,-0.0410178236895696
-106.364357478947,1.73146721374295,-0.0411316170204619
-106.348097703373,1.731465376392,-0.041244855092572
-106.33183633107,1.73146345873158,-0.0413575207950564
-106.315573162359,1.73146145991719,-0.0414695976535074
-106.299308006029,1.73145937915008,-0.0415810699486545
-106.283040675129,1.73145721568202,-0.0416919229613646
-106.266770983826,1.7314549688204,-0.0418021429043962
-106.250498742555,1.73145263793004,-0.0419117167690353
-106.234223752521,1.7314502224306,-0.0420206322491767
-106.217945801961,1.73144772179161,-0.042128877742942
-106.201664666429,1.73144513552759,-0.0422364423756041
-106.185380113453,1.73144246319378,-0.042343315870465
