-8.28941389842771e-05,-0.001179919246392,-9.64639427507519e-05
-8.66756656972907e-05,-0.00124411152862279,-0.000100484602829814
-9.05449031749275e-05,-0.00130969887633559,-0.000104572572032607
-9.45010540469491e-05,-0.00137658893625799,-0.000108725663224035
-9.85432952800669e-05,-0.00144467663924088,-0.000112941584165603
-0.000102670787954295,-0.00151384889072053,-0.000117217954669387
-0.000106882675493081,-0.00158398846779395,-0.000121552404790597
-0.000111178044402017,-0.00165497654621868,-0.000125942525434306
-0.00011555589344914,-0.00172669318945347,-0.000130385865528427
-0.000120015116243194,-0.00179901625530231,-0.000134879953210412
-0.000124554497452822,-0.00187181948544356,-0.000139422284332271
-0.000129172720113181,-0.00194497049055848,-0.000144010346217905
-0.000133868386031264,-0.00201832886604098,-0.000148641635780203
-0.000138640024891045,-0.00209174504330166,-0.000153313600648903
-0.000143486111790194,-0.00216506013667013,-0.000158023584536081
-0.000148405106118901,-0.00223810768659328,-0.000162768903008765
-0.000153395489322136,-0.00231071777670016,-0.000167546905452237
-0.000158455785598275,-0.00238272307721152,-0.00017235494807019
-0.000163584574385567,-0.00245396447044701,-0.000177190419032282
-0.000168780491449858,-0.00252429510115865,-0.000182050796840895
-0.000174042236851067,-0.00259358418566725,-0.000186933695739321
-0.000179368566169926,-0.00266171946473734,-0.000191836792662881
-0.000184758302597286,-0.00272860789822943,-0.000196757860036225
-0.000190210323419098,-0.00279417519460021,-0.000201694713080566
-0.000195723553521025,-0.00285836470537235,-0.000206645192863039
-0.000201296954818398,-0.00292113557168822,-0.000211607130300483
-0.000206929531589751,-0.00298246038286895,-0.000216578414059981
-0.000212620326257371,-0.00304232224280587,-0.000221557037153956
-0.000218368403387263,-0.0031007119189435,-0.00022654108070405
-0.000224172837322292,-0.00315762460606749,-0.000231528681177954
-0.000230032710790358,-0.00321305697803084,-0.000236518034879584
-0.000235947106652907,-0.00326700477915798,-0.000241507358238252
-0.000241915117863512,-0.00331946160819977,-0.000246494915003027
-0.000247935866302785,-0.00337041864404797,-0.000251479132922732
-0.000254008490014466,-0.00341986535442391,-0.000256458584495665
-0.000260132126439361,-0.00346779094168402,-0.000261431924835064
-0.000266305901220657,-0.00351418652825444,-0.000266397817445037
-0.000272528935301847,-0.00355904758937691,-0.000271354935831184
-0.00027880035871352,-0.00360237643443236,-0.000276302015076394
-0.000285119311581232,-0.00364418427393125,-0.00028123784515713
-0.000291484944411564,-0.00368449257927677,-0.000286161249733261
-0.00029789642948776,-0.00372333371946937,-0.000291071149223069
