-226.451806379532,1.73116589775988,-0.047221246311541
-226.435535068365,1.73115866149569,-0.0472906960301729
-226.419265467158,1.73115134379778,-0.0473595077644706
-226.402997419646,1.73114394426424,-0.0474276729770683
-226.386730781693,1.73113646248521,-0.0474951829077238
-226.370465418316,1.73112889804282,-0.0475620287810111
-226.354201198874,1.73112125051015,-0.0476282019544375
-226.337937991114,1.73111351945039,-0.0476936939478616
-226.321675654829,1.73110570441532,-0.0477584963516833
-226.305414035808,1.73109780494203,-0.0478226009091707
-226.289152961081,1.73108982055329,-0.0478859995984238
-226.272892236088,1.73108175075654,-0.0479486847116629
-226.256631644231,1.73107359504491,-0.0480106487024468
-226.240370948663,1.73106535289863,-0.0480718841361846
-226.224109896136,1.73105702378721,-0.0481323836817055
-226.207848222468,1.73104860717187,-0.0481921401189556
-226.191585658971,1.73104010250862,-0.0482511462714873
-226.175321939055,1.73103150925169,-0.0483093949075342
-226.15905680416,1.73102282685644,-0.0483668789371294
-226.142790008576,1.73101405478086,-0.0484235915301022
-226.126521322681,1.73100519248786,-0.0484795262393071
-226.110250535115,1.73099623944799,-0.0485346769002794
-226.093977456613,1.73098719514496,-0.0485890376937379
-226.077701924779,1.73097805908435,-0.048642603248221
-226.061423804884,1.73096883079882,-0.048695368691849
-226.045142985043,1.73095950984646,-0.04874732975107
-226.028859367703,1.7309500958052,-0.0487984827134234
-226.012572860512,1.73094058826559,-0.0488488245029481
-225.996283369239,1.73093098682405,-0.0488983527294863
-225.979990793716,1.73092129107985,-0.0489470658160648
-225.963695026894,1.73091150063458,-0.0489949629229678
-225.947395956345,1.7309016150939,-0.0490420438600563
-225.931093467361,1.73089163406901,-0.0490883090866239
-225.914787447264,1.73088155717847,-0.0491337596400123
-225.898477791575,1.73087138405173,-0.0491783970002865
-225.882164413014,1.73086111433766,-0.0492222228875342
-225.865847251527,1.73085074771515,-0.0492652393634228
-225.849526283331,1.73084028390155,-0.0493074490868784
-225.833201527658,1.73082972265752,-0.049348855315775
-225.816873050421,1.73081906378977,-0.0493894619035571
-225.80054096479,1.73080830715158,-0.0494292732107794
-225.784205428884,1.73079745264151,-0.0494682943615337
