-2.36925081368078e-08,-0.00617733960834346,1.03794492703803e-07
-2.37263478732574e-08,-0.00617500295320805,1.04445519945202e-07
-2.37613673290553e-08,-0.00617264938016316,1.04983531634896e-07
-2.37956147459262e-08,-0.00617029194567464,1.05411387908093e-07
-2.38283469080224e-08,-0.00616794239507319,1.05724336322016e-07
-2.38599828362463e-08,-0.00616561146411854,1.05917253970004e-07
-2.38913135695651e-08,-0.00616330904493377,1.05988464828164e-07
-2.39228051556677e-08,-0.00616104433255166,1.05940640506237e-07
-2.39544061246409e-08,-0.00615882638171321,1.05779896194185e-07
-2.39857779374228e-08,-0.00615666404738382,1.05514197328571e-07
-2.40166380704568e-08,-0.00615456597816937,1.05151868487849e-07
-2.40469589021069e-08,-0.00615254029815792,1.04700596361231e-07
-2.40769467792337e-08,-0.006150593828565,1.04166991537691e-07
-2.41068780817952e-08,-0.00614873142013271,1.03556580792555e-07
-2.41369276279256e-08,-0.00614695581662284,1.02874035985857e-07
-2.4167090227146e-08,-0.00614526770804872,1.02123467715155e-07
-2.41972189824942e-08,-0.00614366570895191,1.01308673289785e-07
-2.42271364228187e-08,-0.00614214617714208,1.00433293537019e-07
-2.42567461894875e-08,-0.00614070304304088,9.95008805494439e-08
-2.42860858655496e-08,-0.00613932760183163,9.85149034418485e-08
-2.43153006719616e-08,-0.00613800845932052,9.74787240395424e-08
-2.43445601996492e-08,-0.00613673168601342,9.639556763575e-08
-2.43739670228456e-08,-0.00613548081874404,9.52685031804508e-08
-2.4403506520179e-08,-0.00613423707279153,9.41004368468879e-08
-2.44330625602707e-08,-0.00613297972144066,9.28941169472894e-08
-2.44624874491173e-08,-0.00613168654557491,9.16521457418574e-08
-2.44916858661032e-08,-0.0061303343189428,9.03769938891094e-08
-2.4520666275543e-08,-0.00612889926219344,8.90710146966344e-08
-2.45495325450525e-08,-0.00612735737795197,8.77364567405593e-08
-2.45784223032341e-08,-0.0061256849981426,8.63754741316214e-08
-2.46074278729485e-08,-0.00612385953588119,8.49901343338756e-08
-2.46365444618515e-08,-0.00612185959961984,8.35824239992208e-08
-2.46656740269077e-08,-0.00611966515283729,8.21542528734658e-08
-2.46946800618633e-08,-0.00611725827387372,8.0707456455814e-08
-2.47234586971846e-08,-0.00611462596435755,7.92437983246741e-08
-2.47519896815348e-08,-0.00611176322930364,7.77649728730698e-08
-2.47803430839518e-08,-0.00610867356431974,7.62726088746265e-08
-2.48086373639129e-08,-0.00610536711872658,7.47682737569417e-08
-2.48369712148615e-08,-0.00610185832883738,7.32534780155692e-08
-2.48653682116913e-08,-0.00609816440530565,7.17296789993902e-08
-2.48937666586817e-08,-0.00609430489230258,7.01982835251156e-08
-2.49214485882759e-08,-0.0060903016937682,6.86641182069686e-08
-2.49471918812005e-08,-0.00608617898019278,6.71659312969273e-08
-2.49729410394593e-08,-0.00608196335923371,6.57675389586481e-08
-2.50005955884707e-08,-0.00607768364826706,6.45169888857601e-08
-2.50306141890408e-08,-0.00607337030549962,6.34375119481952e-08
-2.50625037419847e-08,-0.00606905419929518,6.25151014145848e-08
-2.50945526574778e-08,-0.00606476382785906,6.17072075992542e-08
-2.51255367340106e-08,-0.00606052266200541,6.09744115990557e-08
-2.51554462273811e-08,-0.00605634866299307,6.02939121277891e-08
-2.51848947053694e-08,-0.00605225548526628,5.96563100431961e-08
-2.52143267778647e-08,-0.00604825396645886,5.9057076649319e-08
-2.52437739218153e-08,-0.00604435291954455,5.84906327271756e-08
-2.52730982163578e-08,-0.00604055917471509,5.79489416601139e-08
-2.53022799208367e-08,-0.0060368772089041,5.7422838327539e-08
-2.533146192659e-08,-0.00603330837725827,5.69037557124117e-08
-2.53607898125799e-08,-0.00602985018640228,5.63846173025032e-08
-2.53902599897205e-08,-0.00602649608369321,5.58598325499749e-08
-2.54197188211656e-08,-0.00602323584607605,5.53248754995214e-08
-2.54489897653809e-08,-0.00602005637963473,5.47758893794376e-08
-2.54780074879331e-08,-0.00601694225653177,5.42094942633956e-08
-2.55068584361779e-08,-0.00601387604278602,5.36227614393483e-08
-2.55357140705858e-08,-0.00601083855443764,5.30132473587536e-08
-2.55647160460737e-08,-0.00600780912836973,5.23790098454976e-08
-2.55938902488988e-08,-0.00600476596904028,5.17185849947374e-08
-2.56231357255735e-08,-0.00600168660444832,5.10309385893315e-08
-2.56522853765302e-08,-0.00599854821980535,5.0315412916682e-08
-2.5681197814175e-08,-0.00599532805958706,4.95716811923731e-08
-2.5709828554373e-08,-0.00599200358210894,4.87997115358083e-08
-2.57382441840571e-08,-0.00598855272114098,4.799973720887e-08
-2.57665751511326e-08,-0.00598495424680384,4.71722295235051e-08
-2.5794934450219e-08,-0.00598118868885203,4.63178715163904e-08
-2.5823345758893e-08,-0.00597724149415207,4.54375320128175e-08
-2.58517245443735e-08,-0.00597310650311836,4.45322402751942e-08
-2.587992366248e-08,-0.00596878672093263,4.36031616647465e-08
-2.59078130235579e-08,-0.00596429262055694,4.26515749410265e-08
-2.59353459377972e-08,-0.00595963994540635,4.16788517482394e-08
-2.59625770669172e-08,-0.00595484833166963,4.06864385457189e-08
-2.59896257009057e-08,-0.0059499410095214,3.96758408571098e-08
-2.60166069306744e-08,-0.0059449442013234,3.86486093435869e-08
-2.60435686295831e-08,-0.00593988453857395,3.76063270484182e-08
-2.60704664870513e-08,-0.00593478600430075,3.65505972668821e-08
-2.60976715278428e-08,-0.00592966887918915,3.54818710531228e-08
-2.61263727785992e-08,-0.00592455042748652,3.43888818809724e-08
-2.61558314255413e-08,-0.00591944624784364,3.32480976353186e-08
-2.61840951093647e-08,-0.00591437102633022,3.2038283466275e-08
-2.62093696837913e-08,-0.00590933839445034,3.07577518727707e-08
-2.62322934788406e-08,-0.00590436086542164,2.94254056059006e-08
-2.62542886665128e-08,-0.00589944998861036,2.80732225096971e-08
-2.62779039400658e-08,-0.00589461610014898,2.67267739715253e-08
-2.6303389671251e-08,-0.00588986838536865,2.53909782459383e-08
-2.63292370894902e-08,-0.00588521503037717,2.40606177389908e-08
-2.63548346201508e-08,-0.00588066311989661,2.27287687122274e-08
-2.63817478013422e-08,-0.00587621834833545,2.13698011893606e-08
-2.64095368490586e-08,-0.005871884397221,1.99371774105395e-08
-2.64359786416858e-08,-0.00586766258867803,1.83899090706738e-08
-2.64553174718168e-08,-0.00586355196149197,1.67971520595506e-08
-2.64617777487106e-08,-0.00585954957043748,1.54451019989436e-08
-2.64693924552276e-08,-0.00585565058480755,1.43160948887581e-08
-2.64874801974468e-08,-0.00585184811737141,1.32785398104581e-08
-2.65142393952478e-08,-0.00584813311782574,1.22186351344191e-08
-2.65430355539007e-08,-0.00584449428020878,1.10694776547178e-08
-2.65689394743367e-08,-0.00584091794210804,9.81359557948149e-09
-2.65910736707782e-08,-0.00583738863972225,8.46886076070594e-09
-2.66111977113388e-08,-0.0058338892965413,7.06939770280358e-09
-2.66312598348965e-08,-0.00583040133291322,5.6498997252728e-09
-2.66520151711351e-08,-0.00582690485615974,4.23686735017517e-09
-2.66727364383427e-08,-0.00582337895423644,2.84866995041492e-09
-2.66935031352392e-08,-0.00581980211511111,1.49594292460517e-09
-2.67143189192506e-08,-0.00581615243737497,1.78021648678187e-10
-2.67348172463797e-08,-0.00581240799249351,-1.1085163055581e-09
-2.67549366036116e-08,-0.00580854725626059,-2.36497578189267e-09
-2.67748258444325e-08,-0.00580454960481508,-3.5902844835328e-09
-2.67945814328906e-08,-0.00580039707488769,-4.78205960989554e-09
-2.68141359495961e-08,-0.00579607788360529,-5.93764706804099e-09
-2.68333539162182e-08,-0.00579158898372733,-7.05468177941199e-09
-2.68521917916211e-08,-0.00578693577391835,-8.13126107569927e-09
-2.68707633555986e-08,-0.00578212985808163,-9.16595154740527e-09
-2.68892665147851e-08,-0.00577718670549103,-1.01577637609675e-08
-2.69078449388904e-08,-0.00577212464834191,-1.11061244377459e-08
-2.6926493592005e-08,-0.00576696472588739,-1.20108323802995e-08
-2.69450695000657e-08,-0.00576173082041305,-1.2871991765901e-08
-2.69633899321161e-08,-0.00575644908361166,-1.36899357099174e-08
-2.69813457937435e-08,-0.00575114594821672,-1.44651596705405e-08
-2.69989607970673e-08,-0.00574584462400728,-1.51982769081972e-08
-2.70163714930981e-08,-0.00574056282155837,-1.58899961660288e-08
-2.70337460635487e-08,-0.00573531333407955,-1.65411135045477e-08
-2.70511887005787e-08,-0.0057301058752657,-1.71525089607065e-08
-2.70686826695732e-08,-0.00572494855108452,-1.77251418404399e-08
-2.70861036293429e-08,-0.0057198485576431,-1.82600426035325e-08
-2.7103294244506e-08,-0.00571481194951199,-1.87583021098427e-08
-2.71201556005694e-08,-0.00570984339552818,-1.92210595462564e-08
-2.71367029512087e-08,-0.00570494615650541,-1.96494900740463e-08
-2.71530552457881e-08,-0.00570012228709049,-2.00447928670751e-08
-2.71693664469081e-08,-0.00569537326047815,-2.04081800446934e-08
-2.71857391464143e-08,-0.00569069974168662,-2.07408671845171e-08
-2.72021691783386e-08,-0.00568610093721917,-2.1044065797104e-08
-2.72185516928072e-08,-0.00568157388529251,-2.13189778760563e-08
-2.72358109803644e-08,-0.00567711316030182,-2.1590760622499e-08
-2.72572154065412e-08,-0.00567271106837536,-2.19683289584365e-08
-2.72802434084059e-08,-0.00566835807848949,-2.24937002370166e-08
-2.72951152517765e-08,-0.005664043136569,-2.2989111108213e-08
-2.73000843751367e-08,-0.00565975409684912,-2.32731710631331e-08
-2.7302029621816e-08,-0.0056554778573328,-2.32551202805413e-08
-2.73127471091755e-08,-0.00565120032893878,-2.29927216857726e-08
-2.73393453019952e-08,-0.00564690734964431,-2.26948440373614e-08
-2.73764474118065e-08,-0.00564258493526258,-2.25451505048738e-08
-2.74064010651198e-08,-0.00563821933898168,-2.26416678570386e-08
-2.74188001351775e-08,-0.00563379722479605,-2.29713810181111e-08
-2.74132832123691e-08,-0.00562930634295486,-2.34275396124107e-08
-2.74017708085244e-08,-0.00562473813227417,-2.3864961604493e-08
-2.73933373303989e-08,-0.00562009114869279,-2.4162275459756e-08
-2.73855798515111e-08,-0.00561537232879317,-2.42122690997533e-08
-2.73813262194091e-08,-0.00561059567591292,-2.3929134757139e-08
-2.73816871192202e-08,-0.00560577904937052,-2.32702590340458e-08
-2.73874447660823e-08,-0.00560093984329029,-2.22217464800278e-08
-2.7404147881276e-08,-0.00559609203958035,-2.08218981568811e-08
-2.7428973118739e-08,-0.00559124605877594,-1.91574645918504e-08
-2.74567333487168e-08,-0.0055864101794801,-1.7326801196746e-08
-2.74822071211848e-08,-0.00558159209283911,-1.54175754319741e-08
-2.75034972850151e-08,-0.00557679935858727,-1.34918662614322e-08
-2.75214471850878e-08,-0.00557203987940786,-1.15894062421935e-08
-2.75362340241722e-08,-0.0055673212308276,-9.72767979987673e-09
-2.75487698433938e-08,-0.00556265032392763,-7.90402455803851e-09
-2.75610727690919e-08,-0.00555803345862145,-6.11087103871128e-09
-2.75744338574534e-08,-0.00555347650687228,-4.34768020072529e-09
-2.75887138638369e-08,-0.00554898509639576,-2.62160994696449e-09
-2.76030654215812e-08,-0.0055445647062313,-9.42723423822797e-10
-2.76168891613262e-08,-0.00554022010394652,6.803397180827e-10
-2.76301856930864e-08,-0.00553595448188721,2.24195135757952e-09
-2.76433037588037e-08,-0.00553176891402194,3.73893535059967e-09
-2.76565444067664e-08,-0.0055276623255087,5.16934814924912e-09
-2.76699784042281e-08,-0.00552363175599225,6.53162315155176e-09
-2.7684641752419e-08,-0.00551967262132639,7.82199839106489e-09
-2.77036434098501e-08,-0.00551577880584668,9.01354032100813e-09
-2.77245346342433e-08,-0.00551194258992172,1.00575828063412e-08
-2.77401312630368e-08,-0.00550815484553296,1.09324862158336e-08
-2.77486439139365e-08,-0.00550440524753669,1.16650983585283e-08
-2.77544959671082e-08,-0.00550068252681824,1.23029064023469e-08
-2.77622515658877e-08,-0.00549697455717203,1.28846487442422e-08
-2.77746605758779e-08,-0.00549326850676665,1.34284821044555e-08
-2.77950089284533e-08,-0.00548955104480662,1.39093653450873e-08
-2.78198386827695e-08,-0.0054858084653639,1.42661274264538e-08
-2.78435961459647e-08,-0.00548202670539928,1.44421160124946e-08
-2.78639947338272e-08,-0.00547819179773121,1.44036511414125e-08
-2.78822590100984e-08,-0.00547429020662184,1.41367122671253e-08
-2.79004122657334e-08,-0.00547031029490183,1.36360725978252e-08
-2.79191406501687e-08,-0.00546624596334793,1.28972953170435e-08
-2.79377670695862e-08,-0.00546209893066943,1.19144120004099e-08
-2.79537715241327e-08,-0.00545787841366889,1.06841498798843e-08
-2.79622673948572e-08,-0.00545359910014028,9.23431551338157e-09
-2.79660244822576e-08,-0.00544927899111522,7.62556733923126e-09
-2.79717135541121e-08,-0.00544493725381676,5.91255962362914e-09
-2.79818814210319e-08,-0.00544059186940041,4.12630555473556e-09
-2.79944479593727e-08,-0.00543625768307072,2.28188334480386e-09
-2.80017592762296e-08,-0.00543194587668537,4.85991843968897e-10
-2.79882808055352e-08,-0.00542766504747945,-8.17410423520411e-10
-2.79566119784988e-08,-0.00542342229125502,-1.25744410142493e-09
-2.79211033125256e-08,-0.00541922379204037,-6.7163266827142e-10
-2.78976271381072e-08,-0.00541507480179032,8.39021170777122e-10
-2.79022091267566e-08,-0.00541097924837916,2.74152087574656e-09
-2.7930031758377e-08,-0.0054069397095211,4.52400907414675e-09
-2.79667929240066e-08,-0.00540295804088178,5.81361430690539e-09
-2.79958474768431e-08,-0.0053990353868826,6.52816584785011e-09
-2.80019208282627e-08,-0.00539517215632384,7.01843568822268e-09
-2.79885660433305e-08,-0.00539136739958448,7.67396697346945e-09
-2.79657236485297e-08,-0.00538761810178505,8.84516449454748e-09
-2.79349409982753e-08,-0.00538391892321759,1.1018290946942e-08
-2.79130672865254e-08,-0.00538026270029043,1.42516399019265e-08
-2.79149342770523e-08,-0.00537664084281678,1.8130985659765e-08
-2.79416684211848e-08,-0.00537304374786405,2.20369282832288e-08
-2.79778508126431e-08,-0.0053694610352733,2.55114473360157e-08
-2.80036016919175e-08,-0.00536588170048501,2.83655523529105e-08
-2.8012937467166e-08,-0.00536229422382054,3.0623853708825e-08
-2.80149388026775e-08,-0.00535868672259792,3.23895704874611e-08
-2.80205904894408e-08,-0.00535504723057969,3.37820666979516e-08
-2.80320445831632e-08,-0.00535136459661567,3.49086481473654e-08
-2.80441496563098e-08,-0.00534763157279856,3.58802532794836e-08
-2.80530717232341e-08,-0.00534384811082311,3.67751132025962e-08
-2.80589278192518e-08,-0.00534002190509574,3.76321740203442e-08
-2.80638337032512e-08,-0.00533616456958385,3.84613812016579e-08
-2.80714664427543e-08,-0.00533228646412045,3.92082236760994e-08
-2.8088544107093e-08,-0.00532839418190867,3.96453625783813e-08
-2.81177302931898e-08,-0.00532449109157006,3.94899398747752e-08
-2.81656838553813e-08,-0.005320579202669,3.82344455643364e-08
-2.82257225484244e-08,-0.0053166607553714,3.55361130887886e-08
-2.82786804878024e-08,-0.00531273839737656,3.14560140765204e-08
-2.8297015776531e-08,-0.00530881452740875,2.67394504892769e-08
-2.82828164375556e-08,-0.00530489104443759,2.21042324025243e-08
-2.82588915868364e-08,-0.00530096944859248,1.79402888102032e-08
-2.82463934780631e-08,-0.00529705109707541,1.42935737856796e-08
-2.82474444173499e-08,-0.00529313774520493,1.11212961350848e-08
-2.82505300316951e-08,-0.00528923119197534,8.33260673081832e-09
-2.82366682492625e-08,-0.00528533303905952,5.8746536959535e-09
-2.82067981128541e-08,-0.00528144463437857,3.77262353111208e-09
-2.81780830126567e-08,-0.00527756703610966,2.07593689255012e-09
-2.81716093030949e-08,-0.00527370091618851,7.75367730684114e-10
-2.81839167582709e-08,-0.00526984684402386,-2.06852579523772e-10
-2.81983481214772e-08,-0.00526600540815845,-9.50149686017899e-10
-2.82062483372879e-08,-0.00526217730122364,-1.54861202311226e-09
-2.82146719484651e-08,-0.00525836352435151,-2.23436963495289e-09
-2.82290438920756e-08,-0.0052545649424668,-3.19134874804287e-09
-2.8247758067838e-08,-0.00525078209812292,-4.50354384402905e-09
-2.82656414646628e-08,-0.00524701523170384,-6.18045265163409e-09
-2.82769923156378e-08,-0.00524326427640685,-8.1413488196981e-09
-2.82756691818634e-08,-0.00523952871640685,-1.0123416538642e-08
-2.82623194688263e-08,-0.00523580811354386,-1.18795783919162e-08
-2.82369187928385e-08,-0.00523210237570957,-1.31732762853466e-08
-2.82051963929097e-08,-0.00522841162401624,-1.38577727480754e-08
-2.81713366057562e-08,-0.00522473612617821,-1.38999046950196e-08
-2.81459453093131e-08,-0.005221076327039,-1.34079507519577e-08
-2.81412102136133e-08,-0.00521743258221093,-1.25519831758824e-08
-2.81503532468871e-08,-0.0052138050223155,-1.15096960986496e-08
-2.8158523641624e-08,-0.00521019342568844,-1.04040777274617e-08
-2.81578886357449e-08,-0.00520659705976088,-9.28567881912514e-09
-2.81506124424121e-08,-0.00520301506480055,-8.15358275394881e-09
-2.81426851479578e-08,-0.00519944660023586,-6.98808315261067e-09
-2.81374150788141e-08,-0.00519589082902655,-5.7747817802691e-09
-2.81338560702263e-08,-0.00519234694326247,-4.51380162085428e-09
-2.8129341867068e-08,-0.00518881431383274,-3.21785183530092e-09
-2.81224452176578e-08,-0.00518529213255132,-1.90588316857553e-09
-2.81138533608562e-08,-0.00518177929557837,-5.97314943030282e-10
-2.8105898999025e-08,-0.00517827439441785,6.75246430265362e-10
-2.81017332186508e-08,-0.00517477561035718,1.82709400091687e-09
-2.81009302149058e-08,-0.00517128109818888,2.7895374261126e-09
-2.81005608627256e-08,-0.00516778916665867,3.53129078991611e-09
-2.80973090802422e-08,-0.00516429831504696,4.0665406078534e-09
-2.8088277784907e-08,-0.00516080737464498,4.48232283380282e-09
-2.80745816798346e-08,-0.00515731515417118,4.85866678854419e-09
-2.80596289301971e-08,-0.00515382026805663,5.23885770987595e-09
-2.80461985268009e-08,-0.00515032103931117,5.63322161924748e-09
-2.80350634693666e-08,-0.00514681531790246,6.03087019229819e-09
-2.80252809678961e-08,-0.00514330085100506,6.41226773656454e-09
-2.80152843752542e-08,-0.00513977544747229,6.75858836076875e-09
-2.80038824820006e-08,-0.00513623706738541,7.05664592638683e-09
-2.79907281273921e-08,-0.00513268399807639,7.30002792507143e-09
-2.79762562470712e-08,-0.00512911447931125,7.48786618515685e-09
-2.7961301346467e-08,-0.00512552655541836,7.6226910845646e-09
-2.79466319730986e-08,-0.00512191809927548,7.70840428616705e-09
-2.79325932250975e-08,-0.00511828678777821,7.74888633190838e-09
-2.79170223020376e-08,-0.00511463000580072,7.79526585537349e-09
-2.78931816228457e-08,-0.00511094540071216,8.06543330439936e-09
-2.78611435262674e-08,-0.00510723092959234,8.73883912565111e-09
-2.78260528183074e-08,-0.00510348479141415,9.89025588182626e-09
-2.77926554856599e-08,-0.00509970536022275,1.15114806735576e-08
-2.77646346440421e-08,-0.00509589110228412,1.34993015234274e-08
-2.77472795845436e-08,-0.00509204049547664,1.55689231516718e-08
-2.77401220966191e-08,-0.00508815213751045,1.74334016165068e-08
-2.77425256935669e-08,-0.00508422486534124,1.87602682762032e-08
-2.77486043769871e-08,-0.00508025751508693,1.93558683066889e-08
-2.77515858816469e-08,-0.0050762488477069,1.9191426956209e-08
-2.77513588787507e-08,-0.00507219753869989,1.8270608028235e-08
-2.77532869368741e-08,-0.00506810209574279,1.65071145776627e-08
-2.77439074577662e-08,-0.00506396090575963,1.42860271797881e-08
-2.77193193215365e-08,-0.00505977260109546,1.20264996613235e-08
-2.7687322133108e-08,-0.00505553631989069,9.97832558201274e-09
-2.76572608272627e-08,-0.00505125144685744,8.22838292929551e-09
-2.76333118328893e-08,-0.00504691747586985,6.7511777150067e-09
-2.76140029690941e-08,-0.00504253395137786,5.46820769646491e-09
-2.75961962106603e-08,-0.00503810039411766,4.27888522721777e-09
-2.75792016566287e-08,-0.0050336164078577,3.04740221689939e-09
-2.75636862458334e-08,-0.00502908184884874,1.64755494738596e-09
-2.75531277115594e-08,-0.00502449699714857,-9.8711796426771e-11
-2.75468910426581e-08,-0.00501986227112201,-2.30074405630989e-09
-2.75414871757099e-08,-0.00501517808856462,-4.9761627214887e-09
-2.75326697506305e-08,-0.00501044478128401,-8.0510142917074e-09
-2.75154564532585e-08,-0.00500566246571254,-1.13146400024605e-08
-2.74910929562125e-08,-0.00500083129066872,-1.45825744555555e-08
-2.74638686047033e-08,-0.00499595154373561,-1.77387453675613e-08
-2.7435769707894e-08,-0.0049910236424606,-2.06846581697455e-08
-2.74082412265482e-08,-0.00498604813711625,-2.33808585361279e-08
-2.73821371863068e-08,-0.0049810257660982,-2.58413575489359e-08
-2.73574086340246e-08,-0.0049759576328188,-2.81063436220795e-08
-2.73333616410851e-08,-0.00497084486783642,-3.02199884680995e-08
-2.7309154512876e-08,-0.00496568851723521,-3.221737912089e-08
-2.72842197291665e-08,-0.0049604895687581,-3.41200836262994e-08
-2.72584497634949e-08,-0.00495524898216546,-3.59375947713621e-08
-2.72321372876744e-08,-0.0049499676272973,-3.76714889753422e-08
-2.72057532574179e-08,-0.0049446464735479,-3.93198343327992e-08
-2.71777209363017e-08,-0.00493928663725324,-4.08325177832814e-08
-2.71439817572753e-08,-0.00493388936269372,-4.2041281420186e-08
-2.71112407253641e-08,-0.0049284561991087,-4.29852645547139e-08
-2.70838928722824e-08,-0.00492298871438278,-4.37717129804432e-08
-2.70606625643493e-08,-0.00491748836060465,-4.44872653716165e-08
-2.70379461202494e-08,-0.00491195645664091,-4.51829787140947e-08
-2.70132139774478e-08,-0.00490639415638225,-4.58766352671437e-08
-2.69862375695452e-08,-0.00490080240407794,-4.65635619137898e-08
-2.69582890613332e-08,-0.00489518212645606,-4.72288479873649e-08
-2.69306915148646e-08,-0.0048895342630361,-4.78567822794623e-08
-2.69039168385622e-08,-0.00488385989909191,-4.84360925397645e-08
-2.68775824698663e-08,-0.00487816027350421,-4.89614453386065e-08
-2.68509995162604e-08,-0.00487243673705422,-4.94325268049984e-08
-2.68237303624933e-08,-0.00486669072013236,-4.98521026864636e-08
-2.67958170766121e-08,-0.00486092369957727,-5.02240951136747e-08
-2.6767655087072e-08,-0.00485513716502079,-5.05522229871487e-08
-2.67396908149745e-08,-0.00484933265557401,-5.08393346024369e-08
-2.67121569555828e-08,-0.00484351200307321,-5.10873015197965e-08
-2.6684976850128e-08,-0.0048376770260698,-5.12972426443949e-08
-2.66578518461467e-08,-0.00483182940321926,-5.14698597966235e-08
-2.66304550491163e-08,-0.00482597066909617,-5.16057361070828e-08
-2.66026180491735e-08,-0.0048201022501532,-5.17055283924035e-08
-2.65744162267715e-08,-0.00481422552349438,-5.17700469944438e-08
-2.65461175793766e-08,-0.0048083418411271,-5.18002518992852e-08
-2.65180311238032e-08,-0.0048024525082637,-5.17972048240484e-08
-2.64903404780902e-08,-0.00479655889240128,-5.17620115274007e-08
-2.64630125254333e-08,-0.0047906624106934,-5.16957759530928e-08
-2.64358279252367e-08,-0.00478476453273339,-5.15995744828961e-08
-2.64085129485149e-08,-0.00477886679005037,-5.14744486993231e-08
-2.63808972149666e-08,-0.0047729707725089,-5.13214099463865e-08
-2.63530094084355e-08,-0.00476707814863426,-5.114144817514e-08
-2.63250594259348e-08,-0.00476119073678345,-5.09355395790133e-08
-2.62973198223822e-08,-0.00475531040487931,-5.07046506284056e-08
-2.62699749389169e-08,-0.00474943902396621,-5.04497381458526e-08
-2.62430195567779e-08,-0.0047435784679652,-5.01717428325751e-08
-2.62162658757705e-08,-0.00473773061430152,-4.98715858792508e-08
-2.61894533133996e-08,-0.00473189732564145,-4.95501722167558e-08
-2.61617361924733e-08,-0.00472608042192056,-4.91924048412152e-08
-2.61310449696553e-08,-0.0047202815729735,-4.87272899508086e-08
-2.60977955949792e-08,-0.00471450248361249,-4.80964500287496e-08
-2.60647328235527e-08,-0.00470874495433902,-4.72923093075728e-08
-2.60356186193004e-08,-0.00470301086986619,-4.6390839926234e-08
-2.60105737865727e-08,-0.00469730222482687,-4.54711233725752e-08
-2.59870634269748e-08,-0.00469162122091139,-4.45821458080511e-08
-2.59626085023078e-08,-0.0046859700279397,-4.37426158850557e-08
-2.59362627331402e-08,-0.00468035069505504,-4.29496332722364e-08
-2.59085098669737e-08,-0.00467476515420568,-4.21895533953601e-08
-2.58803661834287e-08,-0.00466921527850314,-4.14468806315425e-08
-2.58525837931407e-08,-0.00466370293927674,-4.07095456597779e-08
-2.5825362257211e-08,-0.00465822997114268,-3.99707368519714e-08
-2.5798482855981e-08,-0.00465279801191754,-3.92283701406726e-08
-2.57715866760011e-08,-0.00464740875717112,-3.84834551978296e-08
-2.57443878506137e-08,-0.00464206406633584,-3.77383451773949e-08
-2.57167624760859e-08,-0.00463676617934254,-3.69954286953121e-08
-2.56887452882446e-08,-0.00463151734853681,-3.62564332948685e-08
-2.56593956948931e-08,-0.00462631965785535,-3.55210891917378e-08
-2.56267476868262e-08,-0.00462117501392386,-3.47779084905198e-08
-2.55950293267651e-08,-0.00461608510971009,-3.40145063297244e-08
-2.55665748643887e-08,-0.00461105135599525,-3.32317495306309e-08
-2.55400633476347e-08,-0.00460607507496017,-3.24372334660014e-08
-2.55151320414718e-08,-0.00460115763833101,-3.16860034063607e-08
-2.54948326745212e-08,-0.00459630056142318,-3.11494743350454e-08
-2.5472553840273e-08,-0.00459150544818666,-3.07908557895257e-08
-2.54443941511138e-08,-0.0045867738492863,-3.05058850745899e-08
-2.54118495865598e-08,-0.00458210723181872,-3.0212086309467e-08
-2.53783961558452e-08,-0.00457750692963742,-2.98633570716374e-08
-2.53464247169362e-08,-0.00457297405383208,-2.94469209915418e-08
-2.53162697566515e-08,-0.0045685096390974,-2.89719367742693e-08
-2.52869405463075e-08,-0.0045641146897144,-2.84570796179143e-08
-2.52573072308929e-08,-0.00455979024924572,-2.79212009442744e-08
-2.52268175735265e-08,-0.00455553742098156,-2.73783057811006e-08
-2.51955448945752e-08,-0.0045513572709377,-2.68362473550276e-08
-2.51638570250997e-08,-0.004547250773017,-2.62977587773296e-08
-2.51320742518665e-08,-0.00454321874087576,-2.57624292474443e-08
-2.5100310445031e-08,-0.00453926183982061,-2.52286199965305e-08
-2.50684948620953e-08,-0.00453538066151885,-2.46948035126791e-08
-2.50374978046444e-08,-0.00453157584830749,-2.41613781017882e-08
-2.50102178973478e-08,-0.0045278479483677,-2.36413067832155e-08
-2.49857433705705e-08,-0.00452419736517313,-2.31604056899721e-08
-2.49590330331347e-08,-0.00452062434124011,-2.27413124221392e-08
-2.49222645138438e-08,-0.00451712890672824,-2.23754464131725e-08
-2.48774072942148e-08,-0.00451371106296613,-2.20224671140102e-08
-2.48330730798584e-08,-0.00451037085627678,-2.16420687086515e-08
-2.47978843062326e-08,-0.00450710841234035,-2.12248495492923e-08
-2.47697465990522e-08,-0.00450392394052122,-2.07922248261679e-08
-2.47405272250561e-08,-0.00450081761102295,-2.03662603695792e-08
-2.4706236450842e-08,-0.00449778954775938,-1.99540499503331e-08
-2.46685332968977e-08,-0.00449483974067049,-1.95518331853806e-08
-2.46307951925312e-08,-0.00449196801664408,-1.91532349363751e-08
-2.45946035734237e-08,-0.00448917402954721,-1.87543192277401e-08
-2.45592369213407e-08,-0.00448645731554778,-1.83543891211979e-08
-2.45232529644433e-08,-0.00448381734527889,-1.7954504521228e-08
-2.44860034051685e-08,-0.00448125354552846,-1.75558604252027e-08
-2.44479027827511e-08,-0.00447876530604076,-1.71590214740515e-08
-2.44097365008727e-08,-0.00447635198253756,-1.67639544061993e-08
-2.43719141879726e-08,-0.0044740128257708,-1.63703836157348e-08
-2.43342530932588e-08,-0.00447174687734945,-1.59780856410969e-08
-2.42962596336358e-08,-0.0044695534913599,-1.55869932700505e-08
-2.4257540217325e-08,-0.00446743212815736,-1.51971608221178e-08
