-38.4784027945102,1.73149154471668,-0.0246907021418339
-38.4675461555817,1.73149154470356,-0.0247636530020184
-38.4566923963123,1.7314915446902,-0.0248381307558418
-38.4458415366367,1.73149154467673,-0.0249141120943788
-38.4349935926532,1.73149154466322,-0.024991573861676
-38.424148598184,1.73149154464969,-0.0250704929818633
-38.4133066090602,1.73149154463618,-0.0251508464794459
-38.4024676961148,1.73149154462267,-0.0252326113704405
-38.3916319376443,1.73149154460916,-0.0253157646303976
-38.3807994183616,1.73149154459568,-0.0254002832855119
-38.3699702352966,1.73149154458223,-0.025486144451603
-38.3591445079483,1.73149154456884,-0.0255733253468095
-38.3483223903223,1.73149154455554,-0.0256618032445104
-38.3375040836315,1.73149154454235,-0.0257515553506658
-38.3266898406475,1.73149154452931,-0.0258425590396574
-38.3158798169208,1.73149154451644,-0.0259347920262623
-38.3050726686837,1.73149154450376,-0.0260282328506655
-38.294265039998,1.73149154449133,-0.0261228605667258
-38.2834544008848,1.73149154447916,-0.0262186518238827
-38.2726394286635,1.73149154446729,-0.026315578156989
-38.2618194907072,1.73149154445574,-0.026413605130738
-38.2509943397395,1.73149154444451,-0.0265126931683885
-38.2401640223208,1.73149154443365,-0.0266127997248645
-38.2293289423113,1.73149154442316,-0.0267138819955882
-38.2184899155225,1.73149154441306,-0.0268158992305423
-38.2076479203228,1.73149154440339,-0.0269188145228213
-38.1968036399128,1.73149154439415,-0.027022596018963
-38.1859572578127,1.73149154438536,-0.0271272172534903
-38.1751086001828,1.73149154437706,-0.0272326563997341
-38.164257374763,1.73149154436926,-0.0273388947914677
-38.1534033169131,1.73149154436199,-0.027445915394922
-38.1425462269354,1.73149154435525,-0.0275537015370716
-38.1316859543437,1.73149154434908,-0.0276622361813267
-38.1208223777291,1.73149154434289,-0.0277715018012538
-38.1099554013828,1.73149154433417,-0.027881480681929
-38.0990849687387,1.73149154432121,-0.0279921550981463
-38.0882110837596,1.73149154430429,-0.0281035076164411
-38.0773338330716,1.73149154428682,-0.028215521406249
-38.0664534045064,1.73149154427207,-0.0283281804220758
-38.0555700966168,1.73149154426177,-0.0284414695741883
-38.0446843103936,1.73149154425616,-0.0285553748528363
-38.0337965165193,1.73149154425466,-0.0286698833654144
-38.0229072037225,1.73149154425641,-0.0287849836859674
-38.0120168275598,1.7314915442606,-0.0289006660016681
-38.0011257780799,1.73149154426663,-0.0290169220570255
-37.9902343706534,1.73149154427409,-0.029133744943438
-37.9793428516208,1.73149154428275,-0.0292511287705632
-37.9684514084736,1.73149154429248,-0.0293690682792588
-37.957560179849,1.73149154430324,-0.0294875585152332
-37.9466692662115,1.73149154431499,-0.0296065946438872
-37.9357787434803,1.73149154432768,-0.0297261714100403
-37.9248886768883,1.73149154434124,-0.0298462829072926
-37.9139991311495,1.73149154435559,-0.0299669225294619
-37.9031101808123,1.73149154437063,-0.0300880829903435
-37.8922219219621,1.73149154438628,-0.0302097563913055
-37.8813344809701,1.73149154440245,-0.0303319343115863
-37.8704480151807,1.73149154441908,-0.030454607844391
-37.8595627032142,1.73149154443615,-0.0305777676736086
-37.8486787268838,1.73149154445385,-0.0307014042173685
-37.8377962496633,1.73149154447264,-0.0308255076289952
-37.8269153964178,1.73149154449291,-0.0309500679783563
-37.8160362379723,1.73149154451491,-0.0310750752611679
-37.8051587817674,1.73149154453869,-0.0312005192821122
-37.7942829688548,1.73149154456402,-0.0313263894990208
-37.7834086772634,1.73149154459038,-0.0314526748510212
-37.7725357315011,1.73149154461732,-0.0315793636046083
-37.761663917434,1.73149154464454,-0.0317064431034175
-37.7507930006692,1.73149154467187,-0.0318338996345241
-37.7399227461305,1.73149154469918,-0.0319617184124806
-37.7290529364443,1.73149154472636,-0.032089883671981
-37.71818338717,1.73149154475327,-0.0322183788562327
-37.7073139574743,1.73149154477977,-0.0323471865814134
-37.6964445547099,1.73149154480573,-0.0324762888355651
-37.6855751326317,1.73149154483106,-0.0326056671938086
-37.6747056829984,1.73149154485566,-0.0327353030062667
-37.6638362214239,1.73149154487944,-0.0328651776557922
-37.6529667696004,1.7314915449021,-0.032995272836005
-37.6420973366988,1.73149154492312,-0.0331255706692999
-37.6312279026076,1.73149154494205,-0.0332560537481653
-37.6203584051298,1.73149154495886,-0.033386705176236
-37.6094887325952,1.73149154497392,-0.0335175083097678
-37.5986187223324,1.73149154498764,-0.0336484465728496
-37.587748165076,1.73149154500043,-0.033779503323167
-37.5768768146479,1.73149154501264,-0.0339106617040664
-37.566004401639,1.73149154502444,-0.0340419046370023
-37.5551306511043,1.73149154503581,-0.0341732147932718
-37.5442553061613,1.73149154504682,-0.0343045745698314
-37.5333781505532,1.7314915450577,-0.0344359661205303
-37.5224990219268,1.73149154506863,-0.0345673714407819
-37.5116178152784,1.73149154508038,-0.0346987725223366
