-0.00113226011489982,-0.00749538346585943,-0.000458090159369403
-0.00113458018992529,-0.00749967649115914,-0.000456263723328222
-0.00113687112717398,-0.00750350577020473,-0.000454441682305435
-0.00113913357080491,-0.00750691070014796,-0.00045262469005048
-0.00114136816415631,-0.00750993120573527,-0.000450813376603524
-0.00114357554947098,-0.00751260710084393,-0.000449008348329527
-0.00114575636764262,-0.00751497757338506,-0.000447210188004098
-0.00114791125799641,-0.00751708085158544,-0.000445419454922734
-0.00115004085806705,-0.00751895408795435,-0.000443636685005121
-0.00115214580333422,-0.007520633470615,-0.000441862390870596
-0.00115422672690483,-0.00752215454349117,-0.000440097061868748
-0.00115628425916251,-0.00752355269073568,-0.00043834116405888
-0.00115831902741498,-0.00752486372030141,-0.000436595140141637
-0.00116033165555398,-0.00752612446960591,-0.000434859409354349
-0.00116232276371705,-0.0075273733545695,-0.000433134367347703
-0.0011642929675227,-0.00752865072273515,-0.000431420386001612
-0.00116624287307132,-0.00752999826599788,-0.00042971781257922
-0.00116817306627115,-0.00753145693819342,-0.000428026967803681
-0.00117008410687869,-0.00753306474711409,-0.000426348144165667
-0.00117197653363626,-0.007534855644235,-0.000424681605555711
-0.00117385087648178,-0.00753685958565149,-0.000423027588220215
-0.00117570766761172,-0.00753910318391143,-0.000421386302424873
-0.00117754744573806,-0.00754161033632786,-0.000419757934171425
-0.00117937075311467,-0.00754440252033677,-0.000418142646593112
-0.00118117812849302,-0.0075474987272967,-0.000416540580922347
-0.00118297009863058,-0.00755091492301417,-0.000414951856876734
-0.00118474717018952,-0.00755466297419672,-0.000413376572398822
-0.00118650982569609,-0.00755874955626156,-0.000411814803226852
-0.00118825852492577,-0.00756317549021948,-0.000410266602704841
-0.00118999370997211,-0.00756793565309325,-0.000408732001966536
-0.00119171581081889,-0.00757301934569197,-0.00040721101040795
-0.00119342524887826,-0.0075784108916625,-0.000405703616288422
-0.00119512243767839,-0.00758409026101981,-0.000404209787337609
-0.00119680778143907,-0.00759003359280959,-0.000402729471325901
-0.00119848167295203,-0.00759621357384859,-0.000401262596621016
-0.00120014449197334,-0.00760259968295074,-0.000399809072780038
-0.00120179660467003,-0.00760915833142197,-0.000398368791218736
-0.00120343836402163,-0.00761585293454808,-0.000396941625976357
-0.00120507011073992,-0.0076226439492543,-0.000395527434570741
-0.00120669217426194,-0.00762948891671437,-0.000394126058924402
-0.00120830488847374,-0.00763634200069827,-0.000392737347092569
