-50.444489741035,1.72978921944221,-0.07388137818177
-50.4280829046244,1.7297744832163,-0.0738741809809789
-50.4116756495548,1.72975969304129,-0.07386663096126
-50.3952682085267,1.72974484906371,-0.0738587388968021
-50.3788608015902,1.72972995142184,-0.0738505156699459
-50.3624536302434,1.72971500023917,-0.0738419721955657
-50.346046869221,1.72969999561472,-0.0738331193299008
-50.3296406576765,1.72968493761202,-0.0738239677673634
-50.3132350948709,1.729669826253,-0.0738145279344956
-50.296830242327,1.72965466151955,-0.0738048098863636
-50.2804261302022,1.72963944336013,-0.0737948232077678
-50.2640227649411,1.72962417169821,-0.0737845769247826
-50.2476201361618,1.72960884644011,-0.0737740794345516
-50.2312182220114,1.72959346748112,-0.0737633384602193
-50.2148169930763,1.72957803471002,-0.07375236103377
-50.1984164151765,1.72956254801231,-0.0737411535045997
-50.1820164512611,1.72954700727229,-0.073729721568006
-50.1656170624456,1.7295314123743,-0.0737180703063467
-50.1492182081776,1.72951576320296,-0.0737062042361022
-50.1328198455977,1.72950005964264,-0.0736941273555964
-50.1164219282904,1.72948430157627,-0.0736818431898529
-50.1000244047274,1.72946848888403,-0.0736693548305272
-50.0836272167323,1.72945262144192,-0.0736566649699733
-50.0672302982567,1.72943669912087,-0.0736437759293696
-50.0508335746766,1.72942072178633,-0.0736306896815496
-50.0344369627202,1.72940468929852,-0.0736174078697922
-50.0180403710527,1.72938860151344,-0.0736039318242732
-50.0016437014579,1.72937245828446,-0.0735902625780992
-49.9852468504902,1.72935625946438,-0.073576400884797
-49.9688497114152,1.72934000490777,-0.0735623472388217
-49.9524521762177,1.72932369447339,-0.0735481019001293
-49.9360541374449,1.72930732802629,-0.0735336649232102
-49.9196554896702,1.72929090543959,-0.0735190361902841
-49.903256130403,1.7292744265955,-0.0735042154477046
-49.8868559603398,1.72925789138567,-0.0734892023440802
-49.8704548829307,1.7292412997108,-0.0734739964682596
-49.8540528033218,1.72922465147944,-0.0734585973851898
-49.8376496268095,1.7292079466064,-0.0734430046677588
-49.8212452570076,1.72919118501076,-0.0734272179230703
-49.8048395939598,1.72917436661388,-0.073411236812127
-49.7884325324336,1.7291574913376,-0.073395061062558
-49.7720239608196,1.72914055910318,-0.0733786904750862
-49.7556137629076,1.72912356983403,-0.0733621249283227
-49.7392018242419,1.72910652346443,-0.0733453643868716
-49.722788038867,1.7290894199488,-0.0733284089105581
-49.7063723127024,1.72907225926609,-0.0733112586652581
-49.6899545633002,1.72905504141932,-0.0732939139396293
