7.13296175923673e-09,-0.00408065050003783,-1.96287183196947e-08
7.09777780043557e-09,-0.00411210804107603,-1.76835636341302e-08
7.01296450933084e-09,-0.00414312915329465,-1.66305143947127e-08
6.89944401707757e-09,-0.00417367455667465,-1.6518811244568e-08
6.78225618849293e-09,-0.0042037190168394,-1.72320108680268e-08
6.68715964795393e-09,-0.00423324965037178,-1.85028961888263e-08
6.62272675043293e-09,-0.00426226340881636,-2.00910375255708e-08
6.58100524691111e-09,-0.0042907642110434,-2.18625220324619e-08
6.5445609812267e-09,-0.00431876034144463,-2.38109531361912e-08
6.50002029303474e-09,-0.00434626254070541,-2.59868009436042e-08
6.43967420573562e-09,-0.00437328270734247,-2.84816096501849e-08
6.37191505084586e-09,-0.00439983283949932,-3.1330890381355e-08
6.32205210980619e-09,-0.00442592453607642,-3.43556573198923e-08
6.30033712183199e-09,-0.00445156890267828,-3.73518116050305e-08
6.30075237581445e-09,-0.00447677701239083,-4.01865062020869e-08
6.31043365744478e-09,-0.00450156077873261,-4.27991932331909e-08
6.32134195283995e-09,-0.00452593399416333,-4.51492489413874e-08
6.34046912562316e-09,-0.0045499134964186,-4.71054054997142e-08
6.371961294827e-09,-0.00457352006829519,-4.85544511744317e-08
6.40170269233712e-09,-0.00459677912866748,-4.95866471414273e-08
6.41508559508376e-09,-0.00461972093541935,-5.03978502547276e-08
6.41024337881327e-09,-0.00464238025345172,-5.11679063960395e-08
6.3937590086285e-09,-0.00466479541551472,-5.20269819173139e-08
6.37345868068271e-09,-0.00468700777026932,-5.30384955711305e-08
6.35389553265195e-09,-0.00470906073823311,-5.41909681071938e-08
6.3365476116815e-09,-0.00473099806020896,-5.54910418111729e-08
6.31316265161895e-09,-0.00475286042598311,-5.71365680030879e-08
6.27944249009454e-09,-0.00477468214206177,-5.9349894778574e-08
6.23329160189237e-09,-0.00479648946758019,-6.2251313206272e-08
6.19567152161998e-09,-0.00481830080208508,-6.54746043930838e-08
6.18227455110784e-09,-0.00484012825017014,-6.86288332178967e-08
6.19111386904948e-09,-0.00486197964873731,-7.15266983272918e-08
6.20768813684508e-09,-0.00488386095089021,-7.41962421608821e-08
6.21760597005723e-09,-0.00490577730778053,-7.6730903789198e-08
6.21587181012628e-09,-0.00492773404296551,-7.92037753395843e-08
6.20987988858569e-09,-0.00494973747861209,-8.16899092628164e-08
6.20557189452725e-09,-0.00497179568142751,-8.42767945673357e-08
6.19607867201119e-09,-0.00499391886967274,-8.70745773085746e-08
6.16572099919005e-09,-0.00501611937975856,-9.03970934893338e-08
6.11248740325357e-09,-0.00503841147059653,-9.44692986532437e-08
6.04931683428991e-09,-0.00506081072554931,-9.92741629056582e-08
6.00001624145178e-09,-0.00508333320779434,-1.0439945124036e-07
5.97427007384635e-09,-0.0051059942686638,-1.09435114363226e-07
5.96286628028813e-09,-0.00512880717457902,-1.14226149203363e-07
5.94460515682132e-09,-0.0051517814750433,-1.19011021430858e-07
5.92348471350623e-09,-0.0051749219665924,-1.23725963413901e-07
5.90945446328268e-09,-0.00519822786807295,-1.28248714919369e-07
5.90004499756148e-09,-0.00522169261265078,-1.32511574936931e-07
5.89028247706879e-09,-0.00524530412700536,-1.36475705451433e-07
5.87777666106053e-09,-0.00526904614044766,-1.40129817150537e-07
5.86285134458903e-09,-0.00529289911626622,-1.43485386751236e-07
5.84708451219124e-09,-0.00531684114050328,-1.46565935810707e-07
5.83179873201616e-09,-0.00534084864189842,-1.49395590910315e-07
5.81736369635795e-09,-0.00536489718433652,-1.51991701112471e-07
5.80336458774781e-09,-0.00538896218367716,-1.54362983208275e-07
5.78919868197134e-09,-0.00541301865680293,-1.56511705814095e-07
5.77460226475841e-09,-0.00543704081132751,-1.58437332099562e-07
5.76342048113648e-09,-0.00546100146356329,-1.60091456519799e-07
5.76519925460295e-09,-0.00548487209431618,-1.61307485789466e-07
5.77044415645676e-09,-0.00550862243301534,-1.62127322201238e-07
5.76997107722461e-09,-0.00553221991082476,-1.62661442536819e-07
5.75676139225176e-09,-0.0055556293722432,-1.63047991605154e-07
5.72178733996758e-09,-0.00557881314785434,-1.63509759125715e-07
5.68042276726914e-09,-0.00560173170614963,-1.64030150590024e-07
5.64706733200271e-09,-0.00562434423531253,-1.64503583145182e-07
5.62845298340595e-09,-0.00564660956109567,-1.64820042750228e-07
5.61831487578546e-09,-0.00566848727366436,-1.64945132909488e-07
5.58039884821406e-09,-0.00568993970412184,-1.65199380129343e-07
5.50963571740227e-09,-0.0057109345844763,-1.65778089557453e-07
5.42111305028588e-09,-0.00573144840737927,-1.66710764797519e-07
5.34173954678188e-09,-0.00575146838950213,-1.67841273654242e-07
5.29392467129489e-09,-0.00577099251575414,-1.68910314581828e-07
5.27991147290478e-09,-0.00579002810549038,-1.69724241297955e-07
5.287930129391e-09,-0.00580858954822448,-1.70196805605297e-07
5.30286707046827e-09,-0.00582669617559218,-1.70327009509766e-07
5.31388181264722e-09,-0.00584437051518516,-1.70163724549418e-07
5.31721091587362e-09,-0.00586163699997518,-1.69781540080007e-07
5.31174631668737e-09,-0.00587852094278781,-1.69248403755803e-07
5.29918739746376e-09,-0.00589504782162765,-1.68601520036324e-07
5.28274301628096e-09,-0.0059112427487042,-1.67853664035014e-07
5.26537479454616e-09,-0.00592713062807478,-1.67005376363663e-07
5.24882590967524e-09,-0.00594273642901789,-1.66053969009819e-07
5.23350636956316e-09,-0.00595808515751768,-1.6499788918907e-07
5.21892166531866e-09,-0.00597320215959743,-1.63837941448092e-07
5.20423890382427e-09,-0.00598811363761755,-1.62577137642195e-07
5.18871441304951e-09,-0.00600284730751503,-1.61220168567167e-07
5.17190086161674e-09,-0.00601743284121633,-1.59772814212368e-07
5.15368333035584e-09,-0.00603190191894819,-1.58241350548869e-07
5.13422957310242e-09,-0.00604628678207018,-1.56632012274247e-07
5.11389936918134e-09,-0.00606061764227648,-1.54950604990137e-07
5.09312067103165e-09,-0.00607492097149701,-1.53202328231963e-07
5.07224929181595e-09,-0.00608921842148754,-1.5139179559142e-07
5.05145446696831e-09,-0.00610352691009372,-1.49523174429081e-07
5.03067951758807e-09,-0.00611785923719595,-1.47600353345911e-07
5.00970187075428e-09,-0.00613222450677818,-1.45627071716659e-07
4.98826930452266e-09,-0.00614662780431141,-1.4360698668949e-07
4.96624560972249e-09,-0.00616106969889911,-1.41543686441276e-07
4.94368950869097e-09,-0.00617554568681098,-1.39440673396461e-07
4.92082610023863e-09,-0.00619004607225474,-1.37301339669141e-07
4.89792824507747e-09,-0.00620455621472553,-1.35128948831881e-07
4.87517472304724e-09,-0.0062190573421162,-1.32926628093226e-07
4.85256396043316e-09,-0.00623352748642502,-1.30697369012993e-07
4.82992983818113e-09,-0.00624794244264776,-1.28444032688585e-07
4.80704759432027e-09,-0.00626227652335762,-1.26169356227802e-07
4.78376749523522e-09,-0.00627650310937381,-1.23875959055848e-07
4.76010004682557e-09,-0.00629059536192854,-1.21566348854221e-07
4.73620630879411e-09,-0.00630452640032358,-1.19242927644064e-07
4.71230232433572e-09,-0.00631826930569629,-1.16907997823847e-07
4.68853493242264e-09,-0.00633179699351963,-1.14563767575973e-07
4.66490032913684e-09,-0.00634508222152306,-1.12212354880758e-07
4.64125015154133e-09,-0.00635809749448433,-1.09855789881694e-07
4.61737886411432e-09,-0.00637081506318657,-1.07496015961654e-07
4.59319030104637e-09,-0.006383207049801,-1.05135664781495e-07
4.56888911753697e-09,-0.00639524588903395,-1.02785151879356e-07
4.54471994466731e-09,-0.0064069049413243,-1.00463077438725e-07
4.52083166521335e-09,-0.00641815937827294,-9.81864173371141e-08
4.49720546681964e-09,-0.00642898840082148,-9.59589008896043e-08
4.47361916281463e-09,-0.00643937858874783,-9.37710611501731e-08
4.4432634652469e-09,-0.00644932630267726,-9.16839060779113e-08
4.38770151994983e-09,-0.00645883816423708,-8.99674152446991e-08
4.31729807931119e-09,-0.0064679299678407,-8.86707706680892e-08
4.24951890486e-09,-0.00647662490784269,-8.77019262899716e-08
4.2000382066228e-09,-0.00648495194783126,-8.68632984525756e-08
4.17119438842766e-09,-0.00649294461383677,-8.5977636339819e-08
4.1568976344218e-09,-0.00650064024125438,-8.49508658771865e-08
4.14823958404209e-09,-0.00650807920501607,-8.37763137002151e-08
4.13767561180505e-09,-0.00651530415916807,-8.24955986409645e-08
4.11920766875182e-09,-0.00652235940050162,-8.11532919018977e-08
4.09042680430136e-09,-0.006529289898003,-7.9696484282373e-08
4.06474676370273e-09,-0.00653614055621675,-7.7863110988904e-08
4.04950568369123e-09,-0.00654295505033662,-7.54346259635353e-08
4.04121549060924e-09,-0.00654977366632861,-7.23644486895514e-08
4.02919277387099e-09,-0.0065566311582188,-6.88918647193853e-08
4.00903701873373e-09,-0.00656355595955373,-6.52952371346773e-08
3.9849937821364e-09,-0.00657057087333582,-6.17804740574472e-08
3.9567842818928e-09,-0.00657769389845687,-5.84480046307329e-08
3.92519003502669e-09,-0.00658493864357967,-5.52941342145572e-08
3.89297508903194e-09,-0.00659231440305037,-5.22657198794545e-08
3.8627654114889e-09,-0.00659982588014437,-4.93073486000713e-08
3.84072989991976e-09,-0.00660747282369662,-4.62874747189944e-08
3.84405015336143e-09,-0.00661524981724803,-4.27602556348401e-08
3.87496315919666e-09,-0.00662314576935404,-3.83712762633808e-08
3.91713593199475e-09,-0.00663114354338762,-3.30793399300755e-08
3.93743841433735e-09,-0.00663921968895187,-2.73480617958521e-08
3.92406961706671e-09,-0.00664734457928952,-2.16339908621521e-08
3.88999141572057e-09,-0.0066554826225901,-1.61254394929325e-08
3.85222388083459e-09,-0.00666359241161203,-1.08447786969404e-08
3.81984718434349e-09,-0.0066716271137712,-5.75881364429703e-09
3.78930104025803e-09,-0.00667953509743455,-8.9434374901135e-10
3.75504234953166e-09,-0.00668726114312941,3.71276351035271e-09
3.71076554040387e-09,-0.00669474771914812,7.99521794009888e-09
3.6558907411415e-09,-0.00670193606249282,1.19121452106766e-08
3.59580366697545e-09,-0.00670876736647787,1.54775171431315e-08
3.5408418242115e-09,-0.00671518404992868,1.87865805077098e-08
3.4957016541176e-09,-0.00672113101235245,2.19322261681946e-08
3.45891512565422e-09,-0.00672655675399751,2.49716671319958e-08
3.42624293350648e-09,-0.00673141407805512,2.79277868100259e-08
3.39365472820141e-09,-0.00673566141250724,3.07997294295285e-08
3.3585557407955e-09,-0.00673926535247563,3.35730129560748e-08
3.32265907755757e-09,-0.00674220261028807,3.62321972848292e-08
3.29329814498966e-09,-0.00674446011484806,3.87893283359229e-08
3.26026555652e-09,-0.0067460339977989,4.11214842659863e-08
3.21714399815085e-09,-0.00674692754664492,4.3124162341879e-08
3.16454507137715e-09,-0.00674714930281014,4.47609223135457e-08
3.11147220051976e-09,-0.00674671187030345,4.60579657195722e-08
3.06527721404942e-09,-0.00674563122015012,4.70508794525017e-08
3.02924467561717e-09,-0.00674392656840403,4.77876382662281e-08
3.00152437535821e-09,-0.00674162023833915,4.83297359774537e-08
2.97811775631757e-09,-0.00673873756589538,4.87292636589761e-08
2.95595354520138e-09,-0.00673530668389102,4.90395559922051e-08
2.93229963370896e-09,-0.00673135877138986,4.93213496140043e-08
2.90532176464611e-09,-0.00672692807167025,4.9624050039927e-08
2.87453257437636e-09,-0.00672205161710712,4.9959048400508e-08
2.84154361091789e-09,-0.00671676906806259,5.03004568005345e-08
2.80882303132579e-09,-0.00671112239644936,5.05969606091117e-08
2.77876061221026e-09,-0.00670515520919461,5.07874317356765e-08
2.75232650351527e-09,-0.00669891219692024,5.08289945665288e-08
2.72843588717e-09,-0.00669243878672752,5.07221297263207e-08
2.70561019680312e-09,-0.00668578058443561,5.04964508108765e-08
2.68500005008804e-09,-0.00667898292439355,5.0198426786163e-08
2.67091619490284e-09,-0.00667209051722548,4.99119949461258e-08
2.65916010951362e-09,-0.00666514691068856,4.95998917726682e-08
2.64581785329625e-09,-0.00665819280076545,4.91849885799844e-08
2.6303416289984e-09,-0.00665126404393334,4.86016347011394e-08
2.61325620924601e-09,-0.00664439087518366,4.78077447395643e-08
2.59357199989838e-09,-0.00663759854251654,4.68082206353436e-08
2.57149203160476e-09,-0.00663090866295951,4.56499648341981e-08
2.54580470106481e-09,-0.00662434066471387,4.43378338469406e-08
2.50923072597019e-09,-0.00661791335894544,4.26939485729399e-08
2.460633309155e-09,-0.00661164483218492,4.05640749497011e-08
2.40518904101542e-09,-0.0066055522000666,3.79543388556494e-08
2.35585457233102e-09,-0.00659965122983445,3.51428813198961e-08
2.3208522304409e-09,-0.0065939557712698,3.24074700856856e-08
2.30109996072044e-09,-0.00658847690761173,2.9923527524043e-08
2.29425624271807e-09,-0.00658322210229719,2.78369228979344e-08
2.29373556437862e-09,-0.00657819428117408,2.6209421792729e-08
2.29032199116537e-09,-0.0065733913149078,2.49794946522279e-08
2.27412661384251e-09,-0.0065688057720581,2.38996488470304e-08
2.25093620465798e-09,-0.00656442536436007,2.28105502961826e-08
2.22868150631743e-09,-0.00656023312275846,2.16213771303708e-08
2.21026107112661e-09,-0.00655620782947195,2.02932701959538e-08
2.19212666545728e-09,-0.00655232435033537,1.8856869574585e-08
2.17183288259213e-09,-0.00654855405200519,1.73935943679982e-08
2.14955184422224e-09,-0.00654486518168304,1.59813217723422e-08
2.12673025652907e-09,-0.00654122380936795,1.46660603647821e-08
2.10496590437863e-09,-0.00653759449276214,1.34559519813613e-08
2.08456707345302e-09,-0.00653394071001737,1.23346141563126e-08
2.05078402500913e-09,-0.00653022545906007,1.11138391332413e-08
1.96790470434471e-09,-0.00652641176557898,9.19172590293969e-09
1.87531146720438e-09,-0.00652246316656365,6.69905498063108e-09
1.81025576396427e-09,-0.00651834371102871,4.00126595641628e-09
1.78821200223955e-09,-0.00651401813756809,1.39741216370423e-09
1.81687356467647e-09,-0.00650945219042472,-8.09424801306848e-10
1.87830014655842e-09,-0.00650461311390433,-2.47712848037648e-09
1.93204019893104e-09,-0.00649947038344334,-3.74795842201752e-09
1.95474588933294e-09,-0.00649399775582928,-4.82356322292065e-09
1.94008476747618e-09,-0.00648817645518108,-5.91624242275191e-09
1.88150915141807e-09,-0.00648199730469975,-7.38491813075584e-09
1.79022857340449e-09,-0.00647546047749401,-9.4883256876777e-09
1.69382564351371e-09,-0.00646857405673547,-1.22055919798147e-08
1.63617284550665e-09,-0.00646135228436159,-1.51276161702823e-08
1.62889778733588e-09,-0.00645381431264275,-1.78790375201049e-08
1.64435999168167e-09,-0.00644598344382984,-2.03855512592947e-08
1.63969259675768e-09,-0.00643788670078142,-2.28821117354579e-08
1.59645502515195e-09,-0.00642955419444681,-2.56185672573354e-08
1.52561381834358e-09,-0.00642101858712646,-2.86955425763683e-08
1.46053296911971e-09,-0.00641231450511615,-3.19394981774676e-08
1.42036959066845e-09,-0.00640347806030994,-3.51394700244723e-08
1.40494875151334e-09,-0.00639454639855143,-3.81527308592485e-08
1.40275168341084e-09,-0.00638555730528475,-4.09125647170119e-08
1.39887765457769e-09,-0.00637654886378405,-4.33896407537255e-08
1.38523039742219e-09,-0.00636755916684845,-4.55661356781756e-08
1.36368705903223e-09,-0.00635862612740453,-4.7459923223286e-08
1.33881836281393e-09,-0.00634978735282155,-4.91238579947654e-08
1.31072209426372e-09,-0.00634108031048343,-5.06591767617699e-08
1.26997859563015e-09,-0.0063325416218309,-5.23154605221559e-08
1.21629749116322e-09,-0.00632420488448558,-5.42668082139279e-08
1.16031568456194e-09,-0.0063160987347789,-5.64892866465355e-08
1.1139993504437e-09,-0.00630824621840779,-5.87860034542049e-08
1.08559965365445e-09,-0.00630066540680879,-6.09141657376569e-08
1.08244945348865e-09,-0.00629337013745359,-6.26856547366925e-08
1.09830083375244e-09,-0.00628637042965932,-6.40401274875918e-08
1.12997896386406e-09,-0.00627967221583769,-6.47796853180147e-08
1.16278316198231e-09,-0.00627327658768901,-6.48724834179215e-08
1.17924997369357e-09,-0.00626717906211708,-6.44745945293955e-08
1.1594591240142e-09,-0.00626136914276331,-6.40999360251182e-08
1.10390108520097e-09,-0.00625583068214574,-6.42045721731027e-08
1.02639372954637e-09,-0.00625054336173724,-6.50612342528457e-08
9.46381013544714e-10,-0.00624548618823745,-6.66833266790442e-08
8.76174583025052e-10,-0.00624064223966332,-6.89426523445758e-08
8.19827093452255e-10,-0.00623600422973773,-7.1648095505699e-08
7.78944122020892e-10,-0.00623157896677571,-7.45442810174408e-08
7.54179426910216e-10,-0.0062273891316262,-7.73695636900477e-08
7.5421170584734e-10,-0.00622347124476775,-7.97424278961627e-08
7.68696011746936e-10,-0.00621987046017656,-8.1528590919318e-08
7.83514053206314e-10,-0.00621663282761317,-8.27684754881696e-08
7.9027273637787e-10,-0.00621379648345519,-8.35692572428934e-08
7.85890834946193e-10,-0.00621138304393923,-8.4061779604069e-08
7.66449938171001e-10,-0.00620939041745627,-8.44231080462465e-08
7.26035032401745e-10,-0.00620778742279151,-8.48694399926012e-08
6.62498405212803e-10,-0.00620651110228146,-8.56016681252302e-08
5.99331706546495e-10,-0.00620546741478069,-8.65432868892803e-08
5.47772850581852e-10,-0.00620453614199692,-8.7582311359261e-08
4.89637577782625e-10,-0.00620357999132554,-8.88049722403423e-08
4.12389900284149e-10,-0.0062024558097359,-9.03137330357733e-08
3.22184868223943e-10,-0.00620102575876744,-9.21095532123032e-08
2.51901461953627e-10,-0.00619916575128718,-9.39605664476325e-08
2.2595807234733e-10,-0.00619677046418442,-9.55861538109913e-08
2.45082242696598e-10,-0.00619375388243816,-9.68113376457203e-08
2.92814273761911e-10,-0.00619004630717165,-9.75972104653775e-08
3.42510202314061e-10,-0.00618558965000396,-9.80450317281945e-08
3.77019447720001e-10,-0.00618033267491815,-9.8283516084409e-08
3.91403943727066e-10,-0.00617422584768726,-9.841147046377e-08
3.88812809811314e-10,-0.00616721544520493,-9.8484694817698e-08
3.80040293284484e-10,-0.00615923880465026,-9.84971994323454e-08
3.82578607918009e-10,-0.0061502222607728,-9.8358775157762e-08
3.9146489993508e-10,-0.00614008267127463,-9.80730454544419e-08
3.98757955561047e-10,-0.00612873204833456,-9.76776280426845e-08
4.00191758542446e-10,-0.00611608433800684,-9.7205069925439e-08
3.94756277972258e-10,-0.0061020627661166,-9.66767467349213e-08
3.83584285500406e-10,-0.00608660661417577,-9.61028127667845e-08
3.68740123811491e-10,-0.0060696761443939,-9.54853872023083e-08
3.5226054490686e-10,-0.00605125489220327,-9.48225437131982e-08
3.35581939759682e-10,-0.0060313494171383,-9.41115759841206e-08
3.19343443464318e-10,-0.00600998642487338,-9.33509355220785e-08
3.03480260257459e-10,-0.00598720780814323,-9.25409038566545e-08
2.87494028797049e-10,-0.00596306400700963,-9.16833978735643e-08
2.70781801300008e-10,-0.00593760663915453,-9.07813707479841e-08
2.5291295144106e-10,-0.00591088207824845,-8.98381711809879e-08
2.33772002041085e-10,-0.00588292718313584,-8.88570663479067e-08
2.13539446656593e-10,-0.00585376794050356,-8.78409906718945e-08
1.89905666833778e-10,-0.00582342100220346,-8.67936947236503e-08
1.54092987690671e-10,-0.00579189760394668,-8.57304886773724e-08
1.04826042263499e-10,-0.00575920917651113,-8.46786896316249e-08
5.03376560993084e-11,-0.00572537364783766,-8.36630129039267e-08
6.64175343139801e-12,-0.00569042153695077,-8.26882866625273e-08
-2.12438302821733e-11,-0.00565440074885408,-8.17398796109356e-08
-3.88153548167255e-11,-0.00561737967637866,-8.08007318452635e-08
-5.4431041339568e-11,-0.00557944788224475,-7.98607776795125e-08
-7.36649078023693e-11,-0.00554071389026903,-7.89171203345367e-08
-9.77117433195929e-11,-0.00550130025860262,-7.7970138909685e-08
-1.21762601284802e-10,-0.00546133660805098,-7.70177182448408e-08
-1.34045407779075e-10,-0.00542095198514263,-7.60327459727973e-08
-1.34679307082984e-10,-0.00538026844535284,-7.49626319114659e-08
-1.34266797038132e-10,-0.00533939666283066,-7.37594798774609e-08
-1.47134950756051e-10,-0.0052984342002334,-7.24152987436422e-08
-1.75369178550793e-10,-0.00525746629378113,-7.09617191575058e-08
-2.11616836407944e-10,-0.00521656873195691,-6.94358315415886e-08
-2.47554551974716e-10,-0.00517581192198817,-6.78610072691744e-08
-2.79053838793325e-10,-0.0051352648853284,-6.62462987539855e-08
-3.06606667390484e-10,-0.00509499807029604,-6.45941280897279e-08
-3.31672499103645e-10,-0.00505508565163598,-6.29024510587299e-08
-3.52859196869435e-10,-0.00501560756723382,-6.11006680724659e-08
-3.71826793188596e-10,-0.00497665051175887,-5.9010403002024e-08
-3.97248125229616e-10,-0.00493830777206546,-5.65666235120427e-08
-4.28293993367429e-10,-0.00490067605598566,-5.38155285003703e-08
-4.60743466652205e-10,-0.00486385068075107,-5.086850090175e-08
-4.94616922488906e-10,-0.0048279201547503,-4.78166238895106e-08
-5.3063436952482e-10,-0.00479296116861077,-4.46935779286086e-08
-5.68514934812067e-10,-0.00475903484802437,-4.15191382601259e-08
-6.06617036617193e-10,-0.00472618475808185,-3.83986238186399e-08
-6.40947648693157e-10,-0.00469443695215802,-3.54138771330578e-08
-6.63369651337208e-10,-0.00466380192587883,-3.2526759201236e-08
-6.73044323486057e-10,-0.00463427839431977,-2.96840068156656e-08
-6.76138222605967e-10,-0.00460585817037708,-2.68550178582539e-08
-6.81860026366297e-10,-0.00457853144348374,-2.40267217775627e-08
-6.94813467430451e-10,-0.00455229120540583,-2.1198586628276e-08
-7.14348956798827e-10,-0.00452713554768183,-1.83834244023754e-08
-7.37170011155317e-10,-0.00450306742215864,-1.56029580959106e-08
-7.59914096241125e-10,-0.00448009231004432,-1.28802698117762e-08
-7.805925352025e-10,-0.00445821448863595,-1.02336098379916e-08
-7.98850822112549e-10,-0.00443743243054243,-7.6739281300013e-09
-8.14839823964952e-10,-0.00441773391880316,-5.20635675965109e-09
-8.27607945085354e-10,-0.00439909213093321,-2.83802257598245e-09
-8.38306013365046e-10,-0.004381462055316,-5.80853565079185e-10
-8.54375154441631e-10,-0.00436477841587418,1.48957645683269e-09
-8.94728245318241e-10,-0.00434895576167599,3.08095467225906e-09
-9.63505703143829e-10,-0.00433389101468912,3.96155240378366e-09
-1.04203556693223e-09,-0.00431946829372361,4.15502818242786e-09
-1.08540170202657e-09,-0.00430556538312439,4.18923480546155e-09
-1.07723830980031e-09,-0.00429206034648338,4.56296721644096e-09
-1.03546760098868e-09,-0.00427883747837346,5.49778762054757e-09
-1.00025274653545e-09,-0.00426579167136338,6.83975320187692e-09
-9.94848849281853e-10,-0.00425283125257808,8.33916241575687e-09
-1.01986116950866e-09,-0.00423987874794827,9.79505161090723e-09
-1.0631302125102e-09,-0.00422687055916925,1.1091268291026e-08
-1.11042736672016e-09,-0.00421375649699689,1.21911503938447e-08
-1.15214340199234e-09,-0.00420049803172669,1.31117947382775e-08
-1.17111292245349e-09,-0.00418706474893919,1.4016063967853e-08
-1.12333225707762e-09,-0.00417343003593599,1.54679656594419e-08
-1.01248453630947e-09,-0.00415956725301105,1.784018771768e-08
-8.81489208811832e-10,-0.00414544787405604,2.11492544159647e-08
-8.00819472876926e-10,-0.00413104200529678,2.49038875334296e-08
-7.9717617242577e-10,-0.00411632115059429,2.86047108573249e-08
-8.50762594789512e-10,-0.00410126194155759,3.19729885669629e-08
-9.18778011036139e-10,-0.00408584998349658,3.50017067094322e-08
-9.74192752690685e-10,-0.00407008315783545,3.77581950230993e-08
-1.01341931220298e-09,-0.00405397370643977,4.02743739877783e-08
-1.04206534731646e-09,-0.00403754884962032,4.25809126986173e-08
-1.06723033021431e-09,-0.00402084969908813,4.47105948646427e-08
-1.09653452586013e-09,-0.00400392870810359,4.66881286183411e-08
-1.14002239644694e-09,-0.00398684586489043,4.85062461526141e-08
-1.19637936226135e-09,-0.0039696645057235,5.01255279841228e-08
-1.25490474924293e-09,-0.0039524473611299,5.15061267265756e-08
-1.30129891926736e-09,-0.00393525330131664,5.26450336815934e-08
-1.33169833440781e-09,-0.00391813538442556,5.35789355843252e-08
-1.34942958606914e-09,-0.00390114046298168,5.43619339953194e-08
-1.36230523326228e-09,-0.00388431031295457,5.50473669243431e-08
-1.37706715741416e-09,-0.0038676836786343,5.56954962553402e-08
-1.39769298903815e-09,-0.00385129809956436,5.63781365264741e-08
-1.42787447713244e-09,-0.0038351910590872,5.70008736811166e-08
-1.46581583091664e-09,-0.00381940112801942,5.74583542172061e-08
-1.50634610423517e-09,-0.003803969672466,5.77095720028639e-08
-1.54353371485274e-09,-0.00378894246426189,5.78010548530464e-08
-1.57548526946803e-09,-0.00377437045751202,5.77967959871895e-08
-1.60358798012264e-09,-0.00376030852261822,5.77447246646104e-08
-1.63265671707443e-09,-0.00374681278092041,5.7622942390574e-08
-1.67279602788736e-09,-0.00373393714995707,5.72228577829895e-08
-1.72327011541262e-09,-0.00372173001555151,5.64121864377303e-08
-1.77142510521828e-09,-0.0037102314835435,5.52769512930561e-08
-1.81007029822778e-09,-0.00369947179734117,5.37346989683931e-08
-1.83415453584281e-09,-0.00368947114192176,5.16579050152965e-08
-1.84972271447062e-09,-0.00368024063262543,4.91696931984435e-08
-1.86497352314609e-09,-0.00367178448179423,4.65032221611878e-08
-1.88522980915699e-09,-0.0036641029340563,4.38502646967896e-08
-1.9145626337185e-09,-0.00365719549551691,4.13296573236457e-08
-1.95147615457865e-09,-0.00365106364100896,3.89966331662237e-08
-1.98892031540943e-09,-0.00364571289925973,3.68360699184453e-08
-2.02364622196194e-09,-0.00364115362687586,3.47884414941237e-08
-2.05621717916102e-09,-0.00363740056148207,3.28068607506723e-08
-2.08068366432027e-09,-0.00363447099853856,3.08503984840548e-08
-2.09472824806817e-09,-0.00363238215483909,2.88668552264781e-08
-2.10381403886706e-09,-0.00363114751341517,2.68164593348887e-08
-2.1249751446289e-09,-0.00363077304064501,2.46638694745572e-08
-2.17061072587611e-09,-0.00363125411574229,2.22537980105717e-08
-2.23268725022647e-09,-0.003632573148597,1.9456721468293e-08
-2.29404067704587e-09,-0.00363469869751989,1.61642206347299e-08
-2.34827320030735e-09,-0.00363758615938665,1.2244143349929e-08
-2.39414715612517e-09,-0.00364117996905115,7.71663065800374e-09
-2.43803362080258e-09,-0.00364541642759521,2.6951089869466e-09
-2.48141261167659e-09,-0.00365022706655717,-2.6316192421075e-09
-2.51417283350068e-09,-0.00365554192323435,-7.93352687538983e-09
-2.53264335393142e-09,-0.00366129268041787,-1.29681409513039e-08
-2.54135244284028e-09,-0.00366741476931945,-1.76392578092375e-08
-2.54781671294096e-09,-0.00367384799210466,-2.19549691290021e-08
-2.55913765659001e-09,-0.00368053604394567,-2.59901766453238e-08
-2.58038374618572e-09,-0.00368742518343553,-2.9868523601135e-08
-2.60638903648211e-09,-0.003694463428698,-3.3631943971837e-08
-2.62710433734849e-09,-0.00370159865624233,-3.72528643970699e-08
-2.62371847283683e-09,-0.00370877747943258,-4.05462953735345e-08
-2.59136028223406e-09,-0.00371594607620346,-4.33532089934258e-08
-2.54281825655292e-09,-0.00372305296178886,-4.5634217416354e-08
-2.50779112130701e-09,-0.00373005135807539,-4.75785417360879e-08
-2.49761740837929e-09,-0.00373690109088534,-4.93758015285909e-08
-2.50278543856368e-09,-0.00374356953179596,-5.10940493292006e-08
-2.51118980125677e-09,-0.00375003225047555,-5.2677852082171e-08
-2.51825544977821e-09,-0.00375627391538469,-5.40507370234147e-08
-2.53339406342202e-09,-0.00376228916712282,-5.52042674500351e-08
-2.56278268730373e-09,-0.00376808300451602,-5.62470854918565e-08
-2.60560237157695e-09,-0.00377367041892705,-5.73334503305355e-08
-2.64714996838254e-09,-0.00377907540376604,-5.84633961232522e-08
-2.66588594093315e-09,-0.00378432868656266,-5.94129019189571e-08
-2.66116041804728e-09,-0.00378946499410949,-6.00349346699862e-08
-2.66112083158198e-09,-0.00379452041231165,-6.05513335456294e-08
