-0.000381336764537057,-0.00287254742599252,0.000123167047033034
-0.00037974958225425,-0.00288282430845191,0.000123192613192638
-0.000378161478032562,-0.00289357980702885,0.000123218299583768
-0.000376572429744514,-0.00290484728141359,0.000123244116992859
-0.00037498241800347,-0.00291665562410462,0.000123270090013612
-0.000373391424187833,-0.00292902903799502,0.00012329628398724
-0.0003717994308352,-0.00294198717552198,0.000123322781857634
-0.000370206422937149,-0.00295554582812024,0.00012334963303151
-0.000368612387085934,-0.00296971765800011,0.000123376873940742
-0.000367017308191865,-0.0029845131254551,0.000123404529070839
-0.000365421172345706,-0.00299994150682932,0.000123432571458972
-0.000363823965929671,-0.0030160119218657,0.000123460976451718
-0.000362225675205235,-0.00303273410842584,0.000123489763801201
-0.000360626289676524,-0.00305011903860008,0.000123518961990356
-0.000359025801557595,-0.00306817905486251,0.000123548595642112
-0.00035742420703836,-0.00308692715240553,0.000123578693239027
-0.00035582151007101,-0.00310637503299337,0.000123609236205784
-0.000354217720342059,-0.00312653093603512,0.00012364011213577
-0.000352612845368586,-0.0031473975896684,0.000123671297349268
-0.000351006898499254,-0.00316897076399098,0.000123702818701505
-0.000349399902240832,-0.00319123825759164,0.000123734704107204
-0.000347791884591872,-0.00321417922106378,0.000123766999306949
-0.000346182880553444,-0.00323776381109952,0.000123799735068004
-0.000344572933131541,-0.00326195295738414,0.000123832891121276
-0.000342962091156947,-0.00328669885760054,0.000123866396957829
-0.000341350407707258,-0.00331194592530671,0.000123900160079514
-0.000339737937217884,-0.00333763224283309,0.000123934092335129
-0.000338124733835047,-0.00336369114491273,0.000123968108283873
-0.000336510852621888,-0.00339005299727788,0.000124002151820863
-0.000334896350497697,-0.00341664665321858,0.000124036240468287
-0.000333281301810661,-0.00344340086841975,0.000124070264230425
-0.000331665780838571,-0.00347024541289506,0.000124104073081886
-0.000330049850401397,-0.00349711183324118,0.000124137577131587
-0.000328433569763065,-0.00352393389346878,0.000124170715901283
-0.000326816999082673,-0.00355064780849083,0.000124203431534138
-0.000325200199071272,-0.00357719224142501,0.000124235656185342
-0.00032358322966541,-0.00360350842613372,0.000124267305674611
-0.000321966138622727,-0.00362954131211714,0.000124298330384229
-0.000320348957562177,-0.00365524245388272,0.000124328687989272
-0.00031873169959259,-0.00368057204523387,0.000124358340506541
-0.000317114368407231,-0.0037054985987208,0.000124387235669328
-0.000315496965106766,-0.00372999714552296,0.000124415313365498
-0.000313879477139772,-0.00375404785316626,0.000124442669911687
-0.000312261907721383,-0.00377763550020027,0.000124469369077153
-0.000310644265016004,-0.00380074992258017,0.000124495431599934
-0.000309026550155848,-0.00382338660221033,0.000124520861832938
-0.000307408752890095,-0.00384554698918939,0.000124545669331376
-0.000305790856719786,-0.00386723841703231,0.00012456984955039
-0.000304172840240901,-0.003888473766072,0.00012459340993479
-0.0003025546816522,-0.00390927075158159,0.000124616370317292
-0.000300936360997853,-0.00392965117198007,0.000124638756943749
-0.000299317861418975,-0.00394964001389663,0.000124660574182056
-0.000297699163256003,-0.00396926441199762,0.00012468182950903
-0.000296080241453358,-0.00398855265555886,0.000124702553070433
-0.000294461068132568,-0.00400753350050278,0.000124722791958575
-0.000292841614170541,-0.00402623550793526,0.000124742605555959
-0.000291221849802491,-0.00404468682822669,0.000124762066585907
-0.000289601746225387,-0.00406291534436764,0.000124781246862199
-0.000287981275453793,-0.00408094904762177,0.000124800204906569
-0.00028636040793925,-0.00409881662319188,0.000124818973058791
-0.000284739111766366,-0.00411654797358274,0.000124837558933395
-0.000283117351454887,-0.00413417454079498,0.000124855993512211
-0.0002814950972677,-0.00415172795329385,0.000124874300042883
-0.000279872331176703,-0.0041692375747134,0.000124892496135229
-0.000278249043032441,-0.00418672950658246,0.000124910634957695
-0.000276625227353322,-0.00420422726947891,0.000124928748274089
-0.000275000876602135,-0.004221753284898,0.000124946839810959
-0.000273375978795313,-0.00423932977419014,0.00012496491601
-0.000271750522630477,-0.00425697855180886,0.000124982971704615
-0.000270124501209196,-0.00427472023351187,0.00012500098521165
-0.000268497911655438,-0.00429257343559101,0.000125018954742515
-0.000266870753417115,-0.00431055428384109,0.000125036913445764
-0.000265243025356954,-0.0043286764290676,0.000125054973244589
-0.000263614732110043,-0.00434695128716776,0.000125073163893501
-0.000261985877413568,-0.00436538834086154,0.000125091483176118
-0.000260356463743473,-0.00438399554128129,0.00012510990051405
-0.000258726493129546,-0.00440277987091393,0.000125128354577132
-0.000257095964507732,-0.00442174793286676,0.000125146861578983
-0.000255464880212427,-0.00444090666070222,0.000125165424999914
-0.000253833244883028,-0.00446026383274396,0.000125184035752754
-0.000252201064667157,-0.00447982850754262,0.000125202677665934
-0.000250568345774955,-0.00449961113204446,0.000125221330117852
-0.000248935097175161,-0.00451962261672362,0.000125239942645894
-0.000247301330674459,-0.00453987286733176,0.000125258470543824
-0.000245667061234714,-0.00456036963361808,0.000125276895737242
-0.000244032306693959,-0.00458111762533718,0.000125295210289016
-0.000242397090532543,-0.00460211776877547,0.000125313409244529
-0.000240761440308751,-0.00462336675582497,0.000125331488111374
-0.000239125386973518,-0.00464485645694743,0.00012534942806211
-0.000237488964886836,-0.00466657337413105,0.000125367200469629
-0.000235852210808377,-0.00468849850248455,0.000125384764299884
-0.000234215163249502,-0.00471060738104593,0.000125402065844919
-0.00023257786313368,-0.00473287056773076,0.000125419048309742
-0.000230940355000443,-0.00475525449929458,0.000125435651996454
-0.000229302686216532,-0.00477772226236647,0.000125451823294066
-0.000227664905502234,-0.00480023459109718,0.000125467525888474
-0.000226027062222452,-0.00482275077240299,0.000125482732259795
-0.000224389203203082,-0.00484522938297318,0.000125497483934149
-0.00022275138669809,-0.00486762892602868,0.000125511707967133
-0.000221113669639883,-0.00488990830011074,0.000125525294371517
-0.000219476102212284,-0.004912027040514,0.000125538162321148
-0.000217838732083308,-0.00493394547163471,0.000125550242859878
-0.000216201607233239,-0.00495562474288579,0.000125561462070403
-0.000214564773194687,-0.00497702701455149,0.000125571763142039
-0.000212928275991744,-0.00499811557940766,0.000125581067223606
-0.000211292156588042,-0.00501885535676412,0.000125589283334017
-0.000209656444154631,-0.00503921506251535,0.00012559633417216
-0.000208021150631009,-0.00505917056566015,0.000125602163190818
-0.000206386271126526,-0.00507870627585726,0.000125606760505081
-0.000204751794093194,-0.00509781417386969,0.000125610133335256
-0.000203117709747048,-0.00511649192985318,0.000125612287416374
-0.000201484011076144,-0.00513474158808779,0.000125613235657254
-0.000199850691283231,-0.00515256916759123,0.000125612996640926
-0.000198217739888045,-0.00516998491527341,0.000125611588831733
-0.000196585137734253,-0.00518700338400784,0.000125609057403887
-0.000194952860946116,-0.00520364316451786,0.000125605455246866
-0.000193320882674309,-0.00521992644153751,0.000125600839250398
-0.000191689173870529,-0.00523587833444279,0.000125595274608724
-0.000190057704792536,-0.00525152613652028,0.000125588833254695
-0.000188426447224472,-0.00526689868553377,0.00012558156988358
-0.000186795373100319,-0.00528202574599057,0.000125573512778686
-0.00018516445116206,-0.00529693743733315,0.00012556467692094
-0.00018353316471334,-0.00531173665859323,0.000125555111271194
-0.000181905534177441,-0.00532650537830459,0.000125538688001469
-0.000180298283182757,-0.00534123154957901,0.000125492590838325
-0.000178735775029522,-0.00535590423260688,0.000125383880391121
-0.000177245839683132,-0.00537052331813964,0.000125175279814771
-0.000175857637758488,-0.00538510000898834,0.000124828097841922
-0.000174600590498938,-0.00539965297511604,0.000124303701194997
-0.000173503852940648,-0.00541420416827444,0.00012356419381764
-0.000172596046108748,-0.00542877531902488,0.000122572734519439
-0.000171905106478931,-0.00544338574471781,0.000121293853839621
-0.000171458212078307,-0.00545805136299478,0.000119693541214779
-0.00017128174585336,-0.00547278458617749,0.000117739270743603
-0.00017140127846431,-0.00548759510702862,0.000115400023869704
-0.000171841565369678,-0.00550249077054033,0.000112646269811989
-0.000172626548659636,-0.00551747812358368,0.000109449917401432
-0.00017377934660448,-0.0055325621085662,0.000105784292739559
-0.000175322236099725,-0.00554774510629534,0.000101624163721617
-0.000177276641348475,-0.00556302608892346,9.69457643129826e-05
-0.000179663131376695,-0.00557840032948954,9.17268677287624e-05
-0.000182501432411173,-0.00559385946878774,8.59467209838276e-05
-0.000185810441240783,-0.00560939199692043,7.958591994082e-05
-0.000189608233412066,-0.00562498353780401,7.26263607901725e-05
-0.000193912071144501,-0.00564061735571563,6.50511737059647e-05
-0.000198738409892973,-0.00565627532276103,5.68446986905623e-05
-0.000204102909737469,-0.0056719384414951,4.79925169098216e-05
-0.000210020454204158,-0.00568758723256384,3.84814150291995e-05
-0.000216505162045833,-0.00570320227861189,2.82994820161518e-05
-0.000223570409292028,-0.0057187645242329,1.74360766073133e-05
-0.000231228848969726,-0.00573425544011463,5.881784155276e-06
-0.000239492427157687,-0.00574965700275083,-6.37161325713653e-06
-0.000248372398674621,-0.00576495157152379,-1.93311652466146e-05
-0.000257879345455289,-0.00578012199978351,-3.30027781757986e-05
-0.00026802320912883,-0.00579515161506169,-4.73914631565682e-05
-0.000278813298155294,-0.00581002407123598,-6.25012914653295e-05
-0.000290258309912883,-0.00582472344932238,-7.83354794984e-05
-0.000302366344605224,-0.00583923453275859,-9.48963317941901e-05
-0.000315144961001376,-0.00585354411225734,-0.000112185191542056
-0.000328601313152332,-0.00586764443207894,-0.000130202615598226
-0.000342742255119081,-0.00588153603421683,-0.000148948563864235
-0.000357574341774856,-0.00589522820777724,-0.000168422390805952
-0.000373103775009232,-0.00590873701885891,-0.000188622839286685
-0.000389336346372973,-0.00592208323544659,-0.000209548062391859
-0.00040627740626693,-0.00593529135909314,-0.00023119557754904
-0.000423931872525167,-0.00594838945582909,-0.000253562231750807
-0.000442304252660766,-0.00596140886702971,-0.00027664421347821
-0.000461398648740435,-0.00597438391841929,-0.000300437002720473
-0.000481218757176869,-0.00598735135762648,-0.000324935428562099
-0.000501767852193501,-0.00600034941452565,-0.000350133692611725
-0.000523048715343651,-0.00601341563955853,-0.000376025315217798
-0.00054506351579822,-0.00602658323935548,-0.000402603068790802
-0.000567813753758225,-0.0060398785725114,-0.000429858932200076
-0.000591300277734422,-0.00605332050851131,-0.000457783991432586
-0.000615523341930529,-0.00606692075705664,-0.000486368472476601
-0.000640482645172811,-0.00608068440829394,-0.000515601824001946
-0.000666177328207983,-0.00609461029864635,-0.000545472766387924
-0.00069260595550199,-0.00610869112740534,-0.00057596928289533
-0.00071976650603283,-0.00612291369659892,-0.000607078583200045
-0.000747656394165644,-0.0061372592066171,-0.000638787335418667
-0.000776272484966878,-0.00615170374738353,-0.000671081581824607
-0.000805611118758132,-0.00616621881101758,-0.000703946706435478
-0.000835668136440676,-0.0061807717523651,-0.000737367461546487
-0.000866438907563853,-0.00619532623630109,-0.000771328136397557
-0.000897918338586293,-0.00620984275747257,-0.000805812470862683
-0.000930100902006419,-0.00622427900291756,-0.000840803744781388
-0.000962980662941722,-0.00623859023388013,-0.000876284849803795
-0.000996551311245062,-0.00625272989673913,-0.000912238370135276
-0.00103080619895704,-0.00626665003202088,-0.00094864664829554
-0.00106573837482358,-0.00628030170028741,-0.000985491834930463
-0.00110134060732816,-0.00629363571291859,-0.00102275577357924
-0.00113760543607449,-0.00630660335000364,-0.00106042012318799
-0.00117452521495813,-0.0063191571557053,-0.00109846643338898
-0.00121209217993662,-0.00633125223415564,-0.00113687625287424
-0.00125029861686522,-0.00634284949041496,-0.00117563121715586
-0.00128913705901762,-0.00635391934553262,-0.00121471325266346
-0.00132860027677956,-0.00636444340674079,-0.00125410465279274
-0.00136868106604509,-0.0063744130546292,-0.00129378799217034
-0.00140937205979247,-0.00638382706887753,-0.00133374606340675
-0.00145066569286195,-0.00639268998595805,-0.00137396182842166
-0.00149255428833904,-0.00640101116182903,-0.00141441839582814
-0.00153503015739801,-0.00640880447264655,-0.00145509896499841
-0.00157808565070257,-0.0064160881488438,-0.00149598696843435
-0.00162171312215348,-0.00642288438794776,-0.00153706605114724
-0.00166590487726193,-0.00642921848110187,-0.00157832005963841
-0.00171065313423845,-0.00643511819536067,-0.00161973299016171
-0.00175595002235558,-0.00644061321069785,-0.00166128901667592
-0.00180178759301819,-0.00644573479462789,-0.0017029724629841
-0.00184815783947378,-0.0064505155500087,-0.0017447677878089
-0.00189505272009477,-0.00645498918165904,-0.00178665973192114
-0.00194246415156302,-0.00645919056540155,-0.0018286333053923
-0.00199038395375042,-0.00646315515508628,-0.0018706736607414
-0.00203880365294049,-0.00646691651737307,-0.00191276604120373
-0.00208771433872422,-0.00647050377918896,-0.00195489572782383
-0.00213710678560923,-0.00647394125482146,-0.00199704790599884
-0.00218697170777969,-0.00647724960421937,-0.00203920770959746
-0.00223729989839216,-0.00648044760922861,-0.00208136024643945
-0.00228808218720151,-0.00648355319190576,-0.00212349071219107
-0.00233930930743782,-0.00648658350233677,-0.00216558445731096
-0.0023909718075379,-0.00648955464605546,-0.00220762697162813
-0.00244306007623702,-0.00649248144278043,-0.00224960414852674
-0.00249556440188343,-0.00649537739944348,-0.00229150212080407
-0.00254847503811916,-0.00649825475073811,-0.00233330714691412
-0.00260178223370825,-0.00650112457041086,-0.00237500554413349
-0.00265547623706018,-0.0065039968496168,-0.00241658383322048
-0.0027095472828269,-0.00650688063788962,-0.00245802885056353
-0.00276398558308295,-0.0065097841258043,-0.0024993276846909
-0.00281878133947826,-0.00651271476533294,-0.00254046766656297
-0.00287392476383066,-0.00651567957671139,-0.00258143647803186
-0.00292940608440627,-0.00651868540343002,-0.00262222224311691
-0.00298521550876145,-0.00652173870923463,-0.00266281326208888
-0.00304134317138957,-0.00652484503346798,-0.00270319796038598
-0.00309777910757974,-0.00652800846030714,-0.00274336487838115
-0.00315451329381897,-0.00653123119851933,-0.00278330280491273
-0.00321153569761034,-0.006534513519414,-0.00282300073500441
-0.00326883630677305,-0.00653785374913657,-0.00286244786452108
-0.00332640512588111,-0.00654124819779452,-0.0029016338555275
-0.00338423213230896,-0.00654469100342824,-0.0029405485498727
-0.00344230727127656,-0.00654817399084821,-0.00297918199249782
-0.00350062046996962,-0.00655168650039994,-0.00301752437708891
-0.00355916167176164,-0.00655521537316808,-0.00305556621997064
-0.00361792084829366,-0.00655874506196922,-0.003093298209925
-0.00367688802285924,-0.00656225771419923,-0.00313071129838606
-0.0037360532828981,-0.00656573348705593,-0.00316779675651071
-0.00379540679236351,-0.00656915094967042,-0.00320454625163994
-0.00385493879526662,-0.0065724874363316,-0.00324095175542704
-0.0039146396220286,-0.00657571950439073,-0.00327700535687833
-0.00397449972427811,-0.00657882349805265,-0.00331269945770599
-0.00403450968672663,-0.00658177594909131,-0.00334802684786541
-0.00409466022094905,-0.00658455399311394,-0.00338298046611682
-0.00415494219384335,-0.0065871359121306,-0.00341755349113206
-0.00421534666731834,-0.0065895014041539,-0.00345173969798791
-0.00427586493280643,-0.00659163211921234,-0.00348553337994038
-0.00433648872605112,-0.0065935137947009,-0.00351892917024683
-0.00439721052790754,-0.00659513966477567,-0.00355192235331036
-0.00445802341965101,-0.00659651151190118,-0.00358450885762707
-0.0045189206813319,-0.00659763838970933,-0.00361668524845665
-0.00457989548986861,-0.00659853423150107,-0.00364844851658236
-0.00464094095220475,-0.006599216037658,-0.00367979614276404
-0.00470205032228783,-0.00659970313338951,-0.00371072605874067
-0.00476321720030061,-0.00660001706723806,-0.00374123666150028
-0.00482443556208062,-0.00660018166737711,-0.00377132666799199
-0.00488569967322303,-0.00660022295700072,-0.0038009950677674
-0.00494700398265199,-0.00660016892378628,-0.00383024113898079
-0.00500834305899075,-0.00660004911962124,-0.00385906450200188
-0.00506971146541981,-0.00659989327556914,-0.00388746507218648
-0.00513110352752269,-0.00659972839154731,-0.00391544299711193
-0.00519251329028945,-0.00659957636395791,-0.00394299844958029
-0.00525393478969844,-0.00659945378729101,-0.0039701316484386
-0.00531536235807364,-0.00659937341525169,-0.00399684284086882
-0.00537679071251243,-0.00659934560740642,-0.00402313246966357
-0.00543821479339902,-0.00659937892548741,-0.00404900105239092
-0.00549962992272282,-0.00659955863747297,-0.00407445050391573
-0.00556103856091947,-0.0065999441437527,-0.00409949241691333
-0.00562245449308233,-0.00660048928244472,-0.00412415281105727
-0.00568389746502213,-0.00660114627954139,-0.00414846573197971
-0.00574538989320219,-0.00660187848370867,-0.00417246863721849
-0.00580695543272533,-0.00660266354487981,-0.00419620047957206
-0.00586861821626158,-0.00660349029756198,-0.00421970053704895
-0.00593040228853408,-0.0066043530301056,-0.00424300770655673
-0.00599233115721975,-0.00660524597222549,-0.00426615992415269
-0.00605442753200632,-0.00660615981880766,-0.00428919352217726
-0.00611671329579723,-0.00660708069089032,-0.00431214331900942
-0.00617920958304966,-0.00660799059788236,-0.0043350427692631
-0.00624193686738541,-0.00660886876043955,-0.00435792390641747
-0.00630491500573751,-0.00660969310654784,-0.00438081740539894
-0.00636816324091977,-0.00661044148220056,-0.00440375264785102
-0.00643170017702706,-0.00661109247395206,-0.00442675766349482
-0.00649554379205147,-0.00661162587525079,-0.00444985925697101
-0.00655971150728026,-0.00661202334369294,-0.0044730831007061
-0.00662422051494364,-0.0066122706282582,-0.00449645406596305
-0.00668908817503589,-0.00661236099431442,-0.0045199963680399
-0.00675433197503066,-0.0066122964641284,-0.00454373378495588
-0.00681996913107137,-0.00661208659313226,-0.00456768963415715
-0.00688601622371425,-0.00661174633466541,-0.00459188649484742
-0.00695248912966724,-0.00661129451418408,-0.00461634599701104
-0.00701940320996414,-0.00661075327052683,-0.00464108890630593
-0.00708677346385281,-0.00661014772173637,-0.00466613515039186
-0.00715461433627152,-0.0066095040864227,-0.00469150354582721
-0.00722293934511248,-0.00660884666035042,-0.00471721158398928
-0.00729176100634658,-0.00660819609825443,-0.00474327547563942
-0.00736109106231633,-0.00660756971376356,-0.00476970999727438
-0.00743094077410563,-0.00660698289079997,-0.00479652858522218
-0.00750132100191711,-0.00660645014803341,-0.00482374355893336
-0.00757224209860819,-0.00660598532977442,-0.00485136626175453
-0.00764371374945844,-0.0066056013344393,-0.00487940689333534
-0.00771574492250621,-0.00660530983399681,-0.00490787460479829
-0.0077883439115299,-0.00660512116812973,-0.00493677736493069
-0.00786151843319891,-0.00660504450028024,-0.00496612203179599
-0.00793527568964561,-0.00660508801680593,-0.00499591446980501
-0.00800962238786053,-0.0066052590182715,-0.00502615961625567
-0.0080845647185937,-0.00660556394305258,-0.00505686148114711
-0.00816010829604462,-0.00660600818977155,-0.00508802310558127
-0.0082362580769697,-0.0066065955446645,-0.0051196465687776
-0.00831301832433535,-0.00660732763724299,-0.00515173290736671
-0.00839039265209885,-0.00660820376359222,-0.00518428209390329
-0.00846838410169098,-0.00660922110848687,-0.00521729297678091
-0.00854699520037627,-0.00661037490678733,-0.0052507635216169
-0.0086262279486235,-0.00661165850256616,-0.00528469072720476
-0.00870608379496419,-0.00661306338879336,-0.00531907074023488
-0.00878656362325419,-0.00661457912486901,-0.00535389889064663
-0.00886766776411455,-0.00661619334823626,-0.00538916957168468
-0.00894939603267786,-0.00661789187598583,-0.00542487626635972
-0.00903174777168531,-0.00661965885521354,-0.00546101172994381
-0.00911472188136945,-0.00662147681897566,-0.00549756810671779
-0.00919831682970483,-0.00662332685959904,-0.00553453691041671
-0.00928253067393886,-0.00662518887294233,-0.00557190905467269
-0.00936736108431975,-0.0066270418110505,-0.0056096747870583
-0.00945280537808119,-0.00662886405180862,-0.00564782372477671
-0.00953886055578562,-0.00663063382235659,-0.00568634483081727
-0.00962552334661499,-0.00663232965851451,-0.0057252266819666
-0.00971279022535067,-0.00663393081151832,-0.00576445759671888
-0.00980065753438733,-0.00663541811892921,-0.00580402556516903
-0.00988912192058246,-0.00663677696272092,-0.00584391842523607
-0.00997818068549287,-0.00663800058860695,-0.0058841241788656
-0.0100678315743815,-0.00663909090906468,-0.00592463103874472
-0.0101580722408167,-0.00664005690948461,-0.00596542737961802
-0.0102488998955783,-0.00664091236548933,-0.00600650169610346
-0.0103403113449436,-0.00664167427968377,-0.00604784258121853
-0.0104323032616649,-0.00664236222933466,-0.0060894385730741
-0.0105248724244732,-0.00664299824683809,-0.00613127818337906
-0.010618015691769,-0.00664360635337158,-0.00617334998490454
-0.0107117295331317,-0.00664421016384447,-0.00621564232125753
-0.0108060095520413,-0.00664482959613021,-0.00625814306422065
-0.0109008505400007,-0.00664547933717845,-0.00630083949444351
-0.0109962469468566,-0.00664616964486422,-0.00634371843312188
-0.0110921932746941,-0.00664690804927205,-0.00638676620005618
-0.0111886841275661,-0.00664770057149228,-0.00642996874439088
-0.0112857139772953,-0.00664855206376751,-0.00647331194774326
-0.0113832769187529,-0.00664946614808649,-0.00651678153711482
-0.0114813666179226,-0.00665044518795102,-0.00656036320241609
-0.0115799764036315,-0.00665149043890105,-0.00660404233606382
-0.0116790994291833,-0.0066526022963795,-0.00664780421823955
-0.0117787287301389,-0.006653780407267,-0.00669163403247887
-0.0118788571424576,-0.00665502336398124,-0.00673551687372652
-0.011979477164392,-0.00665632796302229,-0.00677943769045992
-0.0120805809237351,-0.00665768873742471,-0.006823381300448
-0.0121821602731205,-0.00665909792519932,-0.00686733232540197
-0.0122842069136559,-0.00666054593743758,-0.00691127535521136
-0.0123867124399236,-0.00666202168729229,-0.00695519489484623
-0.0124896683247415,-0.006663512851995,-0.00699907541134042
-0.0125930658773968,-0.00666500603702313,-0.00704290138433108
-0.0126968962362437,-0.0066664869706372,-0.00708665722757407
-0.0128011504129199,-0.00666794075474212,-0.00713032744951979
-0.0129058193336479,-0.00666935221266596,-0.0071738966687976
-0.013010893871358,-0.0066707061926428,-0.00721734959309955
-0.0131163648729292,-0.00667198791417826,-0.0072606712083263
-0.0132222233642032,-0.00667318413344819,-0.00730384684038504
-0.013328461478118,-0.0066742884184925,-0.00734686247801347
-0.013435072206461,-0.00667530234090815,-0.00738970482915359
-0.0135420484569331,-0.00667623312132938,-0.00743236111722161
-0.013649382698468,-0.00667709198492355,-0.00747481903093905
-0.0137570669755495,-0.00667789245504435,-0.00751706649965184
-0.0138650928928454,-0.00667864756534718,-0.00755909162960113
-0.013973451717244,-0.00667936789325679,-0.00760088274053193
-0.0140821347275424,-0.00668006147641369,-0.00764242820101931
-0.0141911335238777,-0.0066807348109548,-0.0076837165332775
-0.014300440042955,-0.00668139384838699,-0.00772473653858115
-0.0144100463174763,-0.00668204438634607,-0.0077654771020438
-0.0145199442438053,-0.00668269194499172,-0.00780592720997808
-0.014630125509605,-0.00668334160123474,-0.00784607604811285
-0.0147405816800766,-0.00668399795118028,-0.00788591306890538
-0.0148513043415128,-0.00668466524698972,-0.00792542805307368
-0.0149622851766211,-0.00668534757451896,-0.00796461103712808
-0.0150735159635427,-0.0066860489270752,-0.00800345236659921
-0.0151849885406538,-0.00668677318978268,-0.00804194277620921
-0.0152966947275386,-0.0066875240401648,-0.00808007307844734
-0.0154086262209515,-0.00668830429197631,-0.00811783407527875
-0.0155207745452215,-0.00668911528151621,-0.00815521684179538
-0.0156331311004181,-0.00668995654890766,-0.0081922126510002
-0.0157456872910241,-0.00669082585872751,-0.0082288129835013
-0.0158584346132061,-0.00669171948830279,-0.00826500959599008
-0.0159713646355771,-0.00669263229450786,-0.00830079445434089
-0.0160844689456436,-0.00669355781007356,-0.00833615975783805
-0.016197739112861,-0.00669448825098567,-0.00837109783062881
-0.0163111666969578,-0.00669541457098081,-0.00840560119005823
-0.0164247432861372,-0.00669632660963892,-0.00843966270228627
-0.0165384605215758,-0.00669721331277219,-0.00847327542254911
-0.0166523101268529,-0.00669806291343572,-0.00850643261907698
-0.01676628392907,-0.00669886316191948,-0.00853912800706899
-0.0168803738445856,-0.00669960153489245,-0.00857135561817587
-0.0169945718838835,-0.0067002654084466,-0.00860310967460827
-0.0171088701811839,-0.00670084227006888,-0.00863438459878556
-0.017223261045275,-0.00670131995514014,-0.00866517519514374
-0.0173377372123417,-0.00670168793586593,-0.00869547673591369
-0.0174522924288445,-0.00670194073811872,-0.00872528515881208
-0.0175669216144238,-0.0067020805377343,-0.00875459728599308
-0.0176816203066846,-0.006702116993068,-0.0087834108728121
-0.0177963839480485,-0.0067020653445562,-0.00881172450965394
-0.0179112075572262,-0.00670194402132978,-0.00883953723824767
-0.0180260856668706,-0.00670177174688639,-0.00886684846479377
-0.0181410123160035,-0.00670156445328998,-0.00889365769423839
-0.0182559813934442,-0.00670133398140713,-0.00891996435313668
-0.018370987129288,-0.00670108886202241,-0.00894576797055286
-0.0184860243318874,-0.00670083570440998,-0.00897106826322099
-0.0186010882291011,-0.0067005801204163,-0.00899586516900311
-0.0187161741252894,-0.00670032699277905,-0.0090201587808623
-0.0188312771638795,-0.00670008034378869,-0.00904394928668787
-0.0189463923298689,-0.00669984317809877,-0.00906723708361409
-0.0190615146045532,-0.00669961750298678,-0.00909002274750455
-0.0191766390923583,-0.00669940447854811,-0.00911230699710371
-0.0192917609906543,-0.00669920410911271,-0.00913409068288169
-0.0194068754513712,-0.00669901551836126,-0.00915537477515754
-0.019521977628004,-0.0066988355067664,-0.00917616036257116
-0.0196370628029175,-0.00669865765536606,-0.00919644874074673
-0.0197521264257009,-0.00669847388326756,-0.0092162414050551
-0.0198671641173578,-0.00669827495760902,-0.00923553995869165
-0.0199821716177165,-0.00669805069446425,-0.00925434613040889
-0.0200971447224318,-0.00669779006735662,-0.00927266189775942
-0.0202120792548046,-0.00669748129340673,-0.00929048941565148
-0.0203269710854341,-0.00669711191352665,-0.00930783096317433
-0.0204418161771515,-0.00669666906228194,-0.00932468886031021
-0.0205566106374815,-0.00669613979090618,-0.00934106550752452
-0.0206713508578698,-0.00669551192413777,-0.0093569634082604
-0.0207860340349439,-0.00669477703309751,-0.00937238551793688
-0.0209006585346971,-0.00669393379393448,-0.00938733555017681
-0.0210152235174899,-0.00669298880325982,-0.0094018179622815
-0.0211297279153758,-0.00669195362380521,-0.00941583776384707
-0.0212441695136938,-0.00669083967775454,-0.00942940011157353
-0.0213585450657759,-0.0066896549993556,-0.00944251005290294
-0.0214728512463591,-0.00668840416615476,-0.00945517251437862
-0.0215870854692219,-0.00668709007767479,-0.0094673921442318
-0.0217012460187121,-0.00668571541599908,-0.00947917354721058
-0.0218153315936907,-0.00668428304817355,-0.00949052139633253
-0.0219293407823675,-0.00668279580948449,-0.00950144059803009
-0.0220432718487762,-0.00668125602169024,-0.00951193617812434
-0.0221571228670802,-0.00667966534819078,-0.00952201324002263
-0.0222708919605924,-0.00667802502239495,-0.00953167690898138
-0.0223845774549956,-0.00667633607531598,-0.00954093223746648
-0.0224981778767642,-0.00667459946394422,-0.00954978420278815
-0.0226116918893177,-0.00667281611819974,-0.00955823783128777
-0.0227251182134506,-0.0066709869561045,-0.00956629828198156
-0.0228384555934528,-0.00666911289026215,-0.00957397077900925
-0.0229517028180848,-0.00666719477302396,-0.00958126056103042
-0.0230648587513986,-0.00666523331292925,-0.00958817290632108
-0.0231779223574832,-0.00666322911803116,-0.00959471326429489
-0.0232908926703025,-0.00666118262468365,-0.0096008872275732
-0.0234037687725221,-0.00665909437228798,-0.00960670013662725
-0.0235165498077731,-0.00665696491913222,-0.00961215706221277
-0.0236292350068117,-0.00665479480073573,-0.00961726282815983
-0.0237418237047033,-0.00665258469848858,-0.00962202241268107
-0.0238543153165548,-0.00665033530503489,-0.00962644094811053
-0.0239667093175204,-0.00664804727692543,-0.00963052370869301
-0.0240790052514792,-0.00664572130010311,-0.00963427627274505
-0.0241912027211478,-0.00664335797537943,-0.00963770436572316
-0.0243033013765275,-0.00664095782613723,-0.00964081353101429
-0.0244153009442942,-0.00663852140130648,-0.00964360933722762
-0.0245272012287298,-0.00663604920024321,-0.00964609742044258
-0.0246390020937714,-0.00663354169745812,-0.00964828315020869
-0.0247507034633883,-0.00663099949762924,-0.00965017178753017
-0.0248623053211944,-0.00662842322028054,-0.009651768425813
