-526.224733631841,766.508201805213,6.87156477653945
-526.224748227106,766.508185303959,6.87146837417411
-526.224762848059,766.508168728496,6.87137299560171
-526.224777492132,766.508152077688,6.87127864476956
-526.224792156945,766.508135350666,6.87118532540521
-526.224806840318,766.508118546853,6.87109304102675
-526.224821540279,766.508101665974,6.87100179494738
-526.224836255079,766.508084708077,6.87091159027592
-526.224850983198,766.508067673539,6.87082242991637
-526.224865723344,766.508050563072,6.87073431656874
-526.224880474459,766.508033377723,6.87064725273123
-526.224895235707,766.508016118864,6.87056124070349
-526.224910006476,766.507998788187,6.87047628258967
-526.22492478636,766.507981387681,6.87039238030113
-526.22493957515,766.507963919619,6.87030953555831
-526.224954372816,766.507946386528,6.87022774989223
-526.22496917949,766.507928791161,6.87014702464579
-526.224983995441,766.507911136466,6.87006736097511
-526.22499882106,766.507893425553,6.86998875985125
-526.225013656833,766.507875661663,6.86991122206194
-526.225028503326,766.507857848141,6.86983474821344
-526.225043361169,766.507839988408,6.8697593387321
-526.225058231038,766.507822085939,6.86968499386554
-526.225073113632,766.50780414423,6.86961171368363
-526.225088009663,766.507786166769,6.86953949807918
-526.225102919823,766.507768157006,6.86946834676881
-526.225117844771,766.507750118316,6.86939825929397
-526.225132785102,766.50773205396,6.86932923502229
-526.225147741326,766.507713967054,6.8692612731489
-526.225162713846,766.507695860536,6.8691943726977
-526.225177702943,766.507677737141,6.86912853285259
-526.225192708744,766.507659599378,6.86906375374992
-526.225207731229,766.507641449504,6.86900003514271
-526.225222770221,766.507623289513,6.86893737593893
-526.22523782538,766.507605121117,6.86887577433969
-526.225252896199,766.507586945754,6.86881522806905
-526.225267981993,766.507568764576,6.86875573457147
-526.225283081902,766.507550578467,6.86869729103767
-526.225298194887,766.507532388031,6.86863989445299
-526.225313319735,766.507514193597,6.8685835417386
-526.225328455069,766.507495995217,6.86852822981129
-526.225343599353,766.507477792679,6.8684739555545
-526.225358750902,766.507459585523,6.8684207157554
-526.225373907893,766.507441373063,6.86836850705501
-526.225389068368,766.507423154411,6.86831732559604
-526.225404230235,766.507404928527,6.86826716622971
-526.225419391314,766.507386694209,6.8682180238792
-526.225434549369,766.507368450101,6.86816989401982
-526.225449702104,766.507350194708,6.86812277254841
-526.22546484717,766.507331926412,6.86807665555594
-526.225479982164,766.507313643517,6.8680315386309
-526.22549510468,766.50729534439,6.86798741555438
-526.225510212505,766.507277027656,6.86794428020917
-526.225525303809,766.507258692464,6.8679021272608
-526.225540377031,766.507240338308,6.86786095198454
-526.22555542914,766.507221962436,6.86782074995327
-526.225570455798,766.507203560093,6.86778151676116
-526.225585452988,766.507185126995,6.86774324785505
-526.225600420101,766.507166663981,6.86770593847932
-526.225615362038,766.50714818019,6.86766958368039
-526.225630274812,766.507129671349,6.86763417823146
-526.225645162028,766.507111144587,6.86759971681694
-526.225660015158,766.507092588747,6.86756619391912
-526.225674826908,766.507073994538,6.86753360356351
-526.225689601116,766.507055369494,6.86750193848094
-526.225704329383,766.507036702713,6.86747119150156
-526.22571902277,766.507018012543,6.86744135633891
-526.225733683471,766.506999303919,6.86741242717805
-526.225748306921,766.50698057152,6.86738439842501
-526.225762900934,766.50696182864,6.86735726463131
-526.225777454927,766.506943060849,6.86733102008911
-526.225791962554,766.506924260089,6.8673056589338
-526.225806430556,766.50690543802,6.86728117515112
-526.225820850621,766.506886583652,6.86725756222751
-526.225835230195,766.506867709738,6.86723481331241
-526.225849581601,766.506848836312,6.86721292028302
-526.225863896326,766.506829951979,6.86719187514769
-526.225878183561,766.506811071991,6.86717167090662
-526.225892444966,766.506792200242,6.86715230115157
-526.225906656748,766.506773302268,6.86713375920956
-526.22592083547,766.506754404362,6.86711603748096
-526.225934976842,766.506735501406,6.86709912834887
-526.225949073604,766.506716583858,6.86708302477691
-526.225963133772,766.506697665188,6.86706772029068
-526.225977173052,766.506678770377,6.86705320867099
-526.225991179911,766.506659883398,6.86703948346064
-526.226005158942,766.506641012417,6.86702653789634
-526.226019117994,766.506622170476,6.8670143640185
-526.226033051817,766.506603350941,6.86700295385053
-526.226046942132,766.506584527502,6.86699229986544
-526.226060803204,766.506565722813,6.86698239523883
-526.226074631623,766.506546933035,6.86697323324907
-526.226088432004,766.506528166365,6.86696480730274
-526.226102193134,766.506509407112,6.86695711064953
-526.226115918104,766.506490661123,6.86695013654668
-526.226129601793,766.506471921743,6.86694387801081
-526.226143254674,766.506453205873,6.86693832802503
-526.226156867308,766.506434500386,6.8669334793082
-526.226170445733,766.506415815652,6.86692932462592
-526.226183987605,766.506397149214,6.86692585665499
-526.226197494381,766.506378504411,6.86692306812953
-526.226210966667,766.506359883288,6.86692095177838
-526.226224394456,766.506341271585,6.86691950019152
-526.226237776343,766.506322668249,6.86691870599168
-526.226251109602,766.506304070183,6.86691856181535
-526.22626438985,766.506285471723,6.86691906027886
-526.226277630658,766.506266894765,6.86692019403923
-526.226290820311,766.506248322334,6.86692195548488
-526.226303963206,766.506229762176,6.86692433716527
-526.226317062054,766.506211219459,6.8669273315963
-526.226330100404,766.506192669898,6.86693093105216
-526.226343081927,766.506174120102,6.86693512793801
-526.226356001214,766.506155562723,6.86693991467441
-526.226368853366,766.506136991177,6.8669452837046
-526.226381658703,766.506118437594,6.86695122755033
-526.226394398171,766.506099873595,6.86695773836824
-526.226407079625,766.506081312103,6.86696480862694
-526.226419706091,766.506062758637,6.8669724307847
-526.226432274981,766.506044210079,6.86698059721956
-526.226444770934,766.506025643673,6.8669893001068
-526.226457203523,766.506007074944,6.86699853186347
-526.226469561336,766.505988487189,6.86700828488088
-526.22648185206,766.505969893014,6.86701855125138
-526.226494084422,766.505951306577,6.86702932147985
-526.226506247415,766.505932711692,6.86704058619474
-526.226518347506,766.505914119006,6.86705233714616
-526.226530383312,766.505895527134,6.86706456663337
-526.22654236318,766.505876949635,6.86707726730873
-526.226554278232,766.505858373603,6.86709043176281
-526.226566135508,766.505839810559,6.86710405271559
-526.226577919977,766.505821238121,6.86711812268737
-526.226589634748,766.505802661771,6.86713263436815
-526.226601292858,766.505784102235,6.86714758052945
-526.226612872098,766.505765526113,6.86716295355579
-526.226624404381,766.505746983073,6.86717874617943
-526.226635866547,766.505728438168,6.86719495051038
-526.226647273819,766.505709915376,6.86721155895563
-526.22665861808,766.505691402837,6.86722856380799
-526.226669905569,766.505672910754,6.86724595766284
-526.226681133009,766.505654434716,6.8672637331677
-526.226692303195,766.505635979648,6.86728188298102
-526.226703414993,766.505617544445,6.86730039961511
-526.226714469904,766.505599132037,6.86731927561097
-526.226725467573,766.505580742496,6.86733850359013
-526.226736408648,766.505562377438,6.86735807594817
-526.226747292862,766.505544037173,6.86737798358902
-526.226758120241,766.505525722519,6.86739821642038
-526.226768890609,766.505507433911,6.8674187653688
-526.226779603829,766.50548917175,6.86743962276746
-526.226790259666,766.505470936216,6.86746078195791
-526.226800857833,766.505452727374,6.86748223680745
-526.226811397949,766.505434545137,6.86750398131909
-526.226821879558,766.505416389306,6.86752600940252
-526.226832302117,766.505398259567,6.86754831479448
-526.226842665101,766.505380155635,6.86757089107019
-526.226852967706,766.505362076822,6.86759373161886
-526.226863209167,766.505344022511,6.86761682970616
-526.22687338871,766.505325992061,6.86764017863203
-526.22688350552,766.505307984761,6.86766377182413
-526.22689355887,766.505290000015,6.86768760283192
-526.226903547675,766.505272036676,6.8677116651478
-526.22691347097,766.505254093762,6.86773595215474
-526.226923327834,766.50523617036,6.86776045726979
-526.226933117361,766.505218265581,6.86778517404252
-526.226942838638,766.50520037853,6.8678100961633
-526.226952490814,766.505182508424,6.86783521708188
-526.226962072728,766.505164654087,6.86786052915225
-526.226971583627,766.505146814941,6.86788602507681
-526.226981022685,766.505128990257,6.86791169839184
-526.226990389129,766.505111179339,6.86793754325299
-526.22699968224,766.505093381554,6.86796355415383
-526.227008901367,766.505075596352,6.86798972570811
-526.227018045921,766.505057823284,6.86801605252546
-526.227027115381,766.505040062004,6.86804252916502
-526.227036109292,766.505022312271,6.86806915013797
-526.227045027263,766.505004573947,6.86809590993349
-526.22705386897,766.504986846993,6.86812280305048
-526.227062634155,766.504969131471,6.86814982402462
-526.227071322625,766.504951427537,6.86817696744567
-526.227079934253,766.504933735444,6.868204227965
-526.227088468974,766.504916055539,6.86823160029539
-526.227096926781,766.504898388251,6.86825907920655
-526.227105307714,766.504880734084,6.86828665951962
-526.227113611853,766.504863093598,6.86831433610263
-526.227121839305,766.504845467394,6.86834210386795
-526.22712999019,766.504827856094,6.86836995777143
-526.227138064629,766.504810260323,6.86839789281268
-526.227146062737,766.504792680694,6.86842590403569
-526.227153984607,766.504775117792,6.86845398652942
-526.227161830301,766.504757572153,6.86848213542802
-526.227169599833,766.504740044246,6.86851034591069
-526.227177293159,766.504722534448,6.86853861320137
-526.227184910153,766.504705043023,6.86856693256826
-526.227192450609,766.504687570109,6.8685952993234
-526.227199914228,766.504670115714,6.86862370882224
-526.227207300639,766.504652679735,6.86865215646349
-526.22721460954,766.504635262177,6.86868063726896
-526.227221840385,766.504617862651,6.8687091448677
-526.227228992916,766.504600481224,6.86873767315884
-526.227236067067,766.504583118278,6.86876621689235
-526.22724306295,766.504565774479,6.86879477154785
-526.227249980889,766.504548450816,6.8688233330783
-526.22725682134,766.504531148479,6.86885189764585
-526.227263584696,766.504513868564,6.86888046143102
-526.227270271098,766.504496611783,6.86890902053968
-526.227276880349,766.504479378345,6.86893757099149
-526.227283411964,766.504462168013,6.86896610875481
-526.22728986528,766.504444980287,6.86899462979456
-526.227296239574,766.504427814578,6.86902313011156
-526.227302534149,766.504410670335,6.86905160576491
-526.227308748358,766.504393547083,6.86908005287894
-526.227314881592,766.504376444406,6.86910846764032
-526.227320933244,766.504359361889,6.8691368462911
-526.227326902685,766.504342299089,6.86916518512208
-526.227332789264,766.50432525553,6.86919348046832
-526.227338592328,766.504308230733,6.86922172870714
-526.227344311242,766.504291224244,6.86924992625792
-526.227349945396,766.50427423565,6.86927806958291
-526.227355494202,766.504257264574,6.86930615518825
-526.227360957092,766.504240310665,6.8693341796249
-526.227366333538,766.504223373647,6.86936213937572
-526.227371622901,766.504206453086,6.86939003071065
-526.227376824739,766.504189548817,6.8694178504576
-526.227381938617,766.504172660678,6.8694455956396
-526.227386964122,766.504155788542,6.86947326324872
-526.227391900871,766.504138932336,6.86950085022107
-526.227396748525,766.504122092063,6.86952835345366
-526.227401506786,766.504105267788,6.86955576983804
-526.227406175395,766.504088459636,6.86958309629286
-526.227410754131,766.504071667794,6.86961032978652
-526.227415242813,766.504054892504,6.8696374673482
-526.227419641296,766.504038134066,6.86966450606959
-526.227423949474,766.504021392833,6.86969144310135
-526.227428167274,766.504004669212,6.86971827564785
-526.227432294651,766.503987963652,6.86974500096245
-526.22743633159,766.503971276643,6.86977161634443
-526.227440278094,766.503954608709,6.86979811913754
-526.227444134189,766.503937960404,6.86982450672993
-526.22744789992,766.503921332311,6.86985077655466
-526.227451575348,766.503904725041,6.86987692609031
-526.227455160548,766.503888139221,6.86990295286151
-526.227458655605,766.503871575494,6.86992885443902
-526.227462060605,766.503855034508,6.86995462843958
-526.227465375635,766.503838516907,6.86998027252553
-526.227468600773,766.503822023326,6.87000578440429
-526.227471736091,766.503805554383,6.87003116182794
-526.227474781643,766.503789110678,6.87005640259277
-526.227477737472,766.503772692786,6.87008150453892
-526.227480603602,766.503756301256,6.87010646555002
-526.227483380037,766.503739936604,6.87013128355289
-526.227486066756,766.503723599313,6.87015595651707
-526.227488663714,766.503707289822,6.8701804824545
-526.227491170836,766.503691008526,6.87020485941905
-526.227493588014,766.503674755773,6.87022908550614
-526.227495915219,766.503658532024,6.87025315884159
-526.227498152158,766.503642337357,6.87027707748011
-526.227500298589,766.503626171934,6.8703008393948
-526.227502354361,766.503610036052,6.87032444259346
-526.22750431907,766.503593929615,6.87034788518836
-526.227506192634,766.503577853027,6.87037116516342
-526.227507974433,766.503561805918,6.87039427975852
-526.227509664246,766.503545788513,6.87041722642408
-526.227511261448,766.50352980039,6.87044000313655
-526.227512765949,766.503513841906,6.87046260830877
-526.22751417734,766.503497912921,6.87048504062027
-526.227515496544,766.503482015289,6.87050729888895
-526.227516725642,766.503466152609,6.87052938195183
-526.227517889507,766.5034503628,6.87055128877127
-526.227518933402,766.503434563873,6.87057301759674
-526.227519890916,766.503418806886,6.87059456738116
-526.227520738519,766.503403056978,6.87061593671352
-526.227521532459,766.503387399273,6.87063712491574
-526.227522083776,766.503371549825,6.87065812941866
-526.227522919688,766.503356302877,6.87067895327768
-526.227523633116,766.503341045798,6.87069959233682
-526.227523947695,766.503325362724,6.87072004393687
-526.227524289388,766.503309895499,6.87074031077759
-526.227524790483,766.503294843548,6.87076039292685
-526.227525087396,766.503279659757,6.87078028691377
-526.227525353216,766.503264605117,6.87079999343548
-526.227525537409,766.503249603943,6.87081951152418
-526.227525303749,766.503234150484,6.87083883801493
-526.227524923655,766.503218653776,6.8708579745027
-526.227524834344,766.50320377242,6.87087692321157
-526.227524430043,766.50318859495,6.87089567820101
-526.22752406774,766.503173659341,6.87091424146699
-526.227523493675,766.503158583989,6.87093261050979
-526.227523004027,766.503143815247,6.87095078720007
-526.227522309394,766.503128917686,6.87096876889233
-526.227521649265,766.503114252204,6.87098655718544
-526.227520764203,766.50309942851,6.87100414941599
-526.227519829024,766.503084710204,6.87102154651282
-526.227518656091,766.503069815277,6.87103874623316
-526.227517514571,766.503055149447,6.87105574991167
-526.227516341217,766.503040617873,6.87107255610757
-526.227514954697,766.503025947854,6.87108916277413
-526.227513612658,766.503011527472,6.87110557165634
-526.227512205401,766.502997191887,6.87112178139568
-526.227510554975,766.502982673731,6.87113779027001
-526.227509002318,766.502968486802,6.87115360078229
-526.227507074789,766.502953919987,6.87116920891426
-526.22750521277,766.502939636863,6.87118461796528
-526.22750355776,766.502925850614,6.87119982889102
-526.227501528398,766.502911686104,6.8712148374089
-526.227499477289,766.502897674393,6.87122964672145
-526.227497071342,766.502883314316,6.87124425515654
-526.22749471521,766.502869215384,6.87125866667429
-526.227492099351,766.502854912014,6.87127287885533
-526.227489458325,766.50284075791,6.8712868933655
-526.227486649593,766.502826539032,6.8713007087505
-526.227484054338,766.50281282948,6.87131432762701
-526.227481352342,766.502799146997,6.87132774755471
-526.227478285696,766.502785104055,6.87134096703007
-526.227475180443,766.502771192785,6.87135398894524
-526.227472059104,766.502757446681,6.87136681348222
-526.227468797682,766.502743678512,6.87137943985597
-526.227465417009,766.502729919913,6.87139186840338
-526.227461995892,766.502716291238,6.87140409988999
-526.227458631476,766.502702939463,6.87141613556917
-526.227454776501,766.502689040231,6.87142797171597
-526.227451031058,766.502675497097,6.8714396133706
-526.227447232179,766.502662065211,6.87145105919229
-526.227443332014,766.502648671906,6.8714623091383
-526.227439038937,766.502634877834,6.87147336151869
-526.227435127809,766.502621850385,6.8714842227459
-526.227431097449,766.502608835624,6.87149488903108
-526.227426613584,766.502595327556,6.87150535909019
-526.227422249574,766.502582195377,6.87151563869212
-526.227417582322,766.502568798346,6.87152572530032
-526.227412876009,766.502555539138,6.87153562152968
-526.227408114872,766.50254238904,6.87154532773368
-526.227403373199,766.502529464354,6.87155484468134
-526.227398068188,766.502515880698,6.87156416791867
-526.227393253664,766.502503231721,6.87157330604841
-526.227388308224,766.502490577936,6.87158225421983
-526.227382987535,766.502477552847,6.87159101130108
-526.227377676756,766.502464739667,6.87159958130899
-526.227372005473,766.502451577489,6.87160796221729
-526.227366257154,766.502438493014,6.87161615687361
-526.227360668858,766.502425843834,6.87162416675263
-526.227354665669,766.502412767705,6.87163198809235
-526.227348737417,766.502399999441,6.87163962529923
-526.227342658108,766.502387201835,6.87164707756389
-526.227336662387,766.502374727954,6.87165434806838
-526.227330486324,766.502362173296,6.87166143531545
-526.227324195218,766.502349642604,6.8716683411585
-526.227317880348,766.502337275974,6.87167506725503
-526.227311318935,766.502324730825,6.87168161305203
-526.227304753991,766.502312379753,6.87168798122864
-526.227298091099,766.502300073754,6.87169417109497
-526.227291271503,766.502287731291,6.87170018265037
-526.227284573924,766.502275770488,6.87170601903333
-526.227277996782,766.502264191634,6.87171168153918
-526.227270840789,766.502251931258,6.87171716608559
-526.227263888868,766.502240177746,6.87172248104128
-526.22725682569,766.502228456678,6.87172762469009
-526.227249453018,766.502216464894,6.87173259590619
-526.227241773665,766.502204206852,6.87173739513689
-526.227234542639,766.50219282466,6.87174202836002
-526.227226890097,766.502180998694,6.87174648906468
-526.227219178269,766.502169286044,6.87175078182126
-526.227211090536,766.502157202887,6.87175490519121
-526.227203240573,766.502145674521,6.87175886527869
-526.227195230564,766.502134102135,6.87176265983575
-526.227187068727,766.502122501074,6.87176629042902
-526.227178943569,766.502111151503,6.87176975973649
-526.227170490969,766.502099503036,6.87177306607944
-526.227162359265,766.502088538541,6.87177621662445
-526.227153654108,766.50207690971,6.87177920606154
-526.227145016528,766.502065573672,6.87178204005807
-526.227136333561,766.502054366003,6.87178471864172
-526.227127609941,766.502043298286,6.87178724268613
-526.227118648806,766.502032069387,6.8717896120716
-526.227109609551,766.502020917014,6.87179182930103
-526.227100674605,766.502010120727,6.87179389653239
-526.227091090843,766.501998540936,6.87179580831428
-526.227081925052,766.501987792117,6.87179757408414
-526.227072465939,766.501976794553,6.87179918907548
-526.22706293487,766.501965883544,6.87180065685328
-526.227053543826,766.501955382413,6.87180198083282
-526.227043657934,766.501944329669,6.87180315700466
-526.22703369046,766.501933352514,6.87180418989207
-526.227023510893,766.501922250863,6.87180507945155
-526.227013473164,766.501911559509,6.87180582957977
-526.227003171452,766.501900660714,6.871806438454
-526.226992701699,766.501889707057,6.87180690858353
-526.226982368602,766.501879156776,6.8718072434494
-526.226972048226,766.501868819383,6.8718074430555
-526.22696127117,766.501857987938,6.87180750520301
-526.226950517103,766.501847386205,6.87180743537363
-526.226939818573,766.501837062475,6.87180723417308
-526.2269290079,766.501826764121,6.87180690175769
-526.226917983052,766.50181633726,6.87180643917202
-526.22690693969,766.501806075595,6.87180584857779
-526.226895777675,766.501795831328,6.87180513056508
-526.226884658955,766.501785844197,6.87180428743745
-526.226872933657,766.50177513413,6.87180331538457
-526.226861589925,766.501765192752,6.87180222376808
-526.226849767727,766.501754722404,6.87180100649673
-526.226838053571,766.50174460427,6.871799669901
-526.226826595715,766.501735067888,6.87179821650023
-526.226815122139,766.501725697202,6.8717966454877
-526.226804946742,766.501718476699,6.87179496854728
-526.226795349724,766.501712313352,6.87179318156979
-526.226786754602,766.501707851105,6.8717912916266
-526.226779477569,766.501705562721,6.87178930565062
-526.226773875824,766.501705985393,6.87178723226522
-526.226770099449,766.50170934425,6.87178507834606
-526.226768195618,766.501715709343,6.87178284974513
-526.226768562312,766.50172568514,6.87178055570655
-526.226770830057,766.501738708708,6.87177820071298
-526.226774971061,766.501754736976,6.87177579201261
-526.226781141219,766.501774006084,6.87177333790997
