-47.921540058545,1.7314915444918,-0.0266479612862358
-47.9052385553415,1.73149154447559,-0.0267499276826544
-47.8889414874529,1.73149154445964,-0.0268528543895167
-47.8726484125789,1.73149154444347,-0.026956718635416
-47.856357774883,1.73149154442673,-0.0270614986215796
-47.8400674668337,1.73149154440932,-0.0271671723347
-47.8237760359416,1.73149154439139,-0.0272737152891884
-47.8074830755084,1.73149154437337,-0.0273810988810905
-47.7911890154441,1.7314915443559,-0.0274892905105975
-47.7748946267309,1.73149154433951,-0.0275982553689939
-47.7586005705687,1.73149154432452,-0.0277079590778222
-47.7423072045729,1.73149154431043,-0.0278183698680072
-47.7260146062919,1.73149154429534,-0.0279294597351978
-47.7097227062563,1.73149154427763,-0.0280412044557319
-47.6934314360622,1.73149154425745,-0.0281535827220552
-47.677140825969,1.73149154423687,-0.0282665750178609
-47.6608510302621,1.73149154421799,-0.0283801626832199
-47.644562296792,1.7314915442027,-0.028494327411901
-47.628274913441,1.73149154419396,-0.0286090510966821
-47.6119891579045,1.73149154419348,-0.0287243162911349
-47.5957052620092,1.73149154420057,-0.0288401065952983
-47.5794233894576,1.73149154421173,-0.0289564068739166
-47.5631436210985,1.73149154422434,-0.0290732031810262
-47.5468659433388,1.73149154423812,-0.0291904825921417
-47.5305902385106,1.73149154425389,-0.0293082326971187
-47.5143162800294,1.73149154427249,-0.0294264411897231
-47.4980437384511,1.73149154429411,-0.0295450955415337
-47.4817722036747,1.73149154431882,-0.0296641823304049
-47.4655012217823,1.73149154434627,-0.0297836872398611
-47.4492303376427,1.73149154437431,-0.0299035949602249
-47.432959131255,1.73149154440131,-0.0300238891692699
-47.4166872404995,1.73149154442714,-0.0301445525474131
-47.4004143699123,1.7314915444537,-0.0302655669686763
-47.3841402889965,1.73149154448103,-0.0303869137449818
-47.3678648236908,1.73149154450932,-0.030508573888215
-47.3515878430561,1.73149154454069,-0.030630528444775
-47.3353092424345,1.7314915445778,-0.0307527586269336
-47.3190289237156,1.73149154462231,-0.0308752460378351
-47.3027467744712,1.73149154467477,-0.0309979728519928
-47.2864626487926,1.73149154473498,-0.0311209218598112
-47.2701763531556,1.73149154480242,-0.0312440763575337
-47.2538876401427,1.73149154487651,-0.0313674202118218
-47.2375962114369,1.73149154495698,-0.0314909378180262
-47.2213017291854,1.73149154504436,-0.0316146140391354
-47.205003833726,1.73149154513826,-0.0317384338578543
-47.1887021636681,1.73149154523808,-0.0318623820441215
