9.38540387691785e-09,-0.00656871902951816,-6.96422548074721e-10
9.40247485507027e-09,-0.006564339144784,-2.06495010927956e-09
9.41307435378942e-09,-0.00656014690948084,-3.35530908410935e-09
9.42043697107996e-09,-0.00655612105896865,-4.60851841737627e-09
9.42775608982903e-09,-0.00655223644182605,-5.83752670762384e-09
9.43694647015586e-09,-0.00654846450022692,-7.0373801782466e-09
9.44841930559992e-09,-0.00654477376843788,-8.1957586986908e-09
9.46151030165062e-09,-0.00654113047931453,-9.3006716936741e-09
9.47513394459604e-09,-0.00653749909052066,-1.03444183815493e-08
9.48835173139747e-09,-0.00653384320546821,-1.13244144753303e-08
9.50069753816268e-09,-0.00653012624690068,-1.22421156827355e-08
9.51222967975603e-09,-0.00652631151377862,-1.31012455606666e-08
9.52336482485349e-09,-0.00652236235537501,-1.39061710889816e-08
9.53460154621651e-09,-0.00651824244902768,-1.46608308502219e-08
9.5462609045753e-09,-0.00651391624554738,-1.53682693598468e-08
9.55835065872968e-09,-0.00650934935785832,-1.6030629385646e-08
9.57059847012683e-09,-0.00650450903774463,-1.66493902736642e-08
9.58261898552511e-09,-0.00649936496976508,-1.72256688943252e-08
9.59411491064151e-09,-0.00649389139386247,-1.77604683699055e-08
9.6050060571024e-09,-0.00648806987666654,-1.82548294778041e-08
9.61542898201371e-09,-0.00648189118567839,-1.87098887631379e-08
9.62561883736803e-09,-0.00647535529828295,-1.91268722224033e-08
9.63574472561666e-09,-0.00646847013204488,-1.95070577313096e-08
9.64579285413011e-09,-0.0064612498657018,-1.98517319442439e-08
9.6555619476928e-09,-0.00645371345935903,-2.01621563579689e-08
9.66477003782499e-09,-0.00644588395656062,-2.04395475476942e-08
9.67320833555047e-09,-0.00643778802783859,-2.06850709684818e-08
9.68085279347283e-09,-0.0064294556460249,-2.08998446559351e-08
9.68787050644809e-09,-0.00642091956512523,-2.10849484919919e-08
9.69436130539488e-09,-0.0064122146739595,-2.12406638336213e-08
9.7000593235489e-09,-0.00640337738220167,-2.1360172699865e-08
9.705401400604e-09,-0.00639444503698335,-2.14362339568108e-08
9.71072059280265e-09,-0.0063854554589759,-2.14706191136715e-08
9.71440826813025e-09,-0.00637644663811143,-2.14649997166544e-08
9.71202084176529e-09,-0.00636745656013991,-2.13781260013665e-08
9.70743797919372e-09,-0.00635852310925171,-2.11638574079103e-08
9.70495839451338e-09,-0.00634968398252603,-2.0828319664292e-08
9.70579421159582e-09,-0.00634097673165642,-2.04041935365735e-08
9.70886210788282e-09,-0.00633243802710141,-1.99217681669558e-08
9.71240974343721e-09,-0.00632410149090283,-1.93976059876899e-08
9.71520988639173e-09,-0.00631599573411669,-1.88372581883908e-08
9.71689597437769e-09,-0.00630814373931759,-1.82424408805678e-08
9.71768969620021e-09,-0.00630056362173088,-1.76160102599949e-08
9.71798043230136e-09,-0.00629326943101742,-1.69631464202798e-08
9.7180615328885e-09,-0.00628627129946029,-1.6290237111442e-08
9.71807491499921e-09,-0.00627957493348033,-1.56034196319606e-08
9.71806094538582e-09,-0.00627318111128396,-1.49078197021284e-08
9.71800301869506e-09,-0.00626708520774915,-1.42075384035369e-08
9.71783107879548e-09,-0.00626127699348083,-1.35059845780412e-08
9.71741635405114e-09,-0.0062557406391395,-1.28061838292079e-08
9.7166024353414e-09,-0.0062504559226541,-1.21109186199824e-08
9.71527952638156e-09,-0.00624540138651675,-1.14227319891031e-08
9.71346050229625e-09,-0.00624055961523552,-1.07438852102749e-08
9.71130224765065e-09,-0.00623592302366706,-1.00763334759638e-08
9.70904754062089e-09,-0.00623149847351972,-9.42173617561366e-09
9.70691555907405e-09,-0.00622730906720295,-8.781488525527e-09
9.70375066428112e-09,-0.00622339190854534,-8.15561865495187e-09
9.69316461100544e-09,-0.0062197925565653,-7.53109748971474e-09
9.66736175417096e-09,-0.00621655722664809,-6.87056808784728e-09
9.62567699181934e-09,-0.00621372403421089,-6.12515044647958e-09
9.57707701349421e-09,-0.00621131449892045,-5.25705696584967e-09
9.54172989821671e-09,-0.00620932613426569,-4.26696274376681e-09
9.52730014290295e-09,-0.00620772746143502,-3.19144579214308e-09
9.52920894843274e-09,-0.00620645529807394,-2.07034875702374e-09
9.53946755609245e-09,-0.00620541543251211,-9.3562205765958e-10
9.54704361989829e-09,-0.0062044875184675,1.9465046796806e-10
9.54629990656857e-09,-0.0062035340154572,1.31778151649914e-09
9.54442741472725e-09,-0.00620241164344265,2.48375681164422e-09
9.5685662271269e-09,-0.00620098275582074,3.90856818095344e-09
9.6300224421406e-09,-0.00619912387375429,5.7659703842146e-09
9.71529789706319e-09,-0.00619673017100145,8.07431446005e-09
9.78445987911389e-09,-0.00619371580285278,1.05999896160306e-08
9.81159822067678e-09,-0.00619001107639011,1.30775805768886e-08
9.78270133358077e-09,-0.00618555795695556,1.52497335130823e-08
9.70438431687017e-09,-0.00618030518863834,1.69706649398607e-08
9.59907097988469e-09,-0.00617420291190329,1.82371161148067e-08
9.50070867983642e-09,-0.00616719692938048,1.92047341372882e-08
9.42868762998035e-09,-0.00615922426153638,2.0039519682407e-08
9.38316875884308e-09,-0.00615021112500477,2.083568359538e-08
9.3474653021456e-09,-0.00614007442346289,2.15697303880386e-08
9.30813662963851e-09,-0.00612872624367932,2.21842750005974e-08
9.26226812823248e-09,-0.00611608063570744,2.26478431922321e-08
9.21981638781482e-09,-0.0061020610349154,2.30065377060414e-08
9.18721000734912e-09,-0.00608660692869594,2.33148177228106e-08
9.16472104269299e-09,-0.00606967872006085,2.36069099495829e-08
9.14906780200304e-09,-0.00605126001670111,2.38963424235533e-08
9.13613746184738e-09,-0.00603135742941885,2.41817342212385e-08
9.1228713977355e-09,-0.00600999774904145,2.44542330085611e-08
9.10795792080151e-09,-0.00598722285313419,2.47036723611323e-08
9.09151549184675e-09,-0.0059630828990675,2.49222622720373e-08
9.07428106031725e-09,-0.0059376292128469,2.51058969193423e-08
9.05686427248189e-09,-0.00591090793390374,2.52538153065436e-08
9.03941813716539e-09,-0.0058829557698145,2.53674827325874e-08
9.02175535159705e-09,-0.00585379890952283,2.54493787394871e-08
9.01542020215574e-09,-0.00582345433501893,2.55528801803358e-08
9.06100414981061e-09,-0.00579193365041038,2.59237886016897e-08
9.15523681362513e-09,-0.00575924850737969,2.67886175393698e-08
9.23454974693475e-09,-0.00572541672788174,2.81936586813076e-08
9.25139462783455e-09,-0.00569046817805206,2.99276766135509e-08
9.20572062446259e-09,-0.00565444986432662,3.16606273846056e-08
9.1472233578948e-09,-0.00561742979271303,3.31789465075269e-08
9.10226541356811e-09,-0.00557949754396607,3.44234929452636e-08
9.07380249182223e-09,-0.00554076186349286,3.54173543191445e-08
9.06224948153349e-09,-0.00550134561194531,3.62179722533294e-08
9.0834519547984e-09,-0.00546137885949549,3.69310769041012e-08
9.13099442751693e-09,-0.00542099119383808,3.76995928164135e-08
9.1812609089834e-09,-0.00538030518207564,3.86362208272148e-08
9.21431052378721e-09,-0.00533943181725171,3.97934791925869e-08
9.21564842380558e-09,-0.00529846864663969,4.1149512333513e-08
9.1880864606097e-09,-0.0052575003838014,4.26204183386734e-08
9.14740814335056e-09,-0.00521660218427117,4.41144125794878e-08
9.10999553880288e-09,-0.00517584397253715,4.55698492812268e-08
9.08618328824155e-09,-0.00513529451027012,4.69680488090271e-08
9.07609537312108e-09,-0.00509502420849181,4.83194319578761e-08
9.07279508233373e-09,-0.00505510729782679,4.96319102945713e-08
9.0679974078316e-09,-0.00501562378449548,5.08560688955524e-08
9.06507721515801e-09,-0.00497666096132051,5.1933413100819e-08
9.07752113656011e-09,-0.00493831273134,5.29867653836616e-08
9.10555377786953e-09,-0.0049006761545969,5.41672002269772e-08
9.13528941232314e-09,-0.00486384648474665,5.55432341311057e-08
9.14846391453062e-09,-0.00482791150852072,5.69559845760473e-08
9.14127411422717e-09,-0.0047929474876613,5.82196549785167e-08
9.12172212323918e-09,-0.00475901570975763,5.92124067364433e-08
9.093403271023e-09,-0.00472616009529651,5.9893587129541e-08
9.04120923382764e-09,-0.00469440693480445,6.03419004436005e-08
8.97246399532276e-09,-0.00466376673205829,6.0712555264872e-08
8.91502772198638e-09,-0.00463423827980881,6.1112505853451e-08
8.89730686934142e-09,-0.00460581344529342,6.15261238818308e-08
8.91878337249365e-09,-0.00457848240633294,6.18514548092894e-08
8.95304037241085e-09,-0.00455223810437083,6.2002379948775e-08
8.96395591105647e-09,-0.00452707853918408,6.19906584727438e-08
8.94211254899811e-09,-0.0045030064732177,6.19082675437752e-08
8.90611337979501e-09,-0.00448002729052837,6.18262660132381e-08
8.87377244822221e-09,-0.00445814525456198,6.17531983056614e-08
8.85156115802196e-09,-0.00443735877621576,6.16649176167672e-08
8.83236748573924e-09,-0.00441765579437345,6.15417735385648e-08
8.79960250121402e-09,-0.00439900938609021,6.14143601677014e-08
8.76281856751272e-09,-0.00438137425023176,6.13283498294256e-08
8.73384735835898e-09,-0.00436468542228003,6.12888998896735e-08
8.71648167571918e-09,-0.00434885787379071,6.12766255725883e-08
8.71094141091139e-09,-0.0043337887773081,6.13189635551475e-08
8.72335732002856e-09,-0.00431936224957987,6.16218696584369e-08
8.75096143043749e-09,-0.00430545582019341,6.23614199861872e-08
8.78962210775759e-09,-0.00429194728093244,6.36599790892748e-08
8.84092080578826e-09,-0.00427872066677387,6.56521443024344e-08
8.87440547545029e-09,-0.00426567075674431,6.80577485749835e-08
8.85212530876165e-09,-0.00425270621424352,7.02789955074686e-08
8.77147276619089e-09,-0.00423974993955017,7.18582158768385e-08
8.66039658437404e-09,-0.00422673847703517,7.26414106141308e-08
8.56436951316153e-09,-0.00421362136933547,7.28461547633933e-08
8.50551606541977e-09,-0.00420035980389875,7.27666131223364e-08
8.48609854704348e-09,-0.00418692324867519,7.26746900551151e-08
8.5102746454837e-09,-0.00417328533869875,7.29095987845622e-08
8.56691190465347e-09,-0.00415941973745236,7.36829740001787e-08
8.63115128666208e-09,-0.0041452981549022,7.49958012883134e-08
8.66202713965031e-09,-0.00413089082129857,7.65245267912482e-08
8.62825850231924e-09,-0.00411616913592621,7.77686492889855e-08
8.52781975026806e-09,-0.00410110955476239,7.83661599041568e-08
8.3759070878597e-09,-0.00408569752501421,7.8168334247568e-08
8.24306929187896e-09,-0.00406993058957804,7.73563366203891e-08
8.17273796794818e-09,-0.00405382072131316,7.62479225895339e-08
8.16652977443643e-09,-0.00403739505678763,7.51911084043949e-08
8.18631531850746e-09,-0.0040206947200332,7.43823042866752e-08
8.18940951868205e-09,-0.00400377219615353,7.37485637425724e-08
8.15600891891482e-09,-0.00398668764498737,7.28835395235991e-08
8.09172592402477e-09,-0.00396950456680571,7.14767961813039e-08
8.01575003508444e-09,-0.00395228572387324,6.95010144019133e-08
7.94677978503924e-09,-0.00393508987993971,6.71746005783937e-08
7.90757570289609e-09,-0.0039179698835512,6.47190674140372e-08
7.89475475164286e-09,-0.00390097224359196,6.22193636860229e-08
7.87588500844764e-09,-0.00388413883272836,5.93936760262558e-08
7.83753337477581e-09,-0.00386750886782327,5.60745856978363e-08
7.7895879957794e-09,-0.00385112033703549,5.23102231913973e-08
7.76039218923992e-09,-0.00383501070440986,4.85239345490501e-08
7.75331036012132e-09,-0.0038192182245799,4.49858004117711e-08
7.75555562944469e-09,-0.00380378409700695,4.17610506164333e-08
7.7532674216716e-09,-0.00378875441697783,3.87904471223469e-08
7.74039353446803e-09,-0.00377418030314641,3.59813961235156e-08
7.71741859620732e-09,-0.00376011663064716,3.32314320932566e-08
7.68544544845565e-09,-0.0037466194424492,3.03846716194044e-08
7.64869668759261e-09,-0.00373374263323504,2.73357494967091e-08
7.61292666892502e-09,-0.00372153452111923,2.40787338199198e-08
7.58447311060444e-09,-0.00371003493572189,2.07453098916223e-08
7.56374024190804e-09,-0.00369927404585494,1.74734409686322e-08
7.54708621768911e-09,-0.00368927208779131,1.43512986878229e-08
7.53081881489576e-09,-0.00368004030311909,1.14149365800372e-08
7.51408040317008e-09,-0.00367158295036979,8.67814973296771e-09
7.49939430573233e-09,-0.00366390023028078,6.18298440752874e-09
7.48642261232038e-09,-0.00365699148420072,3.91785365986539e-09
7.47254822110633e-09,-0.00365085805848814,1.81906526863782e-09
7.45599976503354e-09,-0.00364550526954091,-1.72602385093018e-10
7.43645640576259e-09,-0.0036409433697231,-2.09284870787217e-09
7.41478092428162e-09,-0.00363718742084871,-3.95498772832014e-09
7.39253879181751e-09,-0.00363425535759484,-5.75707115314933e-09
7.37137772339598e-09,-0.00363216483726821,-7.4901319234952e-09
7.35753303901565e-09,-0.00363092923566017,-9.03173815034752e-09
7.36860625924606e-09,-0.00363055433337485,-9.86792911173731e-09
7.40645380773555e-09,-0.00363103513388327,-9.57819587628187e-09
7.45387530741374e-09,-0.00363235367074833,-8.1045959753853e-09
7.47801110639259e-09,-0.00363447812030417,-5.98157261854575e-09
7.46822414878549e-09,-0.00363736376318549,-3.74230887070292e-09
7.43848285549636e-09,-0.00364095524916947,-1.62276115495677e-09
7.4071279189749e-09,-0.00364518915239465,3.36544144265417e-10
7.38748716676147e-09,-0.00364999721431834,2.21990921555641e-09
7.39093931985137e-09,-0.00365530964500011,4.27894723692092e-09
7.42627056506724e-09,-0.00366105826229558,6.9044741103248e-09
7.48617318248573e-09,-0.00366717842805791,1.03486599590871e-08
7.54601077806096e-09,-0.00367360981662831,1.45459459158214e-08
7.57037135904133e-09,-0.00368029609614736,1.90294542899095e-08
7.55035102323155e-09,-0.00368718387778365,2.3363377967993e-08
7.50032767149245e-09,-0.00369422124298853,2.7302189779349e-08
7.44146935988312e-09,-0.00370135595764477,3.07759135917687e-08
7.38964360327998e-09,-0.00370853439876106,3.38312914915696e-08
7.35094688008001e-09,-0.00371570240073371,3.65665202903991e-08
7.32338133254908e-09,-0.00372280833510757,3.90814458285636e-08
7.30126267542441e-09,-0.00372980581157102,4.14503855319916e-08
7.27933899760928e-09,-0.00373665508462275,4.37148504874541e-08
7.25499924302321e-09,-0.00374332375685701,4.58889634112836e-08
7.2359847483186e-09,-0.00374978735168028,4.80506034039597e-08
7.24998818563448e-09,-0.00375603050048656,5.05526294845705e-08
7.30316363625066e-09,-0.00376204778937648,5.36849259161898e-08
7.37388593965231e-09,-0.00376784412568345,5.74855722564984e-08
7.42048008276494e-09,-0.00377343435300776,6.16087404013954e-08
7.43101637476526e-09,-0.00377884221175285,6.5776840265341e-08
7.4069083458157e-09,-0.00378409838464618,6.97276929975942e-08
7.36212219351621e-09,-0.00378923765457573,7.3307247287456e-08
7.31407029191572e-09,-0.00379429607170355,7.64840318998909e-08
7.27482957450299e-09,-0.00379930856634306,7.93035974891132e-08
7.24828157045147e-09,-0.00380430794992234,8.1841851451863e-08
7.23182958542443e-09,-0.00380932411317331,8.4171303700454e-08
7.22007571417683e-09,-0.00381438339660087,8.63439403373815e-08
7.20816060409012e-09,-0.00381950750545989,8.83878970378595e-08
7.1935716685387e-09,-0.0038247134109567,9.0312440403989e-08
7.17630085583902e-09,-0.00383001473723138,9.21159382370368e-08
7.15790272158146e-09,-0.00383542437099208,9.37931268840326e-08
7.14021448113244e-09,-0.00384095717470843,9.53399164688397e-08
7.12436814200927e-09,-0.00384663178523009,9.6755510200615e-08
7.11041946147771e-09,-0.00385247117876787,9.8042494022781e-08
7.09758732771997e-09,-0.00385850203447596,9.92058309484065e-08
7.08484787394027e-09,-0.00386475292121229,1.00251572230969e-07
7.07172107597525e-09,-0.00387125215426326,1.01188113926191e-07
7.05842812350974e-09,-0.00387802572825465,1.02046765137314e-07
7.04465078904018e-09,-0.00388509564211408,1.02882700285425e-07
7.03017433466986e-09,-0.00389247884763604,1.03745729444649e-07
7.01558960332256e-09,-0.00390018685820553,1.04645787057715e-07
7.00178034925286e-09,-0.00390822606727707,1.05552131094299e-07
6.98929933670484e-09,-0.00391659939127136,1.06416953926306e-07
6.97802935909841e-09,-0.00392530768862682,1.07194004719801e-07
6.96740367960658e-09,-0.00393435150104839,1.0785384940234e-07
6.95670955572005e-09,-0.00394373283142884,1.08393523169331e-07
6.9458697872001e-09,-0.00395345647211053,1.08828837868165e-07
6.93580543850288e-09,-0.00396353063592352,1.09167724756061e-07
6.9274611458643e-09,-0.00397396727082015,1.09401007363007e-07
6.92087045373032e-09,-0.0039847811452677,1.0951360636153e-07
6.91461330585355e-09,-0.00399598832683939,1.09501121490626e-07
6.90742267244892e-09,-0.00400760406432228,1.09373457093558e-07
6.8988800729377e-09,-0.00401964013309829,1.09144439940058e-07
6.88933828897964e-09,-0.00403210229930828,1.08824680862937e-07
6.8795491736779e-09,-0.00404498848765525,1.08420295902273e-07
6.87022994020003e-09,-0.00405828794567951,1.07934853314667e-07
6.86173952539124e-09,-0.00407198130483426,1.07371573815144e-07
6.85396136621519e-09,-0.00408604138215399,1.06734371945194e-07
6.84641233658474e-09,-0.00410043511537993,1.06027801698697e-07
6.83851566191463e-09,-0.00411512538442831,1.05256564106668e-07
6.82990463821003e-09,-0.00413007288064523,1.04425110167619e-07
6.82060616911282e-09,-0.00414523786407838,1.0353751351294e-07
6.81073678628125e-09,-0.00416058108989071,1.02599847251242e-07
6.79978535665009e-09,-0.00417606427483525,1.01641499189034e-07
6.78776627440768e-09,-0.00419165009771936,1.0071643570269e-07
6.77520912815217e-09,-0.00420730170537211,9.98750464551088e-08
6.76277910325438e-09,-0.00422298183405477,9.9139980436659e-08
6.75070382196959e-09,-0.00423865172036547,9.85056887156648e-08
6.73876861230918e-09,-0.00425427050283409,9.79483697666789e-08
6.72677330359963e-09,-0.00426979485764711,9.7437747834077e-08
6.71475857143423e-09,-0.00428517910421473,9.6951816720331e-08
6.70297331312973e-09,-0.00430037626171558,9.64794305300356e-08
6.69167280386884e-09,-0.00431534089077587,9.6015606491757e-08
6.68755546843056e-09,-0.00433003341829014,9.56287301732511e-08
6.71120148541965e-09,-0.00434442349271181,9.56145318530021e-08
6.75927077071414e-09,-0.00435849139808536,9.61260954420367e-08
6.81363178606467e-09,-0.00437222783433729,9.71308815159245e-08
6.84775991881024e-09,-0.00438563286262518,9.83666280919206e-08
6.8504936119322e-09,-0.00439871468054766,9.95813943330975e-08
6.82853339080074e-09,-0.00441148827772105,1.0061809108854e-07
6.79636615704704e-09,-0.00442397399981356,1.0141593950007e-07
6.76678354542137e-09,-0.00443619614400322,1.01985361119861e-07
6.74617472601246e-09,-0.0044481814082621,1.0237325150268e-07
6.73457235209069e-09,-0.00445995744251834,1.02632818406063e-07
6.72841688790518e-09,-0.00447155160357427,1.02805117117949e-07
6.72441119510077e-09,-0.00448299023681822,1.0291508744167e-07
6.72227288720933e-09,-0.00449429824569376,1.02995076477861e-07
6.7212011150706e-09,-0.00450549835104601,1.03092135251472e-07
6.71922093860704e-09,-0.00451660985249769,1.03244969252616e-07
6.71319451720623e-09,-0.00452764813366221,1.03453611483715e-07
6.70321383994822e-09,-0.00453862553675713,1.03681742377649e-07
6.69159340457845e-09,-0.00454955312520175,1.03891060957714e-07
6.68054553434176e-09,-0.00456044248857803,1.04059658541792e-07
6.67104970176884e-09,-0.00457130679702912,1.04181511073664e-07
6.66299378050215e-09,-0.00458216112775127,1.04257834906467e-07
6.6558685751899e-09,-0.0045930221098658,1.04289654210236e-07
6.64929724094483e-09,-0.00460390663098452,1.0427500207134e-07
6.64313018830655e-09,-0.00461483051544449,1.04209664539692e-07
6.63726450925391e-09,-0.00462580750342796,1.040890328005e-07
6.63148596984518e-09,-0.00463684835149281,1.03909408127013e-07
6.62441656937668e-09,-0.00464796051359909,1.03644258636959e-07
6.61218940747498e-09,-0.00465914835275177,1.03183841816402e-07
6.59541221360734e-09,-0.00467041382968796,1.02462203025036e-07
6.58133238111236e-09,-0.00468175745885654,1.01574635788061e-07
6.57620764685106e-09,-0.00469317958544085,1.00699589502145e-07
6.57690132768043e-09,-0.00470468157393778,9.9883811801542e-08
6.57841486537249e-09,-0.00471626672099848,9.91063132946882e-08
6.57546465440085e-09,-0.00472794092564375,9.82813135193798e-08
6.56029411512054e-09,-0.00473971288618573,9.71638154387069e-08
6.53426529230345e-09,-0.00475159364179916,9.5672830994969e-08
6.50843380150294e-09,-0.00476359552872959,9.40413473504448e-08
6.48990874193132e-09,-0.00477573043107343,9.25018810836554e-08
6.47958599505127e-09,-0.00478800773927311,9.11901414292514e-08
6.47831511509247e-09,-0.00480043271168635,9.01803202282304e-08
6.49070745213594e-09,-0.00481300528919766,8.95265948203148e-08
6.50689044251796e-09,-0.00482572012462196,8.90271327102029e-08
6.51738343736473e-09,-0.00483856672409568,8.84780702835323e-08
6.51875342290302e-09,-0.0048515299001516,8.77684342503212e-08
6.51265336769121e-09,-0.00486459060420933,8.68725068321952e-08
6.50329625918851e-09,-0.00487772700174402,8.58114955625941e-08
6.49458610932823e-09,-0.00489091533675948,8.46188522918724e-08
6.48411259098096e-09,-0.00490413084316584,8.32744127890028e-08
6.46112343243717e-09,-0.00491734862227422,8.1596425471271e-08
6.43586690373919e-09,-0.00493054425703833,7.97045243894117e-08
6.41761196143114e-09,-0.004943693863077,7.77739153757696e-08
6.40850352382407e-09,-0.00495677380163117,7.5881096754134e-08
6.40656652600419e-09,-0.00496976009364132,7.4017373388003e-08
6.40844762250719e-09,-0.00498262802131085,7.21613445708807e-08
6.41075057091675e-09,-0.00499535171650709,7.03135435207115e-08
6.41151677093825e-09,-0.00500790369218972,6.84908333272609e-08
6.41003852765566e-09,-0.00502025466219142,6.67143391726073e-08
6.40635676438736e-09,-0.00503237381299244,6.49956374916416e-08
6.39988945247543e-09,-0.00504423120305023,6.33246145659214e-08
6.38959519133005e-09,-0.0050558008276123,6.16542894827588e-08
6.3770355906922e-09,-0.00506706382720362,5.99184618520146e-08
6.3661379524605e-09,-0.00507801026832242,5.80749097620745e-08
6.36078611163768e-09,-0.00508863910553897,5.61371461597898e-08
6.36037805559753e-09,-0.00509895689154196,5.41589019116094e-08
6.36033687939959e-09,-0.00510897650278135,5.2186765812555e-08
6.35438115214585e-09,-0.00511871634359821,5.0199823438367e-08
6.34349221523576e-09,-0.00512819909196542,4.81246553528322e-08
6.32919589242606e-09,-0.00513745059319398,4.58577998365297e-08
6.30190814951338e-09,-0.00514649883531329,4.31552915591422e-08
6.25248944590148e-09,-0.0051553728601179,3.97666603724373e-08
6.20058880606879e-09,-0.00516410188588532,3.58427943286617e-08
6.17099244900119e-09,-0.00517271362131543,3.17870436459259e-08
6.18704126058678e-09,-0.00518123183504986,2.82590863524329e-08
6.25454875632929e-09,-0.00518967435910818,2.59457857998725e-08
6.34613616931513e-09,-0.00519805305606998,2.5039606862255e-08
6.42764577856849e-09,-0.00520637508488048,2.53158843334617e-08
6.46508165945787e-09,-0.00521464484612646,2.60592169281526e-08
6.44935507598312e-09,-0.00522286617602764,2.65123588254726e-08
6.39720304310376e-09,-0.00523104336109674,2.62270377009352e-08
6.33564371619886e-09,-0.00523918147323469,2.51097211218835e-08
6.28998366425498e-09,-0.00524728621188584,2.34050835219245e-08
6.26918094611895e-09,-0.00525536375204384,2.14257783541685e-08
6.26802446102218e-09,-0.00526342018337991,1.94173512065132e-08
6.27507648317761e-09,-0.00527146088272652,1.75216771775299e-08
6.28040747820662e-09,-0.00527949000438476,1.57838650988147e-08
6.27915845317038e-09,-0.00528751017156096,1.41865069721219e-08
6.27135474127934e-09,-0.00529552208460073,1.2686056679484e-08
6.25765987940915e-09,-0.00530352441462022,1.11910102533275e-08
6.23407504996846e-09,-0.00531151370039407,9.45510592262737e-09
6.20454051623088e-09,-0.00531948446403682,7.35181961631615e-09
6.18546323968769e-09,-0.00532742956595046,5.11002957429153e-09
6.18744792630512e-09,-0.00533534073822773,3.05427456067286e-09
6.20369605505539e-09,-0.0053432092938303,1.40360668005574e-09
6.21148224264391e-09,-0.00535102672430485,4.22871246908909e-11
6.1937626216046e-09,-0.00535878546461039,-1.25902346972673e-09
6.15353757930435e-09,-0.00536647922821859,-2.7113225637635e-09
6.10371715871395e-09,-0.00537410241307109,-4.42427646301138e-09
6.05937137696743e-09,-0.00538164941198563,-6.3416278304473e-09
6.03733860143327e-09,-0.00538911381071072,-8.12237937161557e-09
6.038865704473e-09,-0.00539648834294574,-9.45615557961132e-09
6.05348745312695e-09,-0.00540376474990951,-1.02007544079706e-08
6.06808481425473e-09,-0.00541093337831581,-1.03257820852616e-08
6.07351619951712e-09,-0.00541798309540325,-9.87700281800271e-09
6.06455007199982e-09,-0.00542490149199853,-8.96720034414339e-09
6.04449618586432e-09,-0.00543167549272252,-7.74258477343344e-09
6.02061543815967e-09,-0.00543829217927579,-6.32146484713654e-09
5.99859696957004e-09,-0.0054447407256112,-4.77209871414265e-09
5.98046895210699e-09,-0.00545101523438454,-3.12395200045013e-09
5.96545675918198e-09,-0.00545711753723108,-1.38961115505027e-09
5.95190795447601e-09,-0.00546305829016047,4.18843369786352e-10
5.93596910217932e-09,-0.00546885615143448,2.23541740740433e-09
5.90823928014577e-09,-0.00547453582944557,3.82092182273864e-09
5.87100191545659e-09,-0.00548012542069218,5.0251775225816e-09
5.84126677278781e-09,-0.00548565264981788,6.02857892250626e-09
5.82778573681441e-09,-0.00549114190957214,7.14111652657728e-09
5.82425711661979e-09,-0.00549661262804683,8.54165498072236e-09
5.82041650361802e-09,-0.00550207915087941,1.02560511478138e-08
5.81214380011022e-09,-0.00550755154355761,1.22233882198756e-08
5.80039917062426e-09,-0.00551303650503281,1.43982725506114e-08
5.78519198003176e-09,-0.0055185380436213,1.67098890481665e-08
5.76756002489854e-09,-0.00552405713314924,1.90776166002362e-08
5.74902024287427e-09,-0.00552959157392015,2.14385280929501e-08
5.73061315918987e-09,-0.00553513613755785,2.37541485031313e-08
5.7127310327042e-09,-0.0055406835579885,2.6005671869587e-08
5.69539727317782e-09,-0.00554622490366746,2.81849431291774e-08
5.67857008416605e-09,-0.00555174972485069,3.02868542266111e-08
5.66223976420565e-09,-0.00555724594828483,3.23053438626013e-08
5.65223040485891e-09,-0.00556269985452164,3.43450600116282e-08
5.66264513968061e-09,-0.00556809605484529,3.67904107778718e-08
5.67616138145949e-09,-0.00557341709145191,3.95438506110124e-08
5.67708358387495e-09,-0.00557864298976433,4.23527750841382e-08
5.66187785923138e-09,-0.00558375122463195,4.50165589247673e-08
5.63535163620759e-09,-0.0055887169715359,4.74203033961563e-08
5.60502015167768e-09,-0.00559351357176653,4.95282767152171e-08
5.57680966701673e-09,-0.00559811347070803,5.13577990942597e-08
5.55327282801396e-09,-0.00560248917631127,5.29502429912737e-08
5.53722117460839e-09,-0.00560661425351164,5.43970762568119e-08
5.54129108107073e-09,-0.00561046504504945,5.59962424484413e-08
5.57704095346768e-09,-0.00561402366000096,5.81623997700603e-08
5.6322507240056e-09,-0.00561728076188013,6.10590253837144e-08
5.66890488721215e-09,-0.00562023645439073,6.43169535136152e-08
5.66904794869774e-09,-0.0056228996287843,6.75099105613819e-08
5.63857616853773e-09,-0.00562528571161332,7.03607958862775e-08
5.59414506198872e-09,-0.00562741450823386,7.27553576659301e-08
5.55130326497238e-09,-0.00562930868914734,7.47023095714653e-08
5.51836194102856e-09,-0.00563099267774274,7.62764948677522e-08
5.49606631305697e-09,-0.005632491024317,7.75694595562477e-08
5.48064032181959e-09,-0.00563382595509262,7.86582432011415e-08
5.46741264785766e-09,-0.0056350156741299,7.95928660296303e-08
5.45320416467157e-09,-0.00563607414624775,8.03973645312002e-08
5.43698374517263e-09,-0.00563701183094687,8.1077727034758e-08
5.41927261329411e-09,-0.00563783703406084,8.16312050130654e-08
5.40112511201876e-09,-0.00563855716190325,8.20536699921834e-08
5.38334650072056e-09,-0.00563917964351771,8.23438118171434e-08
5.36621427636722e-09,-0.00563971227274196,8.25044504772492e-08
5.34961489858874e-09,-0.00564016312845852,8.25419383716609e-08
