-3.74921318231923e-10,0.00391732379286451,1.05067774291273e-08
-3.6584818074321e-10,0.00391047898802112,1.15283035497911e-08
-3.60250410477345e-10,0.003901069296712,1.25794717258514e-08
-3.59076171491381e-10,0.0038889912723853,1.36434356392187e-08
-3.52827527186196e-10,0.0038741418552645,1.47283470308143e-08
-3.33873214197379e-10,0.00385642479009762,1.58073998193308e-08
-2.94442173780945e-10,0.00383575539894544,1.68288197222666e-08
-2.32099966836692e-10,0.00381206443792343,1.77316198662051e-08
-1.51170475168236e-10,0.00378530032756422,1.84853068702205e-08
-6.2424978157054e-11,0.00375543078858654,1.912128279995e-08
2.68543417324542e-11,0.00372244355910381,1.97232579503318e-08
1.19812905568529e-10,0.0036863465498864,2.03429427970077e-08
2.22343732446703e-10,0.00364716739688963,2.10307841632696e-08
3.36198376261619e-10,0.00360495224605799,2.17990612397503e-08
4.54692675302055e-10,0.00355976438362132,2.26139322402731e-08
5.66489423653146e-10,0.00351168325776636,2.33368594010257e-08
6.68408432299536e-10,0.00346080400754899,2.38452496985941e-08
7.56995850368405e-10,0.00340723742325539,2.40880508981885e-08
8.28092652261887e-10,0.00335110995375052,2.4099515481646e-08
8.81901113328864e-10,0.00329256392510226,2.39472685988752e-08
9.24113806729035e-10,0.00323175706300685,2.3734525005434e-08
9.58521130006435e-10,0.00316886135153368,2.35715461046284e-08
9.81283556841702e-10,0.00310405924074559,2.35071484777872e-08
9.83527217056342e-10,0.00303753600634821,2.34831946549997e-08
9.72460477976521e-10,0.00296947221700726,2.347127229764e-08
9.57619047880288e-10,0.00290004046378928,2.34633090958106e-08
9.52084416147542e-10,0.0028294072448977,2.34996086349577e-08
9.53863918803263e-10,0.00275773865425618,2.3578645925938e-08
9.62957901718074e-10,0.00268520721302625,2.36985085974595e-08
9.79192059105797e-10,0.00261199689109427,2.3869011502814e-08
1.00111699901959e-09,0.00253830305347227,2.40874344290397e-08
1.02641373833549e-09,0.00246432640173316,2.43448955370529e-08
1.05867680339398e-09,0.00239026244762684,2.4656136944542e-08
1.10503200112904e-09,0.002316290471963,2.50653547554944e-08
1.16765364326206e-09,0.00224256565712816,2.56033000055619e-08
1.23924184191952e-09,0.00216921513754313,2.62557472536434e-08
1.3042608837726e-09,0.00209633843011835,2.69499042637319e-08
1.34644843488607e-09,0.00202401110649397,2.75828573719997e-08
1.35713257141197e-09,0.00195229024441717,2.80689283772971e-08
1.34239361084013e-09,0.00188122024110204,2.8397046723278e-08
1.31928020989561e-09,0.0018108386318662,2.86398251921735e-08
1.80929891799174e-09,0.00174117350357388,2.95677396066092e-08
4.12975183475459e-09,0.00167225902130511,3.29605769189577e-08
7.53936642612967e-09,0.00160414732913759,3.76482221367334e-08
