-161.988420094581,1.72717295940897,-0.0485475679510501
-161.971908264007,1.72715077633901,-0.0485257061268155
-161.955395682354,1.72712858628983,-0.048503870999221
-161.93888253064,1.72710638976253,-0.0484820677824461
-161.92236899048,1.72708418724954,-0.0484603017280005
-161.905855240828,1.72706197923026,-0.0484385780945429
-161.889341454576,1.72703976616643,-0.0484169020135901
-161.872827794876,1.72701754849752,-0.0483952786600308
-161.856314411474,1.72699532663609,-0.048373713337616
-161.83980143522,1.72697310096193,-0.0483522116137436
-161.823288969326,1.72695087181031,-0.0483307791486275
-161.806777082182,1.72692863946512,-0.0483094214632461
-161.790265805638,1.72690640415724,-0.0482881438196123
-161.773755138465,1.72688416607255,-0.0482669509553327
-161.757245052099,1.7268619253589,-0.0482458472688755
-161.740735496821,1.72683968213405,-0.0482248365880804
-161.724226406565,1.72681743649213,-0.0482039222175221
-161.707717702492,1.72679518850877,-0.0481831067831715
-161.691209295382,1.7267729382423,-0.0481623922826817
-161.674701087414,1.72675068573819,-0.0481417802047777
-161.658192973727,1.72672843103137,-0.0481212715530096
-161.641684843675,1.72670617414775,-0.0481008668740502
-161.625176581736,1.72668391510673,-0.0480805663392683
-161.608668068092,1.72666165392178,-0.0480603697490621
-161.59215917904,1.72663939060157,-0.0480402763838232
-161.575649787066,1.72661712514925,-0.0480202849891729
-161.559139760764,1.72659485756234,-0.0480003938331084
-161.542628964746,1.72657258783135,-0.0479806009550042
-161.526117259809,1.72655031594105,-0.0479609042257271
-161.509604503279,1.72652804187122,-0.0479413014137931
-161.493090549546,1.72650576559809,-0.0479217901209946
-161.476575250646,1.7264834870943,-0.0479023678060754
-161.46005845703,1.72646120632971,-0.0478830318338814
-161.443540018419,1.72643892327346,-0.0478637795626286
-161.427019784864,1.72641663789576,-0.0478446082892225
