-227.561169668773,1.73149153355263,-0.0410202173775799
-227.544911230935,1.73149153335114,-0.041134286662016
-227.528651411793,1.73149153314595,-0.041247808142067
-227.512389995328,1.73149153293802,-0.0413607649350011
-227.496126781926,1.73149153272815,-0.0414731406120738
-227.479861580401,1.73149153251676,-0.0415849194624194
-227.463594203862,1.73149153230395,-0.0416960866544117
-227.447324466489,1.73149153208983,-0.0418066283543927
-227.431052178757,1.73149153187476,-0.041916531544105
-227.41477714187,1.73149153166067,-0.0420257839726156
-227.398499144107,1.73149153145442,-0.0421343742620866
-227.382217961025,1.73149153126111,-0.0422422916513723
-227.365933360181,1.73149153107959,-0.0423495257859112
-227.349645109224,1.73149153090305,-0.0424560667785555
-227.333352985397,1.7314915307253,-0.0425619052758046
-227.317056784832,1.73149153054391,-0.0426670325349322
-227.300756330528,1.73149153036149,-0.0427714405329476
-227.284451478547,1.73149153017919,-0.0428751217259232
-227.268142124468,1.73149153000068,-0.042978069026638
-227.251828211947,1.73149152982915,-0.0430802760961314
-227.23550974091,1.73149152966659,-0.0431817375612124
-227.219186772991,1.73149152950836,-0.0432824489994627
-227.202859432161,1.73149152934797,-0.0433824070854771
-227.186527900065,1.73149152917726,-0.0434816097496563
-227.170192406148,1.73149152899178,-0.0435800559488773
-227.153853214848,1.73149152879074,-0.0436777458172274
-227.137510612189,1.73149152857591,-0.0437746807793385
-227.121164894694,1.731491528351,-0.0438708635813868
-227.104816362744,1.73149152811949,-0.0439662980281868
-227.088465318962,1.73149152788383,-0.0440609889884638
-227.072112071408,1.73149152764548,-0.0441549423247644
-227.055756939513,1.73149152740499,-0.0442481647787536
-227.039400260861,1.73149152716205,-0.0443406638515297
-227.0230423971,1.73149152691592,-0.0444324476869877
-227.006683737662,1.7314915266665,-0.0445235249916243
-226.990324700165,1.73149152641588,-0.0446139050275227
-226.973965725787,1.73149152616517,-0.0447035974991341
-226.957607267221,1.73149152591239,-0.044792612478426
-226.941249770974,1.73149152565538,-0.0448809603551803
-226.924893660469,1.73149152539409,-0.0449686517938736
-226.908539323745,1.73149152513255,-0.0450556976757133
-226.892187102531,1.7314915248738,-0.0451421088851835
-226.875837285421,1.73149152461785,-0.0452278960480661
