timestamp,pos_x,pos_y,pos_z,yaw_rad,pitch_rad,roll_rad,vel_x,vel_y,vel_z,a_vel_yaw_rad,a_vel_pitch_rad,a_vel_roll_rad,acc_x,acc_y,acc_z,a_acc_yaw_rad,a_acc_pitch_rad,a_acc_roll_rad,head_light,fog_light,turn_signal,brake_light,back_light,other_light,custom_light_a,custom_light_b,custom_light_c,custom_light_d,custom_light_e,custom_light_f,custom_light_g,custom_light_h,front_wiper,rear_wiper
3.0375000000,185.8107032933,-314.4631661091,6.3123193843,2.1565743776,-0.0073455996,-0.0283872622,-9.2138799930,13.8876575984,0.1230483675,0.0092616240,0.0318282545,0.0053741152,-0.1309313653,-0.0818557110,-0.5803000586,0.0033273600,0.0575795564,0.1198101178,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.0500000000,185.6955130840,-314.2895888281,6.3142140477,2.1566901479,-0.0069477464,-0.0283200857,-9.2155167598,13.8866345899,0.1157946182,0.0093032160,0.0325479990,0.0068717417,-0.1313328696,-0.0825064997,-0.5699030425,-0.0015564800,0.5312416603,1.1182532613,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.0625000000,185.5802949944,-314.1160279519,6.3161127293,2.1568064381,-0.0065408964,-0.0282341889,-9.2171578077,13.8856023351,0.1086708227,0.0092837600,0.0391885197,0.0208499075,-0.1311706368,-0.0821662515,-0.6596894014,-0.0032960000,0.5887525797,-1.2596365497,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.0750000000,185.4650584331,-313.9424780635,6.3182578471,2.1569224851,-0.0060510399,-0.0279735651,-9.2187974440,13.8845752621,0.1004247055,0.0092425600,0.0465479270,0.0051044506,-0.1302117491,-0.0823699916,-0.5955409410,-0.0050380800,-2.6139640517,-0.4149174698,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.0875000000,185.3498034622,-313.7689390596,6.3206572909,2.1570380171,-0.0054691908,-0.0279097595,-9.2204258453,13.8835467733,0.0929804516,0.0091795840,0.0138733763,-0.0000820178,-0.1286124669,-0.0828824677,-0.3774562049,-0.0125305600,-1.3894683843,-0.3695025086,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.1000000000,185.2345301433,-313.5954108368,6.3223178560,2.1571527619,-0.0052957736,-0.0279107847,-9.2220331882,13.8825102712,0.0882622459,0.0090229520,-0.0034949785,-0.0047007991,-0.1251781638,-0.0833348807,0.0305739734,-0.0114432000,0.5313682442,-1.1243581164,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.1125000000,185.1192302528,-313.4218992326,6.3235974705,2.1572655488,-0.0053394609,-0.0279695447,-9.2235977515,13.8814683387,0.0886444190,0.0088799120,0.0031471246,-0.0187552756,-0.1233327612,-0.0818045115,-0.0247594418,-0.0129267200,0.1999977404,0.4237875004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.1250000000,185.0039134017,-313.2483989442,6.3251243129,2.1573765477,-0.0053001218,-0.0282039856,-9.2251394237,13.8804458014,0.0883349261,0.0087183280,0.0056470963,-0.0134579318,-0.1212995434,-0.0799986362,-0.0996312372,-0.0144102400,0.5060786603,1.0710670472,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.1375000000,184.8885798221,-313.0749097565,6.3267439689,2.1574855268,-0.0052295331,-0.0283722098,-9.2266556536,13.8794457968,0.0870895355,0.0085382000,0.0119730796,-0.0000695937,-0.1190531579,-0.0779554544,-0.1940416374,-0.0256377600,1.1169003103,0.0099718065,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.1500000000,184.7732297458,-312.9014314538,6.3285991214,2.1575922543,-0.0050798696,-0.0283730797,-9.2281438902,13.8784714621,0.0846640157,0.0082177280,0.0259343334,0.0000550538,-0.1152557149,-0.0740210464,-0.4431823316,-0.0194284800,-0.2850087948,-0.3048858688,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.1625000000,184.6578556788,-312.7279686028,6.3300944634,2.1576949759,-0.0047556904,-0.0283723915,-9.2295843504,13.8775458438,0.0791242345,0.0079748720,0.0223717235,-0.0037560195,-0.1114917934,-0.0723717171,-0.3274587976,-0.0205292800,-0.7439359827,-0.4543381292,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.1750000000,184.5424661402,-312.5545153150,6.3313733546,2.1577946618,-0.0044760439,-0.0284193418,-9.2309782665,13.8766416013,0.0750310018,0.0077182560,0.0130725237,-0.0094352461,-0.1076545500,-0.0704187192,-0.2239018577,-0.0216288000,-0.5461342850,0.3274694380,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.1875000000,184.4270615982,-312.3810714475,6.3324277236,2.1578911400,-0.0043126374,-0.0285372823,-9.2323239410,13.8757613562,0.0722322285,0.0074478960,0.0062458452,-0.0053418782,-0.1036625514,-0.0682845252,-0.1325122507,-0.0356256000,-0.6148158705,0.4362911903,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.2000000000,184.3116425209,-312.2076368573,6.3333178776,2.1579842387,-0.0042345643,-0.0286040558,-9.2336196763,13.8749077296,0.0705758250,0.0070025760,-0.0014393532,0.0001117617,-0.0973260536,-0.0644098745,-0.0713979808,-0.0254412800,1.8307512027,-0.0097959215,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.2125000000,184.1962030713,-312.0342155411,6.3339991816,2.1580717709,-0.0042525562,-0.0286026588,-9.2348362072,13.8741025389,0.0696833499,0.0066845600,0.0214450368,-0.0000106873,-0.0933207029,-0.0608620935,-0.2572297219,-0.0262227200,-0.1008819922,0.2142488618,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.2250000000,184.0807509974,-311.8608025188,6.3347024379,2.1581553279,-0.0039844932,-0.0286027924,-9.2360025932,13.8733415783,0.0664679775,0.0063567760,0.0201840119,0.0026674235,-0.0889061023,-0.0576350581,-0.3411917661,-0.0270067200,-0.0629493809,0.1330530275,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.2375000000,183.9652867075,-311.6873973472,6.3353902719,2.1582347876,-0.0037321931,-0.0285694496,-9.2371141145,13.8726214330,0.0622030818,0.0060191920,0.0193971447,0.0043305863,-0.0841514790,-0.0546247819,-0.3232836198,-0.0427276800,-0.1077570430,-0.2278340797,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.2500000000,183.8498106099,-311.5139995825,6.3360696101,2.1583100275,-0.0034897288,-0.0285153173,-9.2381660512,13.8719386881,0.0581620368,0.0054850960,0.0180501816,0.0014826603,-0.0766530433,-0.0498253132,-0.2979289184,-0.0295110400,-0.1833626406,-0.1526256993,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.2625000000,183.7343183884,-311.3406119659,6.3367327543,2.1583785912,-0.0032641015,-0.0284967840,-9.2391240309,13.8713155964,0.0544379242,0.0051162080,0.0157581486,-0.0004251609,-0.0713867187,-0.0466413053,-0.2422777539,-0.0300614400,-0.3992415276,0.0316627454,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.2750000000,183.6188165081,-311.1672304407,6.3375716271,2.1584425438,-0.0030671247,-0.0285020985,-9.2400164722,13.8707327412,0.0514094529,0.0047404400,0.0107676295,-0.0000293766,-0.0661186080,-0.0432535427,-0.2190613465,-0.0306099200,0.3127561305,0.6858626211,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.2875000000,183.5033055525,-310.9938546852,6.3389853319,2.1585017993,-0.0029325293,-0.0285024657,-9.2408429428,13.8701920539,0.0486711860,0.0043578160,0.0146770811,0.0085439062,-0.0608023654,-0.0397316902,-0.2282799750,-0.0470688000,0.0571647148,0.1280719740,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.3000000000,183.3877861047,-310.8204843773,6.3403971303,2.1585562720,-0.0027490658,-0.0283956669,-9.2416030109,13.8696954656,0.0458176865,0.0037694560,0.0153916401,0.0101448058,-0.0526784332,-0.0342399478,-0.2682436601,-0.0319686400,0.3220878747,-0.7060876513,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.3125000000,183.2722556141,-310.6471211006,6.3418082645,2.1586033902,-0.0025566703,-0.0282688568,-9.2422613758,13.8692672929,0.0424646402,0.0033698480,0.0194177385,0.0013187102,-0.0471493987,-0.0305265467,-0.3100177869,-0.0322790400,-0.0256500868,-0.0602983099,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.3250000000,183.1567189048,-310.4737617238,6.3432175234,2.1586455133,-0.0023139485,-0.0282523730,-9.2428507451,13.8688857138,0.0385894179,0.0029663600,0.0190971124,0.0005649813,-0.0415241524,-0.0268414914,-0.3200117566,-0.0325868800,-0.0970694931,-0.0380873230,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.3375000000,183.0411765648,-310.3004058548,6.3441630280,2.1586825928,-0.0020752346,-0.0282453107,-9.2433699120,13.8685503677,0.0345892714,0.0025590240,0.0178837438,0.0000888898,-0.0358184433,-0.0231611993,-0.2982255257,-0.0491897600,-0.0213738492,1.9395204204,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.3500000000,182.9256291822,-310.1270531014,6.3445228726,2.1587145806,-0.0018516878,-0.0282441996,-9.2438176702,13.8682608942,0.0308614524,0.0019441520,0.0176165707,0.0243328950,-0.0272516344,-0.0175367415,-0.2936091532,-0.0329888000,-0.0051941607,-0.0993958638,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.3625000000,182.8100760446,-309.9537038852,6.3450903057,2.1587388825,-0.0016314807,-0.0279400384,-9.2441581613,13.8680414534,0.0271913375,0.0015317920,0.0175516436,0.0230904467,-0.0214828463,-0.0138004074,-0.2913685893,-0.0330240000,-0.0197331624,-1.8475121643,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.3750000000,182.6945202722,-309.7803562479,6.3456675473,2.1587580299,-0.0014120852,-0.0276514078,-9.2444267502,13.8678690283,0.0235492303,0.0011189920,0.0173049791,-0.0000034553,-0.0156562569,-0.0101368436,-0.1882906784,-0.0330630400,-1.9455611380,0.0831420144,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.3875000000,182.5789624734,-309.6070098095,6.3464427000,2.1587720173,-0.0011957729,-0.0276514510,-9.2446225733,13.8677424976,0.0211955971,0.0007057040,-0.0070145351,0.0010358199,-0.0097832491,-0.0065289257,0.0156245768,-0.0495718400,-0.6652228220,0.4504863077,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.4000000000,182.4634032566,-309.4336641899,6.3466578937,2.1587808386,-0.0012834546,-0.0276385032,-9.2447447667,13.8676607402,0.0213909041,0.0000860560,-0.0153298204,0.0066668987,-0.0010114696,-0.0010686793,0.2390296985,-0.0311865600,0.3149085429,-0.2914693813,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.4125000000,182.3478437958,-309.2603187428,6.3465711684,2.1587819143,-0.0014750774,-0.0275551670,-9.2447573602,13.8676473069,0.0243787752,-0.0003037760,-0.0113934636,0.0030235315,0.0044112148,0.0025103656,0.2267257191,-0.0299001600,-0.2817189575,0.6006408529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.4250000000,182.2322853426,-309.0869727256,6.3465267462,2.1587781171,-0.0016174957,-0.0275173729,-9.2447022627,13.8676787505,0.0272128468,-0.0006775280,-0.0149149506,0.0105315421,0.0096251298,0.0059196694,0.2393743051,-0.0286156800,-0.1898449438,-0.6333364278,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.4375000000,182.1167284203,-308.9136258040,6.3464956151,2.1587696480,-0.0018039325,-0.0273857286,-9.2445819450,13.8677527410,0.0302050256,-0.0010352240,-0.0172880124,0.0026148368,0.0146515331,0.0091272835,0.2769753698,-0.0385356800,2.1234928020,-0.2275095706,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.4500000000,182.0011735520,-308.7402776439,6.3465042949,2.1587567077,-0.0020200327,-0.0273530431,-9.2443988780,13.8678669478,0.0336672180,-0.0015169200,0.0092556477,-0.0002290329,0.0208404249,0.0143169998,-0.1760231571,-0.0231712000,0.6545197307,1.2393399231,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.4625000000,181.8856231867,-308.5669267430,6.3473588837,2.1587377462,-0.0019043371,-0.0273559060,-9.2441382785,13.8680457690,0.0314669282,-0.0018065600,0.0174371443,0.0152627162,0.0247768209,0.0171152305,-0.2823362144,-0.0217747200,0.3122187131,1.5663493356,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.4750000000,181.7700765230,-308.3935732508,6.3482945356,2.1587151642,-0.0016863728,-0.0271651221,-9.2438284918,13.8682595947,0.0279377253,-0.0020787440,0.0213398782,0.0348420829,0.0285330465,0.0196588242,-0.3552575202,-0.0203763200,0.2505373373,-1.2895774020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.4875000000,181.6545339166,-308.2202169038,6.3491320733,2.1586891799,-0.0014196243,-0.0267295960,-9.2434719275,13.8685054782,0.0234970066,-0.0023334480,0.0244715949,0.0187223653,0.0320859059,0.0219825921,-0.3947870229,-0.0266348800,0.1241626980,-1.4982443578,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.5000000000,181.5389957227,-308.0468574386,6.3498873386,2.1586600118,-0.0011137294,-0.0264955665,-9.2430709951,13.8687804728,0.0185621691,-0.0026663840,0.0260236286,-0.0000056891,0.0368405675,0.0248540357,-0.2249784759,-0.0151865600,-4.0083547945,0.0006443013,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.5125000000,181.4234651133,-307.8734926596,6.3505084588,2.1586266820,-0.0007884340,-0.0264956376,-9.2426103061,13.8690908753,0.0157499378,-0.0028562160,-0.0240808063,0.0000023646,0.0397240930,0.0262323339,0.1896607447,-0.0139232000,0.0648046842,1.0734131049,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.5250000000,181.3079401495,-307.7001240329,6.3501995578,2.1585909793,-0.0010894441,-0.0264956080,-9.2421136612,13.8694186388,0.0181206969,-0.0030302560,-0.0232707477,0.0134200284,0.0423068217,0.0275871562,0.3907845425,-0.0126579200,0.0453742960,0.6862650671,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.5375000000,181.1924211151,-307.5267514898,6.3500236839,2.1585531011,-0.0013803285,-0.0263278577,-9.2415850236,13.8697637749,0.0230055041,-0.0031884800,-0.0227035690,0.0219983418,0.0445388521,0.0289934482,0.3783930372,-0.0152825600,0.0699474963,-1.1533771833,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.5500000000,181.0769082939,-307.3533749614,6.3499338759,2.1585132451,-0.0016641231,-0.0260528784,-9.2410283561,13.8701262953,0.0277354173,-0.0033795120,-0.0218292253,0.0075811270,0.0472257011,0.0307025677,0.3617121588,-0.0078073600,0.4976095784,-0.6107093278,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.5625000000,180.9614053673,-307.1799921205,6.3499871825,2.1584710012,-0.0019369884,-0.0259581143,-9.2404377922,13.8705097132,0.0322568185,-0.0034771040,-0.0156091056,-0.0000527396,0.0484524224,0.0317949630,0.1915757539,-0.0066361600,1.1957493237,0.5165413180,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.5750000000,180.8459093317,-307.0066049016,6.3502551887,2.1584275374,-0.0021321022,-0.0259587736,-9.2398323520,13.8709074731,0.0346515162,-0.0035600560,-0.0006622391,0.0064040269,0.0494100336,0.0328508870,0.0311315580,-0.0054624000,0.8700102087,2.2942593803,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.5875000000,180.7304202560,-306.8332131951,6.3508464964,2.1583830367,-0.0021403802,-0.0258787232,-9.2392146292,13.8713179630,0.0350406603,-0.0036283360,0.0102128886,0.0350822691,0.0501940780,0.0337269293,-0.1196207160,-0.0050432000,0.4117936735,0.8801598422,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.6000000000,180.6149382092,-306.6598168914,6.3512414651,2.1583376825,-0.0020127191,-0.0254401949,-9.2385872172,13.8717395706,0.0335454014,-0.0036913760,0.0153603095,0.0460842672,0.0508779594,0.0345953543,-0.3115196451,-0.0014758400,1.6053920459,-2.7205544519,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.6125000000,180.4994667732,-306.4864133973,6.3517080895,2.1582915403,-0.0018207152,-0.0248641415,-9.2379511398,13.8721718580,0.0296514055,-0.0037098240,0.0354277100,0.0120773365,0.0510136768,0.0349464625,-0.5211569889,-0.0003052800,-0.5820367004,-0.9764347624,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.6250000000,180.3840024093,-306.3130049905,6.3523027853,2.1582451675,-0.0013778688,-0.0247131748,-9.2373131866,13.8726082649,0.0231369425,-0.0037136400,0.0281522513,-0.0001280980,0.0512254369,0.0347432537,-0.4824230878,0.0008659200,-1.3174345843,0.1274505289,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.6375000000,180.2685450842,-306.1395916557,6.3529048397,2.1581987470,-0.0010259657,-0.0247147760,-9.2366736588,13.8730437423,0.0171066556,-0.0037028160,0.0116843190,0.0014650336,0.0512333566,0.0344060487,-0.1953173503,0.0046374400,-0.2156559479,3.3623299698,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.6500000000,180.1530947645,-305.9661733773,6.3533618082,2.1581524618,-0.0008799117,-0.0246964631,-9.2360328576,13.8734732408,0.0146651880,-0.0036448480,0.0089886196,0.0434941582,0.0504961421,0.0337698491,-0.1498109049,0.0049606400,-0.0171201993,-0.2167492962,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.6625000000,180.0376549357,-305.7927480196,6.3534003242,2.1581069012,-0.0007675540,-0.0241527861,-9.2354015969,13.8738952754,0.0127925516,-0.0035828400,0.0087746171,0.0407847920,0.0496578659,0.0331641888,-0.1322778026,0.0059712000,-0.2095534353,-3.2634439283,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.6750000000,179.9222219281,-305.6193180710,6.3534112471,2.1580621157,-0.0006578713,-0.0236429762,-9.2347808971,13.8743098631,0.0111390791,-0.0035082000,0.0061551992,-0.0000082571,0.0486213546,0.0324763534,-0.1574136219,0.0069817600,0.7847721750,-0.0182505087,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.6875000000,179.8067956232,-305.4458836275,6.3530158717,2.1580182632,-0.0005809313,-0.0236430795,-9.2341731042,13.8747157785,0.0091714088,-0.0034209280,0.0159648514,-0.0002363885,0.0474089578,0.0316727562,-0.2252184127,0.0129536000,0.2706589940,0.7044850693,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.7000000000,179.6913759025,-305.2724447850,6.3532558116,2.1579755016,-0.0003813706,-0.0236460343,-9.2335805640,13.8751117958,0.0063561787,-0.0032590080,0.0193480888,0.0085696749,0.0451720651,0.0301630175,-0.2913388836,0.0087987200,-0.5973964881,2.4761861883,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.7125000000,179.5759655769,-305.0989996349,6.3538864284,2.1579347640,-0.0001395195,-0.0235389134,-9.2330157904,13.8754886490,0.0027144426,-0.0031490240,0.0118806327,0.0395220023,0.0436910765,0.0290796217,-0.2291386255,0.0087142400,-0.1988471702,-0.8150717417,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.7250000000,179.4605611991,-304.9255504940,6.3546482816,2.1578954012,0.0000089884,-0.0230448884,-9.2324697557,13.8758523002,-0.0001497902,-0.0030400960,0.0093950431,0.0293336055,0.0421875345,0.0280622060,-0.1478343033,0.0086284800,-0.5659639417,-2.3457120028,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.7375000000,179.3451626231,-304.7520974819,6.3554528963,2.1578574000,0.0001264264,-0.0226782183,-9.2319424281,13.8762031027,-0.0019977190,-0.0029322400,0.0023204938,0.0000122055,0.0406889552,0.0270694331,-0.0474259287,0.0119072000,0.6242515289,0.3420100941,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.7500000000,179.2297697031,-304.5786407179,6.3563818072,2.1578207470,0.0001554326,-0.0226780657,-9.2314337759,13.8765414101,-0.0025905431,-0.0027834000,0.0101236379,0.0042873316,0.0386485859,0.0256577912,-0.1937800656,0.0072710400,0.0865623038,1.6767872037,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.7625000000,179.1143848313,-304.4051786032,6.3570473315,2.1577859545,0.0002819781,-0.0226244741,-9.2309506302,13.8768620748,-0.0050127939,-0.0026925120,0.0112056667,0.0252471717,0.0373783663,0.0248324447,-0.0639541330,0.0068416000,-1.5896895962,1.3953431641,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.7750000000,178.9990050645,-304.2317130988,6.3573496549,2.1577522981,0.0004220489,-0.0223088844,-9.2304834671,13.8771725803,-0.0058122206,-0.0026069920,-0.0086654532,0.0426889612,0.0361641633,0.0240841121,0.0629535008,0.0064134400,-0.2822535485,-0.4576398022,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.7875000000,178.8836302875,-304.0582442836,6.3572397357,2.1577197107,0.0003137308,-0.0217752724,-9.2300313534,13.8774735390,-0.0050253018,-0.0025268240,-0.0121936226,0.0369684637,0.0350446744,0.0233545589,0.1869428581,0.0080198400,-0.3299013083,-2.8510117838,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.8000000000,178.7682603853,-303.8847722366,6.3567935518,2.1576881254,0.0001613105,-0.0213131666,-9.2295933563,13.8777655632,-0.0026885161,-0.0024265760,-0.0163173889,0.0013308164,0.0336640960,0.0224134909,0.2592668075,0.0044364800,0.2437747483,-0.1061841608,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.8125000000,178.6528974879,-303.7112955072,6.3559936612,2.1576577932,-0.0000426569,-0.0212965314,-9.2291724637,13.8780455944,0.0005523190,-0.0023711200,-0.0132702046,0.0000035144,0.0329321057,0.0218448299,0.2736731848,0.0037792000,-0.8117913032,0.1504362813,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.8250000000,178.5375391018,-303.5378157649,6.3560220162,2.1576281542,-0.0002085344,-0.0212964875,-9.2287608388,13.8783186945,0.0039732338,-0.0023238800,-0.0234175959,0.0018839679,0.0323262193,0.0213340931,0.3504872154,0.0031219200,-0.4771767559,0.0837670772,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.8375000000,178.4221851808,-303.3643330633,6.3558437369,2.1575991057,-0.0005012544,-0.0212729379,-9.2283566783,13.8785852462,0.0083543239,-0.0022848560,-0.0293823053,0.0029310564,0.0319059263,0.0207918155,0.4897088534,0.0029990400,-0.8537272562,-0.1575981312,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.8500000000,178.3068356788,-303.1908474560,6.3555445474,2.1575705450,-0.0008685332,-0.0212362997,-9.2279581789,13.8788456322,0.0144756850,-0.0022473680,-0.0400538960,0.0009610797,0.0316052837,0.0201152525,0.6902511010,0.0006579200,0.3351925153,-0.0730462979,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.8625000000,178.1914927455,-303.0173576344,6.3550281590,2.1575424529,-0.0013692069,-0.0212242862,-9.2275624907,13.8790961371,0.0231038224,-0.0022391440,-0.0358639896,0.0000480010,0.0314827477,0.0200520454,0.4338653070,0.0000179200,2.4183136359,-0.0039351770,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
