timestamp,pos_x,pos_y,pos_z,yaw_rad,pitch_rad,roll_rad,vel_x,vel_y,vel_z,a_vel_yaw_rad,a_vel_pitch_rad,a_vel_roll_rad,acc_x,acc_y,acc_z,a_acc_yaw_rad,a_acc_pitch_rad,a_acc_roll_rad,head_light,fog_light,turn_signal,brake_light,back_light,other_light,custom_light_a,custom_light_b,custom_light_c,custom_light_d,custom_light_e,custom_light_f,custom_light_g,custom_light_h,front_wiper,rear_wiper
26.2833333333,374.2695147799,-570.5105607475,5.4270750458,-0.9844781022,-0.0017333454,-0.0235463020,6.9162136350,-10.4122773447,0.0216668345,-0.0002890920,0.0106481829,0.0156175002,-0.0028889619,-0.0021817321,-0.1331021457,-0.0023698800,0.1054751544,-0.2730097995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.3000000000,374.3847839960,-570.6840989952,5.4274752588,-0.9844829204,-0.0015558757,-0.0232860103,6.9161654857,-10.4123137070,0.0194484654,-0.0003285900,0.0124061021,0.0110673368,-0.0032967692,-0.0024602142,-0.1550774337,-0.0021585601,-1.1802415617,-0.4650871847,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.3166666667,374.5000523291,-570.8576379755,5.4279116866,-0.9844883969,-0.0013491073,-0.0231015547,6.9161105395,-10.4123547105,0.0168638415,-0.0003645660,-0.0072645905,0.0033158838,-0.0038668628,-0.0024147648,0.0908074086,-0.0020339999,-1.6758765191,-1.3716886901,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.3333333333,374.6153196823,-571.0311777686,5.4275336823,-0.9844944730,-0.0014701838,-0.0230462900,6.9160460918,-10.4123949566,0.0183772983,-0.0003984660,-0.0351958659,-0.0195455944,-0.0045782124,-0.0021095034,0.4399453551,-0.0018025200,-0.0959181580,-0.9564083393,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.3500000000,374.7305858383,-571.2047182598,5.4261349664,-0.9845011141,-0.0020567816,-0.0233720499,6.9159697882,-10.4124301149,0.0257097209,-0.0004285080,-0.0367945018,-0.0354857334,-0.0050632266,-0.0020580500,0.4599308271,-0.0015876002,-0.0000215838,0.0000862161,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.3666666667,374.8458505165,-571.3782592151,5.4247153447,-0.9845082559,-0.0026700233,-0.0239634788,6.9158854012,-10.4124644159,0.0333752347,-0.0004549680,-0.0367948616,-0.0354842965,-0.0054948077,-0.0020060585,0.4599341059,-0.0014806798,-0.0867926379,0.1858064064,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.3833333333,374.9611135500,-571.5518005495,5.4232957652,-0.9845158387,-0.0032832709,-0.0245548837,6.9157938210,-10.4124978501,0.0410408031,-0.0004796460,-0.0382414055,-0.0323875230,-0.0059469534,-0.0018828729,0.4780124270,-0.0011836800,3.4039099201,1.2736031193,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.4000000000,375.0763747699,-571.7253421637,5.4218762304,-0.9845238328,-0.0039206277,-0.0250946758,6.9156947051,-10.4125292313,0.0490076769,-0.0004993740,0.0184904265,-0.0111608044,-0.0047180803,-0.0041786395,-0.2311256216,-0.0009961202,1.9324017879,0.6643335820,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.4166666667,375.1916340163,-571.8988839404,5.4228466772,-0.9845321557,-0.0036124539,-0.0252806892,6.9156160705,-10.4125988754,0.0451555832,-0.0005159760,0.0506971229,-0.0000885780,-0.0042542958,-0.0052522744,-0.6337127477,-0.0008078398,-0.0339092157,-0.0021029729,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.4333333333,375.3068920433,-572.0724271192,5.4251745114,-0.9845407553,-0.0027675019,-0.0252821655,6.9155451655,-10.4126864132,0.0345937041,-0.0005294400,0.0501319693,-0.0001236275,-0.0046983014,-0.0048879398,-0.6266483508,-0.0006368400,0.0000033530,0.0000052206,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.4500000000,375.4221491549,-572.2459722425,5.4274886840,-0.9845495793,-0.0019319691,-0.0252842259,6.9154668605,-10.4127678789,0.0241495649,-0.0005400540,0.0501320252,-0.0001235405,-0.0050985078,-0.0045251253,-0.6266500728,-0.0003214802,-0.0931842455,0.0004040554,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.4666666667,375.5374051569,-572.4195190847,5.4298029132,-0.9845585802,-0.0010964353,-0.0252862849,6.9153818854,-10.4128432977,0.0137053970,-0.0005454120,0.0485789545,-0.0001168063,-0.0054469468,-0.0041215428,-0.6072356054,-0.0002102398,-2.6863997557,0.3521800996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.4833333333,375.6526598784,-572.5930674217,5.4320784440,-0.9845676704,-0.0002867861,-0.0252882317,6.9152911029,-10.4129119900,0.0035848036,-0.0005489160,0.0038056252,0.0057528621,-0.0057091223,-0.0038059945,-0.0475691159,0.0000720000,-0.6294920979,0.4503864951,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.5000000000,375.7679131358,-572.7666169995,5.4324519809,-0.9845768190,-0.0002233590,-0.0251923507,6.9151959509,-10.4129754233,0.0027919850,-0.0005477160,-0.0066859098,0.0132593036,-0.0057163076,-0.0037681326,0.0835739638,0.0002185198,-0.0095089300,0.0410991669,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.5166666667,375.8831648127,-572.9401676349,5.4323319257,-0.9845859476,-0.0003347908,-0.0249713623,6.9151006791,-10.4130382255,0.0041848844,-0.0005440740,-0.0068443919,0.0139442898,-0.0056839775,-0.0037343439,0.0855548823,0.0004521602,-0.0027506952,-0.0066054011,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.5333333333,375.9984149141,-573.1137193128,5.4321999551,-0.9845950155,-0.0004488640,-0.0247389575,6.9150059461,-10.4131004645,0.0056107991,-0.0005365380,-0.0068902368,0.0138341997,-0.0056111972,-0.0036738311,0.0861282238,0.0005882400,-0.0763517472,-0.4439022298,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.5500000000,376.1136634479,-573.2872719976,5.4320655903,-0.9846039578,-0.0005637013,-0.0245083875,6.9149124262,-10.4131616951,0.0070462695,-0.0005267340,-0.0081627660,0.0064358292,-0.0055206658,-0.0035886183,0.1020343798,0.0007714798,0.6776708630,-1.0589445248,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.5666666667,376.2289104446,-573.4608256740,5.4318277656,-0.9846127367,-0.0006997474,-0.0244011236,6.9148204151,-10.4132215054,0.0087468425,-0.0005138760,0.0031317484,-0.0112132462,-0.0053364829,-0.0035752757,-0.0391469279,0.0009986402,-0.0032261745,-0.5520456871,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.5833333333,376.3441559405,-573.6343803157,5.4321418358,-0.9846213013,-0.0006475516,-0.0245880111,6.9147314737,-10.4132810933,0.0080943937,-0.0004972320,0.0030779788,-0.0204140076,-0.0051646021,-0.0034581418,-0.0384747119,0.0011012400,0.0000255929,0.0000250931,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.6000000000,376.4594000008,-573.8079359165,5.4325620688,-0.9846295885,-0.0005962519,-0.0249282445,6.9146453970,-10.4133387290,0.0074531485,-0.0004788780,0.0030784054,-0.0204135894,-0.0049745880,-0.0033295439,-0.0384800579,0.0013874398,0.0016031616,0.1265150214,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.6166666667,376.5746426832,-573.9814924483,5.4329823426,-0.9846375698,-0.0005449452,-0.0252684710,6.9145624872,-10.4133942214,0.0068118142,-0.0004557540,0.0031051248,-0.0183050057,-0.0047347984,-0.0031680954,-0.0388140841,0.0014698802,-0.0440618920,0.5985931611,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.6333333333,376.6898840595,-574.1550498736,5.4334279369,-0.9846451657,-0.0004931931,-0.0255735545,6.9144835739,-10.4134470230,0.0061649128,-0.0004312560,0.0023707599,-0.0083284530,-0.0044831621,-0.0029936188,-0.0296343959,0.0015606000,-0.1126878883,0.3482125825,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.6500000000,376.8051241891,-574.3286081285,5.4337854475,-0.9846523533,-0.0004536804,-0.0257123620,6.9144088545,-10.4134969166,0.0056710062,-0.0004052460,0.0004926284,-0.0025249100,-0.0042184768,-0.0028043058,-0.0061579500,0.0017852399,0.0428439970,-0.0818661695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.6666666667,376.9203631508,-574.5021671682,5.4335591402,-0.9846591074,-0.0004454700,-0.0257544438,6.9143385466,-10.4135436551,0.0055683737,-0.0003754920,0.0012066950,-0.0038893461,-0.0039065684,-0.0026017345,-0.0150836820,0.0018327601,0.0000469761,0.0000023234,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.6833333333,377.0356010326,-574.6757269385,5.4333666388,-0.9846653656,-0.0004253584,-0.0258192663,6.9142734371,-10.4135870173,0.0053169790,-0.0003449460,0.0012074780,-0.0038893074,-0.0035886907,-0.0023902789,-0.0150934740,0.0020883600,0.0250556017,0.0477732314,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.7000000000,377.1508379132,-574.8492873662,5.4331741679,-0.9846711147,-0.0004052337,-0.0258840881,6.9142136256,-10.4136268553,0.0050654211,-0.0003101400,0.0016250713,-0.0030930869,-0.0032252552,-0.0021509741,-0.0203133180,0.0020401199,-0.2620918429,0.1966537014,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.7166666667,377.2660738985,-575.0228483925,5.4330014428,-0.9846762837,-0.0003781492,-0.0259356395,6.9141598713,-10.4136627048,0.0047268658,-0.0002761380,-0.0027431261,0.0001844748,-0.0028832078,-0.0018977883,0.0342890882,0.0022568401,-0.4354637555,0.2563723032,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.7333333333,377.3813090930,-575.1964099609,5.4330272402,-0.9846808860,-0.0004238680,-0.0259325649,6.9141118179,-10.4136943347,0.0052983506,-0.0002385240,-0.0100008553,0.0044573465,-0.0025190270,-0.0015963795,0.1250108098,0.0024300000,-0.0364170207,0.0780673847,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.7500000000,377.4965435878,-575.3699719730,5.4332569139,-0.9846848614,-0.0005905489,-0.0258582758,6.9140698341,-10.4137209410,0.0073818641,-0.0001980240,-0.0106078057,0.0057584696,-0.0021119524,-0.0012941395,0.1325976057,0.0024159599,-0.0051630462,-0.0111872476,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.7666666667,377.6117774903,-575.5435343360,5.4334669650,-0.9846881618,-0.0007673457,-0.0257623013,6.9140346349,-10.4137425100,0.0095918242,-0.0001577580,-0.0106938564,0.0055720155,-0.0017062134,-0.0009953890,0.1336734245,0.0025002001,-0.0385904552,-0.1076765554,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.7833333333,377.7270109142,-575.7170969685,5.4336770298,-0.9846907911,-0.0009455766,-0.0256694344,6.9140061980,-10.4137590998,0.0118197146,-0.0001160880,-0.0113370307,0.0037774062,-0.0012903876,-0.0006798096,0.1417127337,0.0025034400,0.5980540819,-0.5122434057,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.8000000000,377.8422439617,-575.8906597628,5.4338634550,-0.9846927259,-0.0011345271,-0.0256064776,6.9139846915,-10.4137704299,0.0141815935,-0.0000743640,-0.0013694626,-0.0047599839,-0.0007852549,-0.0004978006,0.0171178020,0.0027637200,0.5386482049,-0.6839258141,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.8166666667,377.9574767489,-576.0642226317,5.4340183233,-0.9846939653,-0.0011573515,-0.0256858107,6.9139716040,-10.4137787267,0.0144668902,-0.0000283020,0.0076080074,-0.0161587475,-0.0002371997,-0.0002823664,-0.0951013382,0.0026910000,0.0845364577,-0.1807331486,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.8333333333,378.0727094535,-576.2377855540,5.4342477890,-0.9846944370,-0.0010305514,-0.0259551232,6.9139676506,-10.4137834327,0.0128818679,0.0000165480,0.0090169484,-0.0191709666,0.0002318858,0.0000246993,-0.1127120818,0.0028324800,0.0000759997,0.0000247321,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.8500000000,378.1879422325,-576.4113484846,5.4345138377,-0.9846941612,-0.0008802689,-0.0262746393,6.9139715154,-10.4137830211,0.0110033332,0.0000637560,0.0090182151,-0.0191705544,0.0007141617,0.0003652085,-0.1127276878,0.0027986400,0.2103233353,0.4499061162,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.8666666667,378.3031752291,-576.5849113426,5.4347798815,-0.9846930986,-0.0007299653,-0.0265941485,6.9139834181,-10.4137769343,0.0091245384,0.0001104000,0.0125236040,-0.0116721191,0.0012038247,0.0006816980,-0.1565431681,0.0028753200,-0.9692115236,0.8196855694,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.8833333333,378.4184085783,-576.7584740386,5.4351422386,-0.9846912586,-0.0005212386,-0.0267886838,6.9140034818,-10.4137655726,0.0065154856,0.0001583220,-0.0036299214,0.0019893070,0.0016349074,0.0011155059,0.0453736799,0.0028814400,-0.3125009179,0.3664341477,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.9000000000,378.5336424102,-576.9320364678,5.4349986971,-0.9846886199,-0.0005817373,-0.0267555287,6.9140307303,-10.4137469809,0.0072717136,0.0002063460,-0.0088382700,0.0080965428,0.0021087899,0.0014870102,0.1104775678,0.0029206801,-0.0158703451,0.0341391001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.9166666667,378.6488768313,-577.1055984891,5.4347457578,-0.9846851808,-0.0007290418,-0.0266205863,6.9140658768,-10.4137221974,0.0091130064,0.0002550240,-0.0091027758,0.0086655278,0.0026050626,0.0018395392,0.1137846424,0.0030643199,0.0000832212,0.0000110211,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.9333333333,378.7641119733,-577.2791599952,5.4344925113,-0.9846809304,-0.0008807547,-0.0264761609,6.9141092945,-10.4136915384,0.0110094171,0.0003060960,-0.0091013888,0.0086657115,0.0031273743,0.0022070456,0.1137673378,0.0029815200,-0.1043587533,-0.2612772842,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.9500000000,378.8793479671,-577.4527208629,5.4342392368,-0.9846758288,-0.0010324445,-0.0263317323,6.9141614174,-10.4136547543,0.0129055394,0.0003557880,-0.0108407013,0.0043110901,0.0036208766,0.0025867340,0.1355108277,0.0029883601,0.3579114658,-0.4764298925,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.9666666667,378.9945849567,-577.6262809970,5.4340144786,-0.9846698990,-0.0012131229,-0.0262598808,6.9142217653,-10.4136116420,0.0151640532,0.0004055940,-0.0048755102,-0.0036294081,0.0041814261,0.0028680420,0.0609432003,0.0030776398,0.1520017540,-0.2123652536,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.9833333333,379.1098230782,-577.7998402897,5.4347325648,-0.9846631391,-0.0012943814,-0.0263203710,6.9142914558,-10.4135638414,0.0161797732,0.0004568880,-0.0023421477,-0.0071688290,0.0047365759,0.0031911391,0.0292762139,0.0030193200,0.0000809490,-0.0000134857,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.0000000000,379.2250624924,-577.9733986615,5.4354725648,-0.9846555243,-0.0013334172,-0.0264398515,6.9143703987,-10.4135106557,0.0166677101,0.0005072100,-0.0023407985,-0.0071690538,0.0052599293,0.0035400431,0.0292599599,0.0029739602,0.0462076715,-0.0111069959,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.0166666667,379.3403033620,-578.1469560412,5.4362125183,-0.9846470708,-0.0013724305,-0.0265593357,6.9144580642,-10.4134516550,0.0171553761,0.0005567760,-0.0015706707,-0.0073541704,0.0057828612,0.0038724703,0.0196335361,0.0030646798,-0.0236883022,0.1971921334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.0333333333,379.4555458353,-578.3205123413,5.4369738001,-0.9846377912,-0.0013986083,-0.0266819052,6.9145544452,-10.4133871138,0.0174826017,0.0006078540,-0.0019654757,-0.0040676348,0.0063105705,0.0042320362,0.0245682539,0.0030074400,-0.3723872067,-0.3446849316,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.0500000000,379.5707900532,-578.4940674533,5.4375211802,-0.9846276603,-0.0014313663,-0.0267496991,6.9146596214,-10.4133165799,0.0178920726,0.0006579780,-0.0081719291,-0.0098123837,0.0067669685,0.0046773232,0.1021490878,0.0030380402,-0.0205403402,-0.3422504168,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.0666666667,379.6860361636,-578.6676212853,5.4374112162,-0.9846166940,-0.0015675651,-0.0269132388,6.9147724042,-10.4132386245,0.0195945574,0.0007086120,-0.0085142681,-0.0155165573,0.0072824630,0.0050452156,0.1064282764,0.0030002397,0.0000878150,0.0000103468,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.0833333333,379.8012842820,-578.8411736935,5.4372259459,-0.9846048838,-0.0017094695,-0.0271718481,6.9148937786,-10.4131545376,0.0213683620,0.0007586160,-0.0085128046,-0.0155163848,0.0077947284,0.0054036083,0.1064099098,0.0030722400,-0.0126313126,0.1661003383,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.1000000000,379.9165345358,-579.0147245556,5.4370406061,-0.9845922402,-0.0018513496,-0.0274304545,6.9150236907,-10.4130644774,0.0231418605,0.0008098200,-0.0087233264,-0.0127480459,0.0083166339,0.0057747751,0.1090412398,0.0029739603,0.5518324121,0.7120960308,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.1166666667,380.0317870737,-579.1882737746,5.4368175464,-0.9845787432,-0.0019967384,-0.0276429220,6.9151623013,-10.4129682312,0.0249592145,0.0008593860,0.0004738804,-0.0008797787,0.0089552391,0.0059330175,-0.0059235301,0.0020249997,0.7545955772,0.7693251776,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.1333333333,380.1470420383,-579.3618212537,5.4366981166,-0.9845644201,-0.0019888404,-0.0276575849,6.9153115553,-10.4128693476,0.0248604890,0.0008931360,0.0130504734,0.0119423076,0.0094697308,0.0059208857,-0.1631300277,-0.0251092799,0.0003342768,0.2664181061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.1500000000,380.2622995845,-579.5353670146,5.4368472920,-0.9845495345,-0.0017713325,-0.0274585465,6.9154693841,-10.4127706661,0.0221416552,0.0004746480,0.0130560447,0.0163826094,0.0050925294,0.0030564369,-0.1632004017,-0.0555897601,-0.0015417153,-0.0000761380,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.1666666667,380.3775585979,-579.7089120056,5.4370487423,-0.9845416237,-0.0015537318,-0.0271855030,6.9155542596,-10.4127197255,0.0194216485,-0.0004518480,0.0130303494,0.0163813404,-0.0045747846,-0.0033208612,-0.1628792707,-0.0756435596,0.0034595556,-0.2701205725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.1833333333,380.4928163931,-579.8824579983,5.4372502449,-0.9845491545,-0.0013365593,-0.0269124807,6.9154780132,-10.4127750732,0.0167069940,-0.0017125740,0.0130880087,0.0118793309,-0.0177216951,-0.0120102853,-0.1636001637,-0.0857753998,0.5195571443,-0.7964263085,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.2000000000,380.6080693017,-580.0560073815,5.4375068124,-0.9845776974,-0.0011184258,-0.0267144918,6.9151826516,-10.4129752446,0.0139803246,-0.0031421640,0.0217472944,-0.0013944409,-0.0325789575,-0.0219400477,-0.2718404215,-0.0867049215,0.2595729460,-0.6275738823,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.2166666667,380.7233131831,-580.2295628932,5.4382299376,-0.9846300668,-0.0007559709,-0.0267377325,6.9146396690,-10.4133409121,0.0094496509,-0.0045872460,0.0260735102,-0.0118540056,-0.0476726100,-0.0318635644,-0.3259178892,-0.0788561982,-0.0339893845,-0.1249377914,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.2333333333,380.8385438789,-580.4031273412,5.4391255027,-0.9847065209,-0.0003214124,-0.0269352993,6.9138451255,-10.4138719715,0.0040176861,-0.0059015160,0.0255070204,-0.0139363022,-0.0614404864,-0.0408280911,-0.3188379834,-0.0629456399,0.0158295110,0.0377989249,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.2500000000,380.9537575511,-580.5767031955,5.4399839875,-0.9848048795,0.0001037046,-0.0271675710,6.9128211174,-10.4145524397,-0.0012962803,-0.0069506100,0.0257708456,-0.0133063201,-0.0724469492,-0.0479586219,-0.3221350854,-0.0395103626,-0.0992905040,0.2596589721,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.2666666667,381.0689511256,-580.7502924115,5.4408431053,-0.9849207230,0.0005332187,-0.0273893430,6.9116136682,-10.4153517500,-0.0066651984,-0.0076091160,0.0241160039,-0.0089786705,-0.0793773432,-0.0524018388,-0.3014524805,-0.0091961973,-1.8429883448,0.3031559193,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.2833333333,381.1841226587,-580.9238961953,5.4416187763,-0.9850475416,0.0009351521,-0.0275389875,6.9102907125,-10.4162251140,-0.0116894064,-0.0077623860,-0.0066004685,-0.0039260719,-0.0808181115,-0.0536956414,0.0825056938,0.0275770799,-0.4454620533,-0.0325549181,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.3000000000,381.2992716578,-581.0975147673,5.4420126976,-0.9851769147,0.0008251443,-0.0276044220,6.9089437440,-10.4171200414,-0.0103143115,-0.0073027680,-0.0140248361,-0.0044686539,-0.0760082388,-0.0505532535,0.1753094456,0.0701715577,-0.0148054737,-0.0161345008,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.3166666667,381.4143995467,-581.2711473858,5.4422694574,-0.9852986275,0.0005913970,-0.0276788996,6.9076769400,-10.4179625956,-0.0073924874,-0.0061332420,-0.0142715940,-0.0047375622,-0.0638514789,-0.0424334391,0.1783950667,0.1181185219,0.0032835662,-0.0003201284,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.3333333333,381.5295097297,-581.4447918391,5.4425154375,-0.9854008482,0.0003535371,-0.0277578589,6.9066127487,-10.4186698196,-0.0044192363,-0.0041646000,-0.0142168679,-0.0047428977,-0.0433674969,-0.0287965845,0.1777110356,0.1709373597,-0.0953165106,0.1771282028,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.3500000000,381.6446078803,-581.6184443120,5.4427618367,-0.9854702582,0.0001165894,-0.0278369072,6.9058899571,-10.4191497627,-0.0014573857,-0.0013156440,-0.0158054764,-0.0017907610,-0.0137096836,-0.0090830826,0.1975709636,0.2281888806,-0.4136141330,0.0251124589,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.3666666667,381.7597022359,-581.7920993270,5.4429132292,-0.9854921856,-0.0001468353,-0.0278667532,6.9056614623,-10.4193011473,0.0018354637,0.0024875040,-0.0226990453,-0.0013722200,0.0258650554,0.0172578882,0.2837396709,0.2893604384,0.1082979525,0.2635429699,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.3833333333,381.8748037953,-581.9657495788,5.4423789034,-0.9854507272,-0.0005251527,-0.0278896236,6.9060925466,-10.4190135159,0.0065644582,0.0073101780,-0.0208940794,0.0030201628,0.0760608217,0.0506416052,0.2611750855,0.3540787193,0.0162642028,0.2954482100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.4000000000,381.9899264761,-582.1393857526,5.4419326929,-0.9853288909,-0.0008733873,-0.0278392875,6.9073602270,-10.4181694892,0.0109173763,0.0132114900,-0.0206230093,0.0079442997,0.1374805886,0.0914962395,0.2577878935,0.4218724858,0.0263850132,-0.0314870160,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.4166666667,382.1050873313,-582.3129964876,5.4414851500,-0.9851086994,-0.0012171042,-0.0277068825,6.9096515701,-10.4166445518,0.0152138412,0.0202426981,-0.0201832591,0.0074195161,0.2106440495,0.1401967074,0.2522896330,0.0767998733,0.1303162082,-0.2931887366,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.4333333333,382.2203066749,-582.4865682453,5.4410478285,-0.9847713211,-0.0015534918,-0.0275832239,6.9131623043,-10.4143079401,0.0194186684,0.0215226960,-0.0180113223,0.0025330371,0.2239051054,0.1491495899,0.2251399916,-0.0108655200,0.0804309499,-0.3324528425,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.4500000000,382.3355881606,-582.6600984905,5.4406851077,-0.9844126095,-0.0018536805,-0.0275410066,6.9168940560,-10.4118221135,0.0231710016,0.0213416040,-0.0166708065,-0.0030078436,0.2219488429,0.1480029186,0.2083844816,-0.0414143925,-0.1787586512,0.2163436674,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.4666666667,382.4509312445,-582.8335875424,5.4402878933,-0.9840569161,-0.0021315273,-0.0275911374,6.9205932034,-10.4093553982,0.0266440763,0.0206513641,-0.0196501173,0.0005978842,0.2146304581,0.1434260417,0.2456252289,-0.0665550073,-0.0412981249,0.0844365048,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.4833333333,382.5663339124,-583.0070367002,5.4398568253,-0.9837127267,-0.0024590292,-0.0275811726,6.9241703777,-10.4069649642,0.0307378301,0.0195421140,-0.0203384194,0.0020051593,0.2029817341,0.1359022969,0.2542295695,-0.0866836798,-0.1969323103,-0.2144346756,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.5000000000,382.6817928878,-583.1804479932,5.4394238888,-0.9833870248,-0.0027980029,-0.0275477533,6.9275534066,-10.4046999259,0.0349749896,0.0180973860,-0.0236206246,-0.0015687520,0.1877886828,0.1261348989,0.2952592974,-0.1020700739,0.4614172777,-0.0608492412,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
