timestamp,pos_x,pos_y,pos_z,yaw_rad,pitch_rad,roll_rad,vel_x,vel_y,vel_z,a_vel_yaw_rad,a_vel_pitch_rad,a_vel_roll_rad,acc_x,acc_y,acc_z,a_acc_yaw_rad,a_acc_pitch_rad,a_acc_roll_rad,head_light,fog_light,turn_signal,brake_light,back_light,other_light,custom_light_a,custom_light_b,custom_light_c,custom_light_d,custom_light_e,custom_light_f,custom_light_g,custom_light_h,front_wiper,rear_wiper
7.0333333333,221.1186092374,-326.6151360043,5.9474921005,-0.4810408144,0.0174448138,-0.0323937685,6.1554091888,-3.2127202576,-0.1211400376,0.5103394130,0.0369410844,0.0124261957,1.6221434135,3.1503556071,-0.2565007737,0.2852423994,0.2802775722,-0.5735526258,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.0500000000,221.2216354327,-326.6677988042,5.9458689347,-0.4725351575,0.0180604985,-0.0321866652,6.1824449121,-3.1602143307,-0.1254150505,0.5150934530,0.0416123772,0.0028669852,1.6093589611,3.1938654835,-0.2889634974,0.2800924265,0.0308271032,-0.1495714019,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.0666666667,221.3251076682,-326.7195740737,5.9441714848,-0.4639502666,0.0187540382,-0.0321388821,6.2092675614,-3.1069832393,-0.1302311088,0.5197616601,0.0421261623,0.0003741285,1.5958723302,3.2367510439,-0.2924947748,0.2749372123,-0.0840796596,-0.1871233627,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.0833333333,221.4290218769,-326.7704497649,5.9424243235,-0.4552875723,0.0194561409,-0.0321326466,6.2358654339,-3.0530373887,-0.1351060217,0.5243439470,0.0407248346,-0.0027445942,1.5814849931,3.2791091464,-0.2827552797,0.2697195595,0.1157578318,0.2473257872,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.1000000000,221.5333739162,-326.8204140704,5.9405723142,-0.4465485065,0.0201348881,-0.0321783899,6.2622235169,-2.9983855695,-0.1398186097,0.5288392729,0.0426541318,0.0013775023,1.5655515838,3.3212276292,-0.2961708176,0.2644475514,0.0770477806,0.2787506129,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.1166666667,221.6381594649,-326.8694553713,5.9386870249,-0.4377345186,0.0208457903,-0.0321554315,6.2883160431,-2.9430317756,-0.1447547900,0.5332467321,0.0439382615,0.0060233458,1.5485544890,3.3628449551,-0.3050742847,0.2590543675,0.3814370717,0.8133262043,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.1333333333,221.7433736573,-326.9175620709,5.9367462919,-0.4288470731,0.0215780947,-0.0320550424,6.3141252851,-2.8869843599,-0.1498393614,0.5375643049,0.0502955460,0.0195787826,1.5296976222,3.4042874724,-0.3492389158,0.2535602395,-0.2616938504,-0.5624799562,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.1500000000,221.8490113441,-326.9647227293,5.9350916379,-0.4198876680,0.0224163538,-0.0317287294,6.3396202451,-2.8302462352,-0.1556600100,0.5417903089,0.0459339819,0.0102041166,1.5112052037,3.4445254720,-0.3188783634,0.2479141960,-0.1677763636,-0.8659680681,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.1666666667,221.9550666590,-327.0109258823,5.9331869245,-0.4108578295,0.0231819201,-0.0315586608,6.3648069984,-2.7728374773,-0.1609746494,0.5459222122,0.0431377091,-0.0042286845,1.4914349855,3.4842856256,-0.2994835030,0.2421008830,0.0873723548,-0.1708236507,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.1833333333,222.0615342516,-327.0561605919,5.9310123362,-0.4017591260,0.0239008820,-0.0316291388,6.3896642483,-2.7147660503,-0.1659660411,0.5499572269,0.0445939151,-0.0070757453,1.4699350126,3.5237109068,-0.3096037193,0.2361290395,0.0246775861,-0.0379398200,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.2000000000,222.1684083649,-327.1004160386,5.9288099703,-0.3925931722,0.0246441139,-0.0317470679,6.4141631653,-2.6560375352,-0.1711261031,0.5538927109,0.0450052082,-0.0077080757,1.4474886324,3.5624229687,-0.3124594375,0.2299538003,-0.4509375072,0.9783045127,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.2166666667,222.2756825930,-327.1436814389,5.9265960257,-0.3833616270,0.0253942007,-0.0318755358,6.4382879758,-2.5966638190,-0.1763337604,0.5577252742,0.0374895830,0.0085969995,1.4252869133,3.5999200382,-0.2602242734,0.2235749188,0.2601890991,0.2769896044,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.2333333333,222.3833503104,-327.1859462393,5.9239740482,-0.3740662058,0.0260190271,-0.0317322525,6.4620427575,-2.5366651517,-0.1806708316,0.5614515229,0.0418260680,0.0132134929,1.4000629871,3.6374662759,-0.2904159772,0.2169917996,0.1781529472,-0.0444831346,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.2500000000,222.4914053287,-327.2272003743,5.9213175659,-0.3647086804,0.0267161282,-0.0315120276,6.4853771408,-2.4760407138,-0.1855110979,0.5650680529,0.0447952838,0.0124721074,1.3739537438,3.6741450044,-0.3109933194,0.2101599242,0.0095028489,0.0614689216,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.2666666667,222.5998400844,-327.2674335745,5.9186266045,-0.3552908795,0.0274627163,-0.0313041592,6.5082763699,-2.4148049637,-0.1906943199,0.5685707183,0.0449536646,0.0134965894,1.3472588234,3.7098107759,-0.3120708676,0.2030937949,0.6037236891,1.3357134359,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.2833333333,222.7086468218,-327.3066358511,5.9159129396,-0.3458147009,0.0282119440,-0.0310792160,6.5307306834,-2.3529747841,-0.1958955010,0.5719556149,0.0550157261,0.0357584800,1.3176320818,3.7452608059,-0.3819820729,0.1957841996,0.3496178363,0.7931604164,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.3000000000,222.8178177521,-327.3447975585,5.9136733169,-0.3362821073,0.0291288728,-0.0304832414,6.5526912183,-2.2905537707,-0.2022618689,0.5752186848,0.0608426900,0.0489778203,1.2876238283,3.7795062027,-0.4223199593,0.1881905678,-0.9991897384,-2.0952128527,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.3166666667,222.9273437534,-327.3819089567,5.9120571729,-0.3266951292,0.0301429176,-0.0296669444,6.5741516154,-2.2275620006,-0.2093005349,0.5783551943,0.0441895277,0.0140576061,1.2610845466,3.8112629474,-0.3066377652,0.1803569114,-1.9045091753,1.2958949015,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.3333333333,223.0372157831,-327.4179607315,5.9098657610,-0.3170558760,0.0308794097,-0.0294326509,6.5951696910,-2.1640409515,-0.2144111643,0.5813611428,0.0124477082,0.0356558544,1.2369481951,3.8410185983,-0.0861932694,0.1723154397,-0.7484564565,-0.4566334564,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.3500000000,223.1474270127,-327.4529446687,5.9070870025,-0.3073665236,0.0310868715,-0.0288383867,6.6157854945,-2.1000239749,-0.2158477188,0.5842330668,-0.0000265661,0.0280452968,1.2080738453,3.8710704877,0.0002553779,0.1640903710,-0.1071110930,-0.1934575281,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.3666666667,223.2579722403,-327.4868533786,5.9042764525,-0.2976293058,0.0310864288,-0.0283709651,6.6359200586,-2.0355061334,-0.2158434625,0.5869679063,-0.0018117510,0.0248210047,1.1760804650,3.9007431119,0.0125803736,0.1556346284,0.2932379655,0.7314901730,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.3833333333,223.3688439010,-327.5196790436,5.9014467899,-0.2878465074,0.0310562329,-0.0279572817,6.6555213994,-1.9704937482,-0.2156337896,0.5895618168,0.0030755484,0.0370125076,1.1417924306,3.9296680340,-0.0213724975,0.1469278797,-0.4132734218,0.9610616529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.4000000000,223.4800329572,-327.5514137719,5.8985849836,-0.2780204771,0.0311074921,-0.0273404065,6.6745512735,-1.9049992810,-0.2159899979,0.5920106148,-0.0038123419,0.0530302018,1.1090613697,3.9566867544,0.0264777118,0.1379586937,-0.1794793681,0.4596591933,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.4166666667,223.5915293617,-327.5820497904,5.8954165303,-0.2681536335,0.0310439530,-0.0264565698,6.6930356296,-1.8390545017,-0.2155487027,0.5943099264,-0.0068036647,0.0606911883,1.0746661159,3.9827115810,0.0472330802,0.1288257858,-0.8533091177,-1.7299649534,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.4333333333,223.7033241902,-327.6115800514,5.8922158563,-0.2582484681,0.0309305586,-0.0254450500,6.7109467314,-1.7726759754,-0.2147614847,0.5964570228,-0.0210254834,0.0318584391,1.0417652303,4.0068769980,0.1459765260,0.1191218398,-1.5354945761,-3.2714814935,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.4500000000,223.8154078352,-327.6399977237,5.8882788395,-0.2483075177,0.0305801339,-0.0249140760,6.7283094854,-1.7058946921,-0.2123285426,0.5984423868,-0.0466170596,-0.0226662525,1.0102832449,4.0292217637,0.3237333293,0.1005168958,1.4200972762,3.0179727008,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.4666666667,223.9277717626,-327.6672966630,5.8834636122,-0.2383334779,0.0298031829,-0.0252918469,6.7451475395,-1.6387409960,-0.2069329871,0.6001176684,-0.0229487717,0.0276332926,0.9677703283,4.0516656207,0.1591771508,0.0763485839,-0.0919303109,0.2739574144,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.4833333333,224.0404083982,-327.6934716258,5.8797829522,-0.2283315168,0.0294207034,-0.0248312920,6.7612770448,-1.5712132357,-0.2042800346,0.6013901448,-0.0244809436,0.0321992495,0.9293670544,4.0697571241,0.1699363620,0.0535665599,-0.3048164696,-0.5298230130,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.5000000000,224.1533042818,-327.7185168828,5.8760726159,-0.2183083477,0.0290126876,-0.0242946379,6.7767664959,-1.5033839503,-0.2014477619,0.6022829208,-0.0295612180,0.0233688659,0.8907388794,4.0847858483,0.2051954934,0.0325726569,-1.8082737888,-2.3820476181,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.5166666667,224.2664485772,-327.7424282131,5.8723329077,-0.2082702990,0.0285200007,-0.0239051568,6.7916121438,-1.4353041861,-0.1980278370,0.6028257984,-0.0596991145,-0.0163319277,0.8560422274,4.0961498324,0.4143017414,0.0133014230,-0.7568153974,1.6449724139,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.5333333333,224.3798306139,-327.7652022298,5.8685641187,-0.1982232024,0.0275250154,-0.0241773556,6.8058795142,-1.3670350223,-0.1911228080,0.6030474888,-0.0723127045,0.0110842792,0.8170271464,4.1058135106,0.5019863151,-0.0044082000,-0.2411451527,0.3059125203,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.5500000000,224.4934421502,-327.7868367425,5.8647665938,-0.1881724109,0.0263198037,-0.0239926176,6.8194966334,-1.2986047971,-0.1827563694,0.6029740188,-0.0763317904,0.0161828212,0.7757477487,4.1134325850,0.5299046448,-0.0206558630,-0.2777687944,-0.4931522570,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.5666666667,224.6072727518,-327.8073297654,5.8607394837,-0.1781228439,0.0250476072,-0.0237229039,6.8324257625,-1.2300475873,-0.1739246253,0.6026297544,-0.0809612703,0.0079636169,0.7340825777,4.1187842147,0.5620671022,-0.0355829768,-0.1308580315,0.2911309669,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.5833333333,224.7213108925,-327.8266797435,5.8564527473,-0.1680790147,0.0236982527,-0.0235901770,6.8446604721,-1.1614011838,-0.1645568403,0.6020367048,-0.0831422375,0.0128157997,0.6916373724,4.1220850901,0.5772355429,-0.0492987599,-0.1276687116,0.2845525830,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.6000000000,224.8355449592,-327.8448857120,5.8520291687,-0.1580450696,0.0223125487,-0.0233765803,6.8561877617,-1.0926997656,-0.1549362479,0.6012150588,-0.0852700493,0.0175583427,0.6489357628,4.1233792471,0.5920203047,-0.0618636238,0.0001885639,0.0238318979,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.6166666667,224.9499630127,-327.8619472197,5.8474716251,-0.1480248186,0.0208913812,-0.0230839413,6.8670033577,-1.0239767781,-0.1450692428,0.6001839984,-0.0852669066,0.0179555410,0.6057862363,4.1228266088,0.5920192707,-0.0733991759,0.0247812623,0.0755014153,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.6333333333,225.0645530450,-327.8778643389,5.8428871045,-0.1380217520,0.0194702661,-0.0227846822,6.8770997953,-0.9552630014,-0.1352022550,0.5989606788,-0.0848538855,0.0192138979,0.5625612150,4.1204880444,0.5891653479,-0.0699865199,-0.0852610428,-0.0470379786,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.6500000000,225.1793028414,-327.8926376161,5.8382964597,-0.1280390740,0.0180560347,-0.0224644506,6.9263281055,-0.8917189193,-0.1261084276,0.5977942368,-0.0862749029,0.0184299316,2.9139407991,3.8340322730,0.5589726269,-0.0602263450,-0.0227256055,-0.3734314614,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.6666666667,225.2951976012,-327.9063859389,5.8336404056,-0.1180758367,0.0166181197,-0.0221572851,6.9749439201,-0.8274211935,-0.1167344422,0.5967904644,-0.0866536630,0.0122060739,2.8768528419,3.8799110471,0.5686043164,-0.0546186947,0.1400843717,-0.3437425399,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.6833333333,225.4118948614,-327.9190537442,5.8289324288,-0.1081293290,0.0151738919,-0.0219538505,7.0229374929,-0.7623589917,-0.1071996714,0.5958801528,-0.0843189235,0.0064770316,2.8389727390,3.9259800904,0.5590643117,-0.0492944399,0.0354175607,-0.1180321853,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.7000000000,225.5293839511,-327.9306281645,5.8241972858,-0.0981979931,0.0137685765,-0.0218459000,7.0702956144,-0.6965291214,-0.0978254630,0.5950585788,-0.0837286308,0.0045098285,2.8007731235,3.9721621400,0.5616618362,-0.0442833859,-0.0237561967,0.0102970290,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.7166666667,225.6476538966,-327.9410962850,5.8194647123,-0.0882803501,0.0123730994,-0.0217707362,7.1170130012,-0.6299296863,-0.0884083565,0.5943205224,-0.0841245674,0.0046814457,2.7621115543,4.0184478866,0.5712302002,-0.0395717739,0.7973406225,2.3337004079,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.7333333333,225.7666936866,-327.9504451796,5.8146850379,-0.0783750081,0.0109710232,-0.0216927121,7.1630819797,-0.5625589462,-0.0788315109,0.5936609928,-0.0708355570,0.0435764525,2.7219170147,4.0648854075,0.4825641622,-0.0352313999,0.1559864441,0.9424254457,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.7500000000,225.8864921925,-327.9586619086,5.8105422123,-0.0684806582,0.0097904306,-0.0209664379,7.2084769230,-0.4944143549,-0.0707413274,0.5930738028,-0.0682357830,0.0592835432,2.6821279385,4.1112840068,0.4694330415,-0.0312625466,1.2424544591,-2.9950893866,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.7666666667,226.0070375845,-327.9657334931,5.8065013543,-0.0585960948,0.0086531676,-0.0199783788,7.2532046977,-0.4254965632,-0.0628717361,0.5925527604,-0.0475282087,0.0093653868,2.6407870645,4.1577381629,0.3244180026,-0.0276777333,-0.1284713762,0.3086971729,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.7833333333,226.1283184177,-327.9716470010,5.8034676146,-0.0487202155,0.0078610308,-0.0198222890,7.2972393640,-0.3558046383,-0.0574329351,0.5920914648,-0.0496693983,0.0145103397,2.6003775334,4.2040702223,0.3439315836,-0.0244918800,0.2203675995,0.5768266421,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.8000000000,226.2503225347,-327.9763894944,5.8002981294,-0.0388520244,0.0070332075,-0.0195804500,7.3405965950,-0.2853406243,-0.0516674729,0.5916832668,-0.0459966049,0.0241241170,2.5590454745,4.2503484135,0.3209466840,-0.0217229071,0.2906452070,0.5386932444,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.8166666667,226.3730384726,-327.9799481046,5.7970860885,-0.0289906366,0.0062665974,-0.0191783814,7.3832609979,-0.2141054223,-0.0462875515,0.5913212184,-0.0411525182,0.0331023378,2.5170947878,4.2965047144,0.2888700706,-0.0193674928,0.2216739089,-0.2597103553,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.8333333333,226.4964544222,-327.9823099920,5.7940100226,-0.0191352830,0.0055807221,-0.0186266758,7.4252222712,-0.1421010731,-0.0414454836,0.5909984268,-0.0374579530,0.0287738319,2.4746200323,4.3424869467,0.2647184766,-0.0174502800,0.5219702749,-1.0684901708,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.8500000000,226.6205583963,-327.9834623689,5.7909477764,-0.0092853092,0.0049564229,-0.0181471119,7.4664716945,-0.0693304912,-0.0370084176,0.5907075888,-0.0287584484,0.0109656624,2.4313872179,4.3882436567,0.2027681853,-0.0159369874,1.1416474257,-2.7784357254,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.8666666667,226.7453382969,-327.9833925150,5.7882872507,0.0005598173,0.0044771154,-0.0179643509,7.5069966318,0.0042025465,-0.0336096845,0.5904419724,-0.0097309913,-0.0353415997,2.3872715311,4.4337153748,0.0622258107,-0.0149229325,0.7244811510,-0.9263538530,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.8833333333,226.8707817810,-327.9820877909,5.7865446144,0.0104005168,0.0043149322,-0.0185533776,7.5467823530,0.0784932671,-0.0325660713,0.5901932568,0.0023436945,-0.0507808306,2.3428043625,4.4788365599,-0.0280968004,-0.0142970400,0.0078140730,0.0143462166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.9000000000,226.9968761851,-327.9795356610,5.7853719695,0.0202370711,0.0043539938,-0.0193997247,7.5858230293,0.1535358004,-0.0330359228,0.5899549728,0.0024739291,-0.0505417270,2.2980873293,4.5235672591,-0.0292689121,-0.0141204277,-0.0370899638,-0.0822385266,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.9166666667,227.1236088381,-327.9757237050,5.7841718427,0.0300696540,0.0043952259,-0.0202420869,7.6241145393,0.2293236069,-0.0335253967,0.5897196324,0.0018557630,-0.0519123691,2.2527601568,4.5678448833,-0.0247547393,-0.0143850923,0.2444702851,0.5214058665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.9333333333,227.2509671109,-327.9706396266,5.7829066021,0.0398983145,0.0044261553,-0.0211072930,7.6616467220,0.3058490996,-0.0339392205,0.5894798808,0.0059302678,-0.0432222713,2.2066448575,4.6115971271,-0.0561394717,-0.0150818400,0.2965192113,0.6336837728,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.9500000000,227.3789382063,-327.9642712733,5.7816179203,0.0497229792,0.0045249931,-0.0218276642,7.6984064312,0.3831034802,-0.0348788518,0.5892285168,0.0108722546,-0.0326608751,2.1598693872,4.6547608945,-0.0947087511,-0.0161753079,0.4001499250,-0.1004255670,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.9666666667,227.5075090737,-327.9566066594,5.7805299386,0.0595434545,0.0047061973,-0.0223720121,7.7343826700,0.4610768948,-0.0364646141,0.5889589284,0.0175414200,-0.0343346346,2.1123997218,4.6972708311,-0.1472669478,-0.0177255320,0.0400703991,-0.3893189652,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.9833333333,227.6366664710,-327.9476339822,5.7795529863,0.0693594366,0.0049985543,-0.0229442560,7.7695638692,0.5397583955,-0.0389308138,0.5886635028,0.0182092600,-0.0408232840,2.0645425953,4.7390766980,-0.1538788330,-0.0196412400,-0.0663216273,-0.2571509912,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8.0000000000,227.7663969344,-327.9373416441,5.7784806981,0.0791704950,0.0053020420,-0.0236246441,7.8039435947,0.6191361932,-0.0415076595,0.5883361488,0.0171038996,-0.0451091339,2.0161879410,4.7801169222,-0.1466812159,-0.0219651883,0.4178474712,0.4202891812,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8.0166666667,227.8966869626,-327.9257182564,5.7773144313,0.0889760975,0.0055871070,-0.0243764630,7.8375135742,0.6991974692,-0.0439638045,0.5879700624,0.0240680241,-0.0381043142,1.9669192113,4.8202858612,-0.2028543181,-0.0246933316,0.0197454856,0.0258593044,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8.0333333333,228.0275229423,-327.9127526602,5.7764576627,0.0987755985,0.0059882407,-0.0250115349,7.8702585540,0.7799276361,-0.0473608323,0.5875585068,0.0243971155,-0.0376733258,1.9173940739,4.8595731158,-0.2073925253,-0.0278211599,0.5031968281,1.0614321301,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8.0500000000,228.1588909023,-327.8984339691,5.7755784963,0.1085682403,0.0063948593,-0.0256394237,7.9021742947,0.8613119330,-0.0508337174,0.5870948208,0.0327837293,-0.0199827903,1.8669327728,4.8978398903,-0.2760068473,-0.0312395088,0.4240119930,0.8924313664,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8.0666666667,228.2907768909,-327.8827515542,5.7749186489,0.1183531540,0.0069412548,-0.0259724702,7.9332451757,0.9433332763,-0.0554557909,0.5865741623,0.0398505959,-0.0051089342,1.8159703350,4.9350701663,-0.3351159088,-0.0350004911,0.0082067538,0.0030040761,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8.0833333333,228.4231665807,-327.8656951025,5.7744177531,0.1281293900,0.0076054314,-0.0260576191,7.9634628606,1.0259743153,-0.0610677492,0.5859908208,0.0399873751,-0.0050588662,1.7649159842,4.9712560841,-0.3394110101,-0.0391157999,-0.7394411085,1.6022500740,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8.1000000000,228.5560454966,-327.8472546121,5.7738826627,0.1378959037,0.0082718877,-0.0261419335,7.9928258642,1.1092175685,-0.0667513843,0.5853388908,0.0276633566,0.0216453017,1.7143387132,5.0064309146,-0.2431513511,-0.0435306295,-0.3867422616,0.8469817006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8.1166666667,228.6893992518,-327.8274203779,5.7733131298,0.1476515519,0.0087329436,-0.0257811785,8.0213422368,1.1930461142,-0.0708224356,0.5846133803,0.0212176523,0.0357616634,1.6631188508,5.0403929736,-0.1931285632,-0.0482319304,-0.0780723391,0.1859589820,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8.1333333333,228.8232138489,-327.8061829517,5.7727089435,0.1573951082,0.0090865711,-0.0251851507,8.0490012703,1.2774396537,-0.0740554570,0.5838095148,0.0199164466,0.0388609797,1.6112495351,5.0730719931,-0.1842242263,-0.0531712799,-0.2250194826,0.4996885686,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8.1500000000,228.9574750359,-327.7835332459,5.7720049138,0.1671252668,0.0094185119,-0.0245374677,8.0757921382,1.3623767123,-0.0771392013,0.5829233268,0.0161661219,0.0471891225,1.5593023147,5.1045055527,-0.1551109904,-0.0583856704,-0.5567096181,-1.1603286006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8.1666666667,229.0921683076,-327.7594625568,5.7710786232,0.1768406556,0.0096879473,-0.0237509824,8.1017135930,1.4478364477,-0.0797352133,0.5819502323,0.0068876283,0.0278503125,1.5075860140,5.1347025200,-0.0800295952,-0.0638274894,-0.7323292627,-1.5358390330,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8.1833333333,229.2272792067,-327.7339625291,5.7701148569,0.1865398261,0.0098027411,-0.0232868105,8.1267695552,1.5337981673,-0.0810736530,0.5808864408,-0.0053178595,0.0022529953,1.4559413593,5.1635988088,0.0203439634,-0.0694018799,-0.1732513564,-0.3391692428,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8.2000000000,229.3627934760,-327.7070251353,5.7691134428,0.1962212668,0.0097141101,-0.0232492606,8.1509612741,1.6202401061,-0.0807310252,0.5797297428,-0.0082053821,-0.0033998254,1.4034110948,5.1909667877,0.0447673681,-0.0752167516,-0.0557887669,-0.1879454676,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8.2166666667,229.4986969727,-327.6786426948,5.7679392350,0.2058834292,0.0095773537,-0.0233059243,8.1742739711,1.7071366897,-0.0799794067,0.5784761303,-0.0091351948,-0.0065322499,1.3506238500,5.2168608805,0.0531939629,-0.0811776881,0.3737858321,-0.8261481727,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8.2333333333,229.6349751149,-327.6488080029,5.7666705422,0.2155246980,0.0094251005,-0.0234147952,8.1967033928,1.7944632566,-0.0790867220,0.5771231688,-0.0029054310,-0.0203013861,1.2972370501,5.2411553471,0.0016504987,-0.0872891998,-0.0111785903,-0.0021632930,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8.2500000000,229.7716132102,-327.6175142848,5.7653620559,0.2251434175,0.0093766766,-0.0237531516,8.2182395482,1.8821930411,-0.0790572677,0.5756683488,-0.0030917408,-0.0203374410,1.2443461052,5.2640487092,0.0034573332,-0.0934907131,-0.2339016243,0.4738529472,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8.2666666667,229.9085962684,-327.5847552542,5.7640136546,0.2347378900,0.0093251476,-0.0240921089,8.2388907916,1.9703026046,-0.0789975747,0.5741101703,-0.0069901012,-0.0124398918,1.1917847983,5.2854870003,0.0367311722,-0.0998598865,0.2440989919,0.7104018412,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8.2833333333,230.0459095901,-327.5505249883,5.7624397756,0.2443063928,0.0092086459,-0.0242994405,8.2586626915,2.0587676063,-0.0783807066,0.5724458389,-0.0029217847,-0.0005998612,1.1387180700,5.3052210008,0.0026638294,-0.1061884798,0.1508063263,0.3535450903,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
