timestamp,pos_x,pos_y,pos_z,yaw_rad,pitch_rad,roll_rad,vel_x,vel_y,vel_z,a_vel_yaw_rad,a_vel_pitch_rad,a_vel_roll_rad,acc_x,acc_y,acc_z,a_acc_yaw_rad,a_acc_pitch_rad,a_acc_roll_rad,head_light,fog_light,turn_signal,brake_light,back_light,other_light,custom_light_a,custom_light_b,custom_light_c,custom_light_d,custom_light_e,custom_light_f,custom_light_g,custom_light_h,front_wiper,rear_wiper
0.1250000000,-863.8773744185,-564.0413715665,-2.9986249165,-0.6870621317,-0.0212014844,0.0386598467,9.6613043232,-7.9262205697,0.2902175971,-0.0327640880,0.0039126392,-0.0077365044,-0.2595945696,-0.3166266547,-0.0092306000,-0.0934944000,0.1719175792,0.6576315201,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.1375000000,-863.7566487020,-564.1404987753,-2.9962703519,-0.6874716828,-0.0211525765,0.0385631404,9.6580593911,-7.9301784029,0.2901022146,-0.0339327680,0.0060616089,0.0004838896,-0.2688808122,-0.3278990286,-0.0157059201,-0.0930880000,-0.2819973710,-0.6962199828,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.1500000000,-863.6359650162,-564.2396772034,-2.9939507436,-0.6878958424,-0.0210768063,0.0385691890,9.6546983810,-7.9342771408,0.2899058906,-0.0350963680,0.0025366418,-0.0082188602,-0.2781336509,-0.3391168842,-0.0226149279,-0.0926086400,0.2551044781,0.7091417444,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.1625000000,-863.5153248081,-564.3389086026,-2.9905331334,-0.6883345470,-0.0210450983,0.0384664533,9.6512217103,-7.9385161018,0.2896232040,-0.0362539760,0.0057254478,0.0006454116,-0.2873479045,-0.3502696876,-0.0298721600,-0.0919289600,-0.7907878112,-2.9790921035,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.1750000000,-863.3947295183,-564.4381947148,-2.9868571636,-0.6887877217,-0.0209735302,0.0384745209,9.6476298615,-7.9428944729,0.2892498020,-0.0374030880,-0.0041593999,-0.0365932397,-0.2965160009,-0.3613231673,-0.0368163280,-0.0912345600,-0.0332751065,-0.0754330255,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.1875000000,-863.2741805783,-564.5375372678,-2.9836967688,-0.6892552603,-0.0210255227,0.0380171054,9.6439234115,-7.9474110125,0.2887895979,-0.0385435200,-0.0045753387,-0.0375361525,-0.3056318719,-0.3722794240,-0.0437314560,-0.0904748800,-0.1829453307,0.9124226474,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.2000000000,-863.1536794123,-564.6369379738,-2.9805563428,-0.6897370543,-0.0210827145,0.0375479035,9.6401030131,-7.9520645053,0.2882429547,-0.0396744560,-0.0068621553,-0.0261308694,-0.3146885645,-0.3831308349,-0.0506632719,-0.0896697600,-0.6302844759,2.1512479548,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.2125000000,-863.0332274354,-564.7363985281,-2.9775622416,-0.6902329850,-0.0211684914,0.0372212677,9.6361694060,-7.9568536407,0.2876096638,-0.0407953280,-0.0147407113,0.0007597300,-0.3236790704,-0.3938740907,-0.0577778082,-0.0886636800,2.3529127002,0.1935212268,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.2250000000,-862.9128260526,-564.8359206093,-2.9749551121,-0.6907429266,-0.0213527503,0.0372307643,9.6321234177,-7.9617770669,0.2868874412,-0.0419036240,0.0146706975,0.0031787454,-0.3325886358,-0.4044803955,-0.0647919759,-0.0879110400,2.5975279911,-0.1927895844,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.2375000000,-862.7924766557,-564.9355058747,-2.9718846884,-0.6912667219,-0.0211693666,0.0372704986,9.6279660597,-7.9668330718,0.2860775415,-0.0430025120,0.0471397974,0.0007688755,-0.3414361828,-0.4149857210,-0.0720903520,-0.0868499200,-0.3788843682,2.9102657050,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.2500000000,-862.6721806276,-565.0351559654,-2.9682347435,-0.6918042533,-0.0205801191,0.0372801095,9.6236981074,-7.9720203933,0.2851764121,-0.0440881360,0.0424037428,0.0371471969,-0.3502100985,-0.4253370459,-0.0786012801,-0.0857862400,0.0239015313,1.3970896946,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.2625000000,-862.5519393370,-565.1348725006,-2.9643590183,-0.6923553550,-0.0200500723,0.0377444495,9.6193204812,-7.9773371064,0.2841938961,-0.0451604640,0.0427025119,0.0546108180,-0.3588866556,-0.4355535683,-0.0856753840,-0.0847590400,-0.2487470461,-0.5385316933,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.2750000000,-862.4317541408,-565.2346570756,-2.9603288506,-0.6929198608,-0.0195162909,0.0384270847,9.6148343980,-7.9827815260,0.2831229538,-0.0462199520,0.0395931738,0.0478791719,-0.3674681521,-0.4456405039,-0.0934048480,-0.0836889600,-0.1832299477,-3.5708333435,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.2875000000,-862.3116263814,-565.3345112651,-2.9563021350,-0.6934976102,-0.0190213762,0.0390255744,9.6102410461,-7.9883520323,0.2819553932,-0.0472660640,0.0373027995,0.0032437551,-0.3759897035,-0.4555600724,-0.0995374240,-0.0826092800,0.2855434656,0.4283416476,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.3000000000,-862.1915573859,-565.4344366228,-2.9519314042,-0.6940884360,-0.0185550912,0.0390661213,9.6055411748,-7.9940465332,0.2807111754,-0.0482986800,0.0408720928,0.0085980257,-0.3843972803,-0.4653554157,-0.1071481520,-0.0814579200,-1.2633150382,-0.6186167421,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.3125000000,-862.0715484715,-565.5344346760,-2.9476184204,-0.6946921695,-0.0180441901,0.0391735966,9.6007362088,-7.9998634759,0.2793718235,-0.0493169040,0.0250806548,0.0008653164,-0.3927244171,-0.4749838071,-0.1138882080,-0.0802406400,0.1546431598,-1.4165890750,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.3250000000,-861.9516009368,-565.6345069315,-2.9444407547,-0.6953086308,-0.0177306819,0.0391844131,9.5958271536,-8.0058007735,0.2779482209,-0.0503199120,0.0270136943,-0.0168420470,-0.4009445843,-0.4844540238,-0.1209233040,-0.0792025600,-0.4711976589,-2.8380249278,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.3375000000,-861.8317160666,-565.7346548684,-2.9413867424,-0.6959376297,-0.0173930107,0.0389738875,9.5908153463,-8.0118564488,0.2764366796,-0.0513099440,0.0211237236,-0.0523173586,-0.4090745653,-0.4937883703,-0.1283318639,-0.0780326400,0.1035943722,0.2170591857,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.3500000000,-861.7118951319,-565.8348799447,-2.9387588655,-0.6965790040,-0.0171289642,0.0383199205,9.5857019142,-8.0180288034,0.2748325313,-0.0522853520,0.0224186532,-0.0496041188,-0.4171213113,-0.5029543526,-0.1349338320,-0.0768352000,0.1348649984,2.8330823609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.3625000000,-861.5921393875,-565.9351835946,-2.9361349347,-0.6972325709,-0.0168487310,0.0376998690,9.5804878978,-8.0243157328,0.2731458584,-0.0532457920,0.0241044657,-0.0141905893,-0.4250583010,-0.5119682118,-0.1421305441,-0.0757056000,-0.8698860050,0.5009686379,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.3750000000,-861.4724500748,-566.0355672254,-2.9337942052,-0.6978981433,-0.0165474252,0.0375224867,9.5751746691,-8.0307153355,0.2713692266,-0.0541921120,0.0132308907,-0.0079284813,-0.4329026532,-0.5208296983,-0.1493261359,-0.0746041600,0.1837304545,0.2405155657,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.3875000000,-861.3528284192,-566.1360322220,-2.9317168427,-0.6985755447,-0.0163820391,0.0374233807,9.5697633859,-8.0372257067,0.2695026499,-0.0551246640,0.0155275213,-0.0049220368,-0.4406581895,-0.5295412661,-0.1564633199,-0.0734675200,0.6293324744,0.7615081208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.4000000000,-861.2332756317,-566.2365799460,-2.9286829571,-0.6992646030,-0.0161879450,0.0373618552,9.5642551585,-8.0438449725,0.2675468584,-0.0560430080,0.0233941773,0.0045968148,-0.4483238120,-0.5380962686,-0.1633821921,-0.0723628800,-0.9640216319,0.9650208724,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.4125000000,-861.1137929092,-566.3372117350,-2.9252329932,-0.6999651406,-0.0158955178,0.0374193154,9.5586511109,-8.0505711759,0.2655045810,-0.0569475440,0.0113439069,0.0166595757,-0.4558949479,-0.5465056275,-0.1705778719,-0.0710732800,-0.0454211348,-0.1025131054,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.4250000000,-860.9943814350,-566.4379289026,-2.9219082652,-0.7006769849,-0.0157537190,0.0376275601,9.5529524240,-8.0574024962,0.2633723576,-0.0578359600,0.0107761427,0.0153781618,-0.4633583621,-0.5547420942,-0.1777050640,-0.0702150400,-0.6931976575,-1.3523223943,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.4375000000,-860.8750423746,-566.5387327362,-2.9186103965,-0.7013999344,-0.0156190172,0.0378197871,9.5471604445,-8.0643367724,0.2611510443,-0.0587136480,0.0021111720,-0.0015258681,-0.4707617694,-0.5628538868,-0.1845026000,-0.0691065600,-0.4392121707,0.2212477599,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.4500000000,-860.7557768835,-566.6396245045,-2.9153317430,-0.7021338550,-0.0155926276,0.0378007137,9.5412759224,-8.0713724460,0.2588447618,-0.0595774800,-0.0033789802,0.0012397289,-0.4780670960,-0.5708216800,-0.1917715040,-0.0679891200,2.0303167230,1.7276823830,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.4625000000,-860.6365861038,-566.7406054516,-2.9121851755,-0.7028785735,-0.0156348648,0.0378162104,9.5353000837,-8.0785077170,0.2564476180,-0.0604273440,0.0219999789,0.0228357587,-0.4852828113,-0.5786368120,-0.1989355439,-0.0669894400,-0.8788917546,-1.7733182783,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.4750000000,-860.5174711622,-566.8416767994,-2.9094267685,-0.7036339153,-0.0153598651,0.0381016573,9.5292340485,-8.0857406771,0.2539609237,-0.0612647120,0.0110138319,0.0006692802,-0.4924196868,-0.5863138022,-0.2060487442,-0.0659776000,-0.2272852123,3.3223671943,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.4875000000,-860.3984331731,-566.9428397479,-2.9075585217,-0.7043997242,-0.0152221922,0.0381100233,9.5230788025,-8.0930695997,0.2513853144,-0.0620894320,0.0081727668,0.0421988701,-0.4994816402,-0.5938468467,-0.2127693118,-0.0649651200,0.2983091332,1.6192420123,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.5000000000,-860.2794732386,-567.0440954753,-2.9053849332,-0.7051758421,-0.0151200326,0.0386375092,9.5168352819,-8.1004926852,0.2487256980,-0.0629014960,0.0119016309,0.0624393953,-0.5064501447,-0.6012516966,-0.2203161202,-0.0641184000,-0.4237528634,-0.9144805761,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.5125000000,-860.1605924489,-567.1454451374,-2.9029693653,-0.7059621108,-0.0149712622,0.0394180017,9.5105046552,-8.1080083315,0.2459717465,-0.0637029760,0.0066047202,0.0510083881,-0.5133649572,-0.6085282904,-0.2271669840,-0.0630502400,0.3964472622,-3.7797690363,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.5250000000,-860.0417918822,-567.2468898731,-2.9005584900,-0.7067583980,-0.0148887032,0.0400556065,9.5040875932,-8.1156149351,0.2431321592,-0.0644911040,0.0115603109,0.0037612751,-0.5201847763,-0.6156665678,-0.2345854480,-0.0623737600,1.0090240179,1.1334117424,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.5375000000,-859.9230726048,-567.3484307970,-2.8976461702,-0.7075645368,-0.0147441993,0.0401026225,9.4975852835,-8.1233107672,0.2401998411,-0.0652707760,0.0241731112,0.0179289219,-0.5269677567,-0.6226967148,-0.2413017679,-0.0613664000,0.5307373000,-1.3769058581,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.5500000000,-859.8044356743,-567.4500690094,-2.8947370397,-0.7083804215,-0.0144420354,0.0403267340,9.4909981865,-8.1310944761,0.2371835690,-0.0660378560,0.0308073274,0.0007175987,-0.5336634093,-0.6295945029,-0.2484880800,-0.0605344000,0.1989507757,-1.5452967678,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.5625000000,-859.6858821374,-567.5518055878,-2.8925129296,-0.7092058947,-0.0140569438,0.0403357040,9.4843273939,-8.1389644074,0.2340774680,-0.0667945360,0.0332942121,-0.0185986109,-0.5402898219,-0.6363798978,-0.2561261839,-0.0597299200,0.0490917082,-2.5379989350,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.5750000000,-859.5674130298,-567.6536415920,-2.8904173846,-0.7100408264,-0.0136407662,0.0401032213,9.4775737711,-8.1469191561,0.2308758907,-0.0675411600,0.0339078585,-0.0503235976,-0.5468733588,-0.6430361062,-0.2625434641,-0.0591264000,0.0030992852,0.0011711718,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.5875000000,-859.4490293768,-567.7555780649,-2.8885943239,-0.7108850909,-0.0132169180,0.0394741764,9.4707378542,-8.1549571075,0.2275940974,-0.0682802400,0.0339465995,-0.0503089579,-0.5534011207,-0.6496155983,-0.2701209999,-0.0581632000,0.3492699100,3.6354657551,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.6000000000,-859.3307322002,-567.8576160329,-2.8867764028,-0.7117385939,-0.0127925855,0.0388453144,9.4638203401,-8.1630773024,0.2242175849,-0.0690072800,0.0383124734,-0.0048656360,-0.5598643816,-0.6560514672,-0.2768338801,-0.0569817600,-0.1882606598,0.1643176226,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.6125000000,-859.2125225074,-567.9597565037,-2.8852806135,-0.7126011849,-0.0123136795,0.0387844939,9.4568220354,-8.1712779458,0.2207571614,-0.0697195520,0.0359592151,-0.0028116657,-0.5662195405,-0.6623364750,-0.2842422479,-0.0556128000,0.2008611972,-0.8385244400,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.6250000000,-859.0944012922,-568.0620004589,-2.8838527635,-0.7134726793,-0.0118641893,0.0387493481,9.4497442911,-8.1795571517,0.2172041333,-0.0704147120,0.0384699801,-0.0132932212,-0.5724618875,-0.6684356324,-0.2912463760,-0.0540998400,0.4068309264,0.3590269413,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.6375000000,-858.9763695282,-568.1643488525,-2.8814816098,-0.7143528632,-0.0113833146,0.0385831828,9.4425885175,-8.1879125971,0.2135635536,-0.0710909600,0.0435553667,-0.0088053844,-0.5785709429,-0.6743370249,-0.2982507040,-0.0525798400,1.8689487632,-0.4472263544,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.6500000000,-858.8584281694,-568.2668026075,-2.8789816828,-0.7152415002,-0.0108388725,0.0384731155,9.4353563807,-8.1963418099,0.2098354198,-0.0717482080,0.0669172262,-0.0143957139,-0.5845421997,-0.6800427773,-0.3055176401,-0.0505824000,0.0596628940,0.1236308419,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.6625000000,-858.7405781484,-568.3693626155,-2.8760986159,-0.7161383528,-0.0100024072,0.0382931691,9.4280496033,-8.2048423447,0.2060164493,-0.0723804880,0.0676630124,-0.0128503284,-0.5903296097,-0.6854942775,-0.3128003599,-0.0487468800,1.7451256577,2.0059538387,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.6750000000,-858.6228203688,-568.4720297288,-2.8732154630,-0.7170431089,-0.0091566195,0.0381325400,9.4206704831,-8.2134110231,0.2021064448,-0.0729898240,0.0894770831,0.0122240946,-0.5959544961,-0.6907062720,-0.3196517840,-0.0467699200,-0.4600248175,-2.8278177415,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.6875000000,-858.5051557080,-568.5748047634,-2.8701488588,-0.7179554817,-0.0080381560,0.0382853412,9.4132210519,-8.2220448515,0.1981107975,-0.0735744480,0.0837267729,-0.0231236271,-0.6013923327,-0.6956707638,-0.3268378561,-0.0444435200,-2.6938969139,2.7990166436,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.7000000000,-858.3875850152,-568.6776884951,-2.8668862434,-0.7188751623,-0.0069915713,0.0379962959,9.4057036478,-8.2307407361,0.1940253243,-0.0741299920,0.0500530615,0.0118640809,-0.6066130915,-0.7003412679,-0.3338024799,-0.0423872000,-1.5378716822,-0.2653912389,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.7125000000,-858.2701091052,-568.7806816546,-2.8646151880,-0.7198017872,-0.0063659081,0.0381445969,9.3981209841,-8.2394950019,0.1898527933,-0.0746598320,0.0308296655,0.0085466904,-0.6116359358,-0.7047574242,-0.3412484240,-0.0398304000,-0.0961178172,3.2093502529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.7250000000,-858.1527287627,-568.8837849319,-2.8631702829,-0.7207350351,-0.0059805372,0.0382514305,9.3904755349,-8.2483044697,0.1855871880,-0.0751577120,0.0296281927,0.0486635686,-0.6164170569,-0.7088529352,-0.3484049120,-0.0374809600,-0.2447304482,-0.5259416603,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.7375000000,-858.0354447334,-568.9869989683,-2.8614023069,-0.7216745065,-0.0056101848,0.0388597251,9.3827703217,-8.2571651314,0.1812321266,-0.0756262240,0.0265690621,0.0420892978,-0.6209793949,-0.7126511965,-0.3550346319,-0.0350688000,-0.2101185595,-0.7455291296,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.7500000000,-857.9182577284,-569.0903243588,-2.8594428865,-0.7226198343,-0.0052780716,0.0393858413,9.3750080792,-8.2660732713,0.1767941937,-0.0760645840,0.0239425801,0.0327701837,-0.6252987234,-0.7161601339,-0.3626991921,-0.0324652800,1.5528053088,-1.1450891914,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.7625000000,-857.8011684234,-569.1937616507,-2.8574572598,-0.7235706416,-0.0049787893,0.0397954686,9.3671918453,-8.2750252731,0.1722604538,-0.0764704000,0.0433526465,0.0184565688,-0.6293775610,-0.7193376942,-0.3692016559,-0.0299110400,-0.1809002458,-0.8160216331,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.7750000000,-857.6841774529,-569.2973113433,-2.8549884667,-0.7245265216,-0.0044368812,0.0400261757,9.3593246257,-8.2840169942,0.1676454331,-0.0768442880,0.0410913934,0.0082562984,-0.6331963266,-0.7222112172,-0.3768269760,-0.0275974400,-3.9913494714,-0.6098668185,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.7875000000,-857.5672854146,-569.4009738846,-2.8527257143,-0.7254870752,-0.0039232388,0.0401293795,9.3514096716,-8.2930446344,0.1629350959,-0.0771892560,-0.0088004750,0.0006329632,-0.6367991790,-0.7247918373,-0.3835784960,-0.0247590400,0.4173486952,-2.0797218912,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.8000000000,-857.4504928690,-569.5047496799,-2.8516663634,-0.7264519409,-0.0040332447,0.0401372915,9.3434496819,-8.3021045324,0.1581403647,-0.0774987440,-0.0035836163,-0.0253635605,-0.6401153195,-0.7270326804,-0.3910206800,-0.0222694400,0.3603919954,-4.1859724396,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.8125000000,-857.3338003344,-569.6086390794,-2.8507433359,-0.7274206752,-0.0040780399,0.0398202470,9.3354482404,-8.3111924409,0.1532526062,-0.0777771120,0.0009212837,-0.0776882160,-0.6431900775,-0.7289662022,-0.3980875200,-0.0197043200,-0.0004522921,0.0012990874,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.8250000000,-857.2172082898,-569.7126423864,-2.8502006845,-0.7283928891,-0.0040665239,0.0388491443,9.3274083644,-8.3203045184,0.1482765122,-0.0780234160,0.0009156300,-0.0776719774,-0.6460153263,-0.7305839944,-0.4046513121,-0.0169145600,0.5960522577,4.1459404019,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.8375000000,-857.1007171748,-569.8167598553,-2.8496642462,-0.7293681818,-0.0040550785,0.0378782446,9.3193331729,-8.3294368184,0.1432183708,-0.0782348480,0.0083662832,-0.0258477223,-0.6485585351,-0.7318676080,-0.4115901199,-0.0145107200,0.1727542770,2.0630943377,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.8500000000,-856.9843273865,-569.9209916871,-2.8494481533,-0.7303461174,-0.0039505000,0.0375551480,9.3112261911,-8.3385851634,0.1380734943,-0.0784162320,0.0105257117,-0.0000590431,-0.6509065192,-0.7328201215,-0.4129349281,-0.0073369600,-1.2711523020,-0.9717330844,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.8625000000,-856.8680392838,-570.0253380377,-2.8494234418,-0.7313263203,-0.0038189286,0.0375544100,9.3030898597,-8.3477454150,0.1329118077,-0.0785079440,-0.0053636921,-0.0122057067,-0.6531364070,-0.7323699529,-0.3322471840,0.0025715200,-0.5718928706,0.7312985901,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.8750000000,-856.7518531172,-570.1297989249,-2.8486514275,-0.7323076696,-0.0038859747,0.0374018387,9.2949256546,-8.3569000394,0.1287587179,-0.0784758000,-0.0125123530,-0.0030644743,-0.6537829001,-0.7312572915,-0.3170458000,0.0122707200,-0.9124429618,-3.4706111284,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.8875000000,-856.6357690734,-570.2343740980,-2.8476842472,-0.7332886171,-0.0040423792,0.0373635327,9.2867533683,-8.3660407555,0.1247956454,-0.0783224160,-0.0239178900,-0.0464471134,-0.6533239269,-0.7290985298,-0.3125967601,0.0217766400,-0.0019069368,0.0004934305,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.9000000000,-856.5197870945,-570.3390632075,-2.8473166456,-0.7342676473,-0.0043413528,0.0367829438,9.2785868193,-8.3751544872,0.1208881859,-0.0780502080,-0.0239417267,-0.0464409455,-0.6518613200,-0.7258432792,-0.3080477119,0.0308505600,-0.8817917296,2.2899214365,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.9125000000,-856.4039069524,-570.4438657443,-2.8469549164,-0.7352432749,-0.0046406244,0.0362024320,9.2704385527,-8.3842275281,0.1170375895,-0.0776645760,-0.0349641233,-0.0178169276,-0.6494367567,-0.7215442837,-0.3032590960,0.0397766400,0.3737272576,0.3250825748,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.9250000000,-856.2881282684,-570.5487810366,-2.8470559172,-0.7362140821,-0.0050776759,0.0359797204,9.2623205933,-8.3932468317,0.1132468508,-0.0771673680,-0.0302925326,-0.0137533954,-0.6460568353,-0.7162273483,-0.2990012879,0.0483372800,1.0737810700,0.2843873179,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.9375000000,-856.1724505156,-570.6538082527,-2.8471100806,-0.7371786742,-0.0054563326,0.0358078030,9.2542448828,-8.4021996735,0.1095093347,-0.0765631520,-0.0168702692,-0.0101985539,-0.6417615528,-0.7099331360,-0.2944732321,0.0565638400,-0.7899474873,1.1368964451,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.9500000000,-856.0568730230,-570.7589464089,-2.8466180337,-0.7381357136,-0.0056672109,0.0356803210,9.2462228635,-8.4110738378,0.1058284193,-0.0758561040,-0.0267446128,0.0040126516,-0.6365810253,-0.7027045661,-0.2898453039,0.0645702400,1.3637183245,1.2078657952,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.9625000000,-855.9413949815,-570.8641943756,-2.8464103747,-0.7390839149,-0.0060015186,0.0357304792,9.2382656006,-8.4198576448,0.1022053530,-0.0750489760,-0.0096981337,0.0191109741,-0.6305328576,-0.6945727025,-0.2855316960,0.0690931200,0.5232256582,-1.1279905032,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.9750000000,-855.8260154469,-570.9695508815,-2.8457554699,-0.7400220271,-0.0061227453,0.0359693664,9.2303839399,-8.4285398036,0.0986362068,-0.0741853120,-0.0031578130,0.0050110928,-0.6239870564,-0.6859364796,-0.2805135760,0.0677241600,0.7719318530,-1.6601103442,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.9875000000,-855.7107333963,-571.0750145773,-2.8449571995,-0.7409493435,-0.0061622179,0.0360320050,9.2225841017,-8.4371140096,0.0951297871,-0.0733387600,0.0064913351,-0.0157402865,-0.6175570695,-0.6774825062,-0.2759743680,0.0662265600,-0.1357492728,2.4466357244,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.0000000000,-855.5955478259,-571.1805841414,-2.8438008622,-0.7418660780,-0.0060810762,0.0358352514,9.2148646383,-8.4455825409,0.0916801075,-0.0725109280,0.0047944692,0.0148426601,-0.6112605690,-0.6692222551,-0.2714132400,0.0648505600,-0.3631937586,-0.6917711173,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.0125000000,-855.4804577522,-571.2862582826,-2.8429489126,-0.7427724646,-0.0060211454,0.0360207847,9.2072238812,-8.4539478191,0.0882874420,-0.0717002960,0.0002545473,0.0061955211,-0.6050843481,-0.6611417002,-0.2670402960,0.0635987200,3.1032213029,-0.4640043194,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.0250000000,-855.3654622110,-571.3920357380,-2.8423173845,-0.7436687183,-0.0060179635,0.0360982287,9.1996603269,-8.4622120904,0.0849494383,-0.0709053120,0.0390448135,0.0003954671,-0.5990181015,-0.6532244503,-0.2625207280,0.0624601600,0.5267141731,-2.3157912931,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.0375000000,-855.2505602545,-571.4979152702,-2.8409772819,-0.7445550347,-0.0055299034,0.0361031721,9.1921726006,-8.4703773960,0.0816679292,-0.0701245600,0.0456287407,-0.0285519241,-0.5930503500,-0.6454569299,-0.2578766240,0.0613254400,0.2194307511,-6.8190730666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.0500000000,-855.1357509507,-571.6038956652,-2.8397648046,-0.7454315917,-0.0049595441,0.0357462730,9.1847594712,-8.4784456076,0.0784444714,-0.0693579920,0.0483716251,-0.1137903374,-0.5871795870,-0.6378397252,-0.2534967520,0.0604268800,-0.0036209662,0.0013464150,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.0625000000,-855.0210333830,-571.7099757324,-2.8392520029,-0.7462985666,-0.0043548988,0.0343238938,9.1774197264,-8.4864186042,0.0752757620,-0.0686026560,0.0483263630,-0.1137735072,-0.5813845803,-0.6303425315,-0.2487222960,0.0595545600,0.3515593180,3.5344794377,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.0750000000,-854.9064066459,-571.8161543003,-2.8387441293,-0.7471560998,-0.0037508192,0.0329017249,9.1701524191,-8.4942978858,0.0721667333,-0.0678582240,0.0527208545,-0.0695925142,-0.5756591330,-0.6229654274,-0.2444638800,0.0587449600,0.1964804841,5.5207433886,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
