timestamp,pos_x,pos_y,pos_z,yaw_rad,pitch_rad,roll_rad,vel_x,vel_y,vel_z,a_vel_yaw_rad,a_vel_pitch_rad,a_vel_roll_rad,acc_x,acc_y,acc_z,a_acc_yaw_rad,a_acc_pitch_rad,a_acc_roll_rad,head_light,fog_light,turn_signal,brake_light,back_light,other_light,custom_light_a,custom_light_b,custom_light_c,custom_light_d,custom_light_e,custom_light_f,custom_light_g,custom_light_h,front_wiper,rear_wiper
27.6625000000,-980.6166892279,-487.3395941433,-8.2483061776,2.3734902800,0.0315989505,0.0503266265,-7.9873450134,7.7157209987,-0.3560326242,-0.0395988400,-0.0037493826,0.0126128575,0.3053860120,0.3164323162,0.0098006962,0.0492620800,-0.1697785421,-1.0967192932,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.6750000000,-980.7164832887,-487.2430982223,-8.2524486326,2.3729952945,0.0315520832,0.0504842872,-7.9835276883,7.7196764027,-0.3559101155,-0.0389830640,-0.0058716144,-0.0010961337,0.3007870213,0.3113672269,0.0097909602,0.0475398400,1.7283191029,-0.4771951460,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.6875000000,-980.8162303516,-487.1465536503,-8.2565133018,2.3725080062,0.0314786880,0.0504705855,-7.9797678506,7.7235684931,-0.3557877285,-0.0383888160,0.0157323744,-0.0070610730,0.2963414371,0.3064862906,0.0100297835,0.0458368000,1.2437863313,0.4665262453,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.7000000000,-980.9159311103,-487.0499611906,-8.2605248731,2.3720281460,0.0316753427,0.0503823221,-7.9760635825,7.7273995716,-0.3556623562,-0.0378158560,0.0312797035,-0.0012294949,0.2920646284,0.3017706838,0.0097833762,0.0442867200,-0.2669135580,1.0207813707,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.7125000000,-981.0155862349,-486.9533215783,-8.2645024277,2.3715554478,0.0320663390,0.0503669534,-7.9724127747,7.7311717052,-0.3555400640,-0.0372622720,0.0279432841,0.0115302722,0.2879288752,0.2972178289,0.0096334481,0.0426688000,-0.3911006850,1.3711965844,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.7250000000,-981.1151963711,-486.8566355253,-8.2684334986,2.3710896694,0.0324156301,0.0505110818,-7.9688136638,7.7348869281,-0.3554196459,-0.0367289120,0.0230545255,0.0286702295,0.2839411967,0.2928343952,0.0095853599,0.0410752000,-0.0012932353,0.0008674034,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.7375000000,-981.2147621417,-486.7599037167,-8.2723087647,2.3706305580,0.0327038116,0.0508694597,-7.9652643988,7.7385473580,-0.3552998289,-0.0362154720,0.0230383601,0.0286810721,0.2800941705,0.2886223336,0.0098650961,0.0396409600,-0.3146938673,-1.2623123993,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.7500000000,-981.3142841466,-486.6631268119,-8.2761869996,2.3701778646,0.0329917911,0.0512279731,-7.9617632217,7.7421551372,-0.3551765152,-0.0357199600,0.0191046867,0.0129021671,0.2763967727,0.2845425872,0.0094353758,0.0380998400,-0.3395189608,-1.1135457371,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.7625000000,-981.4137629661,-486.5663054457,-8.2800031878,2.3697313651,0.0332305997,0.0513892502,-7.9583082620,7.7457119195,-0.3550585730,-0.0352437120,0.0148606997,-0.0010171546,0.2728290357,0.2806348524,0.0096243442,0.0367232000,-1.5652540886,-1.0339567591,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.7750000000,-981.5131991554,-486.4694402311,-8.2837794478,2.3692908187,0.0334163585,0.0513765358,-7.9548978991,7.7492198552,-0.3549382687,-0.0347846720,-0.0047049764,-0.0139416141,0.2693973249,0.2768614110,0.0094803279,0.0352864000,-2.1854988124,1.4779000630,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.7875000000,-981.6125932519,-486.3725317564,-8.2883518019,2.3688560103,0.0333575463,0.0512022656,-7.9515304325,7.7526806228,-0.3548197646,-0.0343435920,-0.0320237115,0.0045321367,0.2661000889,0.2732352231,0.0093348640,0.0339283200,1.8879158347,4.2175503838,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.8000000000,-981.7119457709,-486.2755805881,-8.2940512090,2.3684267154,0.0329572499,0.0512589173,-7.9482041814,7.7560960631,-0.3547030788,-0.0339194880,-0.0084247636,0.0572515164,0.2629217312,0.2697562609,0.0095496641,0.0326483200,0.3456504084,-0.7413000550,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.8125000000,-981.8112572075,-486.1785872712,-8.2988478168,2.3680027218,0.0328519403,0.0519745613,-7.9449176598,7.7594680164,-0.3545837080,-0.0335113840,-0.0041041335,0.0479852658,0.2598754817,0.2663967742,0.0092335677,0.0314432000,1.6617628010,-3.5564800622,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.8250000000,-981.9105280398,-486.0815523287,-8.3034246819,2.3675838295,0.0328006387,0.0525743771,-7.9416692162,7.7627979760,-0.3544682884,-0.0331183440,0.0166679015,0.0035292650,0.2569360255,0.2631665906,0.0091804721,0.0301836800,-0.0451541294,-0.0936456238,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.8375000000,-982.0097587260,-485.9844762662,-8.3072241143,2.3671698502,0.0330089874,0.0526184929,-7.9384575159,7.7660875584,-0.3543535325,-0.0327410480,0.0161034749,0.0023586947,0.2541119887,0.2600680194,0.0092581282,0.0290912000,-2.4412112123,3.3118737327,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.8500000000,-982.1089497070,-485.8873595684,-8.3110263703,2.3667605871,0.0332102809,0.0526479766,-7.9352811161,7.7693384087,-0.3542378059,-0.0323774080,-0.0144116653,0.0437571163,0.2513865006,0.2570850594,0.0095044798,0.0279014400,-1.6641865855,-3.4224131983,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.8625000000,-982.2081014080,-485.7902027019,-8.3159184917,2.3663558695,0.0330301350,0.0531949405,-7.9321387848,7.7725519719,-0.3541189999,-0.0320286400,-0.0352139976,0.0009769514,0.2487974397,0.2541996803,0.0086852800,0.0268800000,1.4944883902,-0.1674205701,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.8750000000,-982.3072142373,-485.6930061138,-8.3216388891,2.3659555115,0.0325899601,0.0532071524,-7.9290288168,7.7757294679,-0.3540104339,-0.0316926400,-0.0165328927,-0.0011158058,0.2462717309,0.2514505972,0.0092962081,0.0258905600,0.1309207974,0.0003640592,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.8875000000,-982.4062885845,-485.5957702388,-8.3268849888,2.3655593535,0.0323832989,0.0531932049,-7.9259504202,7.7788726004,-0.3538942313,-0.0313690080,-0.0148963827,-0.0011112550,0.2438539325,0.2487878354,0.0092505118,0.0248505600,2.4552335287,0.9899481976,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.9000000000,-982.5053248297,-485.4984954904,-8.3321029765,2.3651672409,0.0321970941,0.0531793142,-7.9229022460,7.7819824483,-0.3537785999,-0.0310583760,0.0157940364,0.0112630975,0.2415411790,0.2462244370,0.0089071841,0.0239769600,-0.0011547494,0.0006129826,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.9125000000,-982.6043233354,-485.4011822683,-8.3366389637,2.3647790112,0.0323945196,0.0533201029,-7.9198829813,7.7850602538,-0.3536672601,-0.0307586640,0.0157796020,0.0112707597,0.2393039090,0.2437567550,0.0088552399,0.0231347200,0.1567691410,-0.2923608092,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.9250000000,-982.7032844500,-485.3038309591,-8.3411777581,2.3643945279,0.0325917646,0.0534609874,-7.9168916824,7.7881072132,-0.3535565696,-0.0304694800,0.0177392163,0.0076162496,0.2371438200,0.2413769161,0.0088911042,0.0222387200,2.4180705202,-0.6908482983,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.9375000000,-982.8022085108,-485.2064419348,-8.3456501567,2.3640136594,0.0328135048,0.0535561905,-7.9139273847,7.7911244247,-0.3534454308,-0.0301914960,0.0479650978,-0.0010193541,0.2350639023,0.2390926897,0.0091254559,0.0214668800,-0.2834500078,-0.0435592460,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.9500000000,-982.9010958420,-485.1090155531,-8.3494818572,2.3636362657,0.0334130685,0.0535434486,-7.9109890859,7.7941130833,-0.3533313626,-0.0299231600,0.0444219727,-0.0015638447,0.2330696931,0.2368744589,0.0087883119,0.0208115200,-4.9104859078,0.1171639754,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.9625000000,-982.9999467574,-485.0115521586,-8.3533873904,2.3632622262,0.0339683432,0.0535239005,-7.9080757147,7.7970740140,-0.3532215087,-0.0296630160,-0.0169591012,-0.0000992950,0.2311349059,0.2347251981,0.0085389521,0.0200979200,-0.4604281879,-0.0712454106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.9750000000,-983.0987615588,-484.9140520874,-8.3584274730,2.3628914385,0.0337563544,0.0535226593,-7.9051865284,7.8000080790,-0.3531147718,-0.0294117920,-0.0227144535,-0.0009898626,0.2292567425,0.2326592975,0.0087630959,0.0194150400,-0.2576461961,3.7064341348,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.9875000000,-983.1975405380,-484.8165156640,-8.3635701783,2.3625237911,0.0334724238,0.0535102860,-7.9023208191,7.8029163202,-0.3530052331,-0.0291691040,-0.0259350310,0.0453405641,0.2274534293,0.2306525228,0.0085230882,0.0187648000,0.0086991706,0.6110355814,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
28.0000000000,-983.2962839786,-484.7189432003,-8.3683692900,2.3621591773,0.0331482359,0.0540770431,-7.8994776513,7.8057994768,-0.3528986945,-0.0289345440,-0.0258262913,0.0529785088,0.2257076281,0.2287157398,0.0084516398,0.0183180800,-0.0010188060,-0.0002267350,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
28.0125000000,-983.3949921526,-484.6213349995,-8.3731018057,2.3617974955,0.0328254072,0.0547392745,-7.8966563059,7.8086584235,-0.3527930490,-0.0287055680,-0.0258390264,0.0529756746,0.2239920859,0.2268361701,0.0088814719,0.0176780800,-0.1083159292,-3.4000877332,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
28.0250000000,-983.4936653263,-484.5236913570,-8.3778370369,2.3614386759,0.0325024194,0.0554014704,-7.8938564048,7.8114938756,-0.3526820306,-0.0284845920,-0.0271929755,0.0104745780,0.2223570464,0.2250020977,0.0084320323,0.0172844800,-0.1395158746,-0.8989095846,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
28.0375000000,-983.5923037583,-484.4260125564,-8.3822271252,2.3610826185,0.0321625072,0.0555324026,-7.8910769418,7.8143064019,-0.3525766302,-0.0282685360,-0.0289369240,-0.0007617918,0.2207559947,0.2232109172,0.0080898318,0.0167833600,1.7546922555,-0.9407269947,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
28.0500000000,-983.6909076985,-484.3282988780,-8.3865537634,2.3607292618,0.0318007957,0.0555228802,-7.8883174918,7.8170965383,-0.3524755073,-0.0280587440,-0.0070032708,-0.0125208793,0.2191893152,0.2214835808,0.0083153201,0.0163539200,0.5878249618,0.9301953716,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
28.0625000000,-983.7894773895,-484.2305505935,-8.3910052470,2.3603785275,0.0317132548,0.0553663692,-7.8855776254,7.8198650831,-0.3523715658,-0.0278543200,0.0003445412,-0.0008934371,0.2176673698,0.2197960141,0.0083454557,0.0161184000,-0.4088458375,1.3459503589,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
28.0750000000,-983.8880130700,-484.1327679659,-8.3954955329,2.3600303485,0.0317175615,0.0553552013,-7.8828567832,7.8226125332,-0.3522672476,-0.0276528400,-0.0047660317,0.0159309424,0.2161684685,0.2181312595,0.0082925202,0.0155123200,-0.1768678349,0.6248618674,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
28.0875000000,-983.9865149743,-484.0349512552,-8.3999365674,2.3596846880,0.0316579861,0.0555543380,-7.8801546774,7.8253391740,-0.3521635911,-0.0274589360,-0.0069768797,0.0237417157,0.2147300093,0.2165252787,0.0081202881,0.0154566400,-0.0007745411,0.0001799970,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
28.1000000000,-984.0849833276,-483.9371007118,-8.4043530184,2.3593414513,0.0315707751,0.0558511095,-7.8774705523,7.8280457400,-0.3520620875,-0.0272657280,-0.0069865614,0.0237439657,0.2132862157,0.2149352403,0.0083521440,0.0151072000,-0.2669040087,-0.9962322326,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
28.1125000000,-984.1834183542,-483.8392165856,-8.4087720887,2.3590006297,0.0314834431,0.0561479091,-7.8748044746,7.8307324305,-0.3519576857,-0.0270768880,-0.0103228615,0.0112910628,0.2118924563,0.2133639437,0.0078128560,0.0148217600,-0.3164553658,-0.9658087274,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
