timestamp,pos_x,pos_y,pos_z,yaw_rad,pitch_rad,roll_rad,vel_x,vel_y,vel_z,a_vel_yaw_rad,a_vel_pitch_rad,a_vel_roll_rad,acc_x,acc_y,acc_z,a_acc_yaw_rad,a_acc_pitch_rad,a_acc_roll_rad,head_light,fog_light,turn_signal,brake_light,back_light,other_light,custom_light_a,custom_light_b,custom_light_c,custom_light_d,custom_light_e,custom_light_f,custom_light_g,custom_light_h,front_wiper,rear_wiper
29.0250000000,-1060.6451578914,-345.9821853475,-8.8182760146,2.0434421012,-0.0163823890,-0.0252385969,-7.5864871020,14.8376769460,0.2575540230,0.0381223680,-0.0365591966,0.0048547440,-0.5634545033,-0.2934986334,0.2994115840,0.0159769600,-1.2839880163,0.1029003725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
29.0375000000,-1060.7400773518,-345.7967595966,-8.8156023170,2.0439186308,-0.0168393789,-0.0251779126,-7.5935302833,14.8340082131,0.2612966678,0.0383220800,-0.0526090468,0.0061409987,-0.5662321363,-0.2953666394,0.3010174880,0.0157286400,1.1175030802,0.5487535010,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
29.0500000000,-1060.8350852929,-345.6113799839,-8.8128890722,2.0443976568,-0.0174969920,-0.0251011501,-7.6006081850,14.8303161301,0.2650593864,0.0385186880,-0.0386402583,0.0130004175,-0.5689923608,-0.2971543824,0.2983251840,0.0158528000,0.4574191621,-0.3324674711,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
29.0625000000,-1060.9301821411,-345.4260467984,-8.8098564146,2.0448791404,-0.0179799952,-0.0249386449,-7.6077205895,14.8266017003,0.2687884512,0.0387168480,-0.0329225188,0.0088445741,-0.5717463230,-0.2990105461,0.2993508081,0.0161356800,1.4111879825,-0.7657335142,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
29.0750000000,-1061.0253683310,-345.2407603218,-8.8066827970,2.0453631010,-0.0183915267,-0.0248280877,-7.6148674185,14.8228640684,0.2725303363,0.0389185440,-0.0152826690,-0.0007270949,-0.5745486994,-0.3009006330,0.3005293278,0.0161056000,0.1943271338,0.6390215803,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
29.0875000000,-1061.1206443006,-345.0555208490,-8.8030971969,2.0458495828,-0.0185825601,-0.0248371764,-7.6220492773,14.8191028106,0.2762869529,0.0391198640,-0.0128535798,0.0072606749,-0.5773652958,-0.3027486083,0.2987543600,0.0157785600,-0.4811378742,-6.3634232222,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
29.1000000000,-1061.2160104866,-344.8703286757,-8.7980990579,2.0463385811,-0.0187432298,-0.0247464180,-7.6292663435,14.8153184530,0.2800213824,0.0393170960,-0.0188678033,-0.0722821154,-0.5801072739,-0.3045926844,0.2985647361,0.0159052800,-0.1524951674,-4.2239010027,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
29.1125000000,-1061.3114673193,-344.6851840862,-8.7936358412,2.0468300448,-0.0189790774,-0.0256499444,-7.6365176844,14.8115110444,0.2837534416,0.0395159120,-0.0207739929,-0.1250808779,-0.5828630809,-0.3064662382,0.2992521120,0.0156736000,-0.3229785620,4.4238552408,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
29.1250000000,-1061.4070152304,-344.5000873714,-8.7896733791,2.0473239937,-0.0192387523,-0.0272134554,-7.6438034729,14.8076802164,0.2874940930,0.0397118320,-0.0248112249,-0.0697826874,-0.5855923503,-0.3082855074,0.2975701359,0.0160441600,-0.5455805496,6.3107768777,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
29.1375000000,-1061.5026546432,-344.3150388210,-8.7862738649,2.0478203916,-0.0195488926,-0.0280857390,-7.6511233773,14.8038266476,0.2912137197,0.0399123840,-0.0316309818,0.0091020236,-0.5883655188,-0.3101877063,0.2986991840,0.0157081600,-4.1944247593,-0.8114185210,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
29.1500000000,-1061.5983859948,-344.1300387258,-8.7834762493,2.0483192964,-0.0199442799,-0.0279719637,-7.6584779463,14.7999493013,0.2949474595,0.0401087360,-0.0840612912,-0.0010407079,-0.5910864257,-0.3120373487,0.2982447041,0.0144985600,1.1421878240,-6.9289593065,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
29.1625000000,-1061.6942097082,-343.9450873783,-8.7796687234,2.0488206556,-0.0209950460,-0.0279849726,-7.6658665266,14.7960488344,0.2986755183,0.0402899680,-0.0697839434,-0.0876526993,-0.5935929994,-0.3137528652,0.2964133760,0.0111462400,0.4853298457,-2.3482626939,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
29.1750000000,-1061.7901261733,-343.7601850504,-8.7763549508,2.0493242802,-0.0218673453,-0.0290806313,-7.6732864391,14.7921269236,0.3023806855,0.0404292960,-0.0637173204,-0.1170059829,-0.5954436362,-0.3152154879,0.2986419762,0.0071040000,1.0291242886,6.0266618131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
29.1875000000,-1061.8861356846,-343.5753319602,-8.7731875879,2.0498296464,-0.0226638118,-0.0305432061,-7.6807294845,14.7881867299,0.3061137102,0.0405180960,-0.0508532668,-0.0416727103,-0.5965806425,-0.3162247386,0.2966750637,0.0041632000,1.6636025324,3.6610413244,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
29.2000000000,-1061.9822384141,-343.3905282761,-8.7704420308,2.0503361226,-0.0232994776,-0.0310641150,-7.6881867426,14.7842339208,0.3098221485,0.0405701360,-0.0300582351,0.0040903063,-0.5971518243,-0.3169940555,0.2972372640,0.0011296000,2.8815954729,-0.4006804966,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
29.2125000000,-1062.0784344546,-343.2057741119,-8.7673081427,2.0508432493,-0.0236752056,-0.0310129861,-7.6956511404,14.7802714951,0.3135376143,0.0405842560,0.0059617083,-0.0009181999,-0.5971733465,-0.3174497951,0.2964509121,-0.0016819200,-0.3337706046,-2.0381524245,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
29.2250000000,-1062.1747238074,-343.0210695423,-8.7625074636,2.0513505525,-0.0236006842,-0.0310244636,-7.7031158072,14.7763033726,0.3172432507,0.0405632320,0.0017895757,-0.0263951052,-0.5966496410,-0.3176840462,0.2985773200,-0.0042963200,-0.0040847052,-0.1177294344,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
29.2375000000,-1062.2711063949,-342.8364145963,-8.7580115009,2.0518575929,-0.0235783145,-0.0313544024,-7.7105739277,14.7723323220,0.3209754672,0.0405095280,0.0017385169,-0.0278667232,-0.5956769166,-0.3176008946,0.2968947838,-0.0067718400,-0.2961522791,1.8636539001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
29.2500000000,-1062.3675820598,-342.6518092709,-8.7535326761,2.0523639620,-0.0235565831,-0.0317027365,-7.7180198892,14.7683623109,0.3246866520,0.0404248800,-0.0019633866,-0.0045710494,-0.5942302812,-0.3173114457,0.2972127121,-0.0085868800,1.0546669179,0.5063842217,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
29.2625000000,-1062.4641505788,-342.4672535156,-8.7493306343,2.0528692730,-0.0235811254,-0.0317598746,-7.7254477677,14.7643959178,0.3284018109,0.0403175440,0.0112199499,0.0017587533,-0.5924685939,-0.3168072364,0.2954176641,-0.0103129600,0.8969559485,-0.6451378938,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
29.2750000000,-1062.5608116736,-342.2827472574,-8.7444634703,2.0533732423,-0.0234408760,-0.0317378902,-7.7328536251,14.7604358273,0.3320945317,0.0401886320,0.0224318993,-0.0063054703,-0.5903678769,-0.3161757259,0.2960368239,-0.0125024000,-2.3592679351,-2.3372708824,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
29.2875000000,-1062.6575650195,-342.0982903911,-8.7389090036,2.0538756002,-0.0231604773,-0.0318167086,-7.7402332236,14.7564836308,0.3357949920,0.0400323520,-0.0070589499,-0.0355213564,-0.5878711857,-0.3153162848,0.2959272321,-0.0134131200,-0.1968572543,0.2096843192,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
29.3000000000,-1062.7544102253,-341.9138827844,-8.7341669730,2.0543760046,-0.0232487141,-0.0322607255,-7.7475816134,14.7525421772,0.3394940824,0.0398646880,-0.0095196656,-0.0329003024,-0.5852205197,-0.3143417845,0.2945452640,-0.0153190400,-2.5365256184,2.5621282488,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
29.3125000000,-1062.8513468750,-341.7295242887,-8.7294973331,2.0548743132,-0.0233677100,-0.0326719793,-7.7548968699,14.7486129049,0.3431758982,0.0396732000,-0.0412262358,-0.0008736993,-0.5821915773,-0.3132331575,0.2961719601,-0.0157420800,3.8486961762,0.2508613715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
29.3250000000,-1062.9483744996,-341.5452147221,-8.7257062977,2.0553702282,-0.0238830379,-0.0326829005,-7.7621742646,14.7446974904,0.3468780477,0.0394764240,0.0068824664,0.0022620679,-0.5791114854,-0.3120323169,0.2952290239,-0.0171513600,1.3245760700,-3.0755499778,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
29.3375000000,-1063.0454926142,-341.3609539045,-8.7198195532,2.0558636835,-0.0237970071,-0.0326546247,-7.7694131582,14.7407970865,0.3505684105,0.0392620320,0.0234396672,-0.0361823068,-0.5757570748,-0.3107215066,0.2959915601,-0.0177452800,-1.2491761453,-5.9004085906,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
29.3500000000,-1063.1427006973,-341.1767416261,-8.7133176911,2.0563544589,-0.0235040112,-0.0331069035,-7.7766101216,14.7369130676,0.3542683050,0.0390402160,0.0078249654,-0.1099374142,-0.5722667494,-0.3094030530,0.2996154719,-0.0180192000,-0.5426779179,2.4681149695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
29.3625000000,-1063.2399982079,-340.9925776722,-8.7077581730,2.0568424616,-0.0234061992,-0.0344811212,-7.7837634560,14.7330455295,0.3580134984,0.0388149760,0.0010414915,-0.0790859771,-0.5687668569,-0.3079800304,0.2993253920,-0.0186035200,-1.3560949110,6.2606003878,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
29.3750000000,-1063.3373845932,-340.8084618321,-8.7025995338,2.0573276488,-0.0233931805,-0.0354696959,-7.7908730417,14.7291957791,0.3617550658,0.0385824320,-0.0159096949,-0.0008284722,-0.5651673117,-0.3064841685,0.2984845840,-0.0187404800,-2.7214514072,0.0744675452,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
29.3875000000,-1063.4348592899,-340.6243938736,-8.6984478857,2.0578099292,-0.0235920517,-0.0354800518,-7.7979376331,14.7253647270,0.3654861231,0.0383481760,-0.0499278375,0.0001023721,-0.5615544420,-0.3049526283,0.2967816161,-0.0191289600,-0.2489988600,-1.2798870883,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
29.4000000000,-1063.5324217321,-340.4403735601,-8.6939285654,2.0582892814,-0.0242161497,-0.0354787722,-7.8049570636,14.7215528191,0.3691958933,0.0381090640,-0.0530403233,-0.0158962165,-0.5578671183,-0.3033884832,0.2956531519,-0.0188204800,0.2275313823,-1.1732890631,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
29.4125000000,-1063.6300713444,-340.2564006457,-8.6894334486,2.0587656447,-0.0248791537,-0.0356774749,-7.8119304026,14.7177604631,0.3728915577,0.0378738080,-0.0501961810,-0.0305623298,-0.5542221433,-0.3018812413,0.2961544240,-0.0184032000,0.2141692932,1.1702449629,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
29.4250000000,-1063.7278075600,-340.0724748898,-8.6850169448,2.0592390673,-0.0255066060,-0.0360595040,-7.8188581794,14.7139869476,0.3765934880,0.0376437680,-0.0475190648,-0.0159342678,-0.5506428973,-0.3004348456,0.2978860081,-0.0186854400,0.1854023564,1.2041540847,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
29.4375000000,-1063.8256298217,-339.8885960626,-8.6806817764,2.0597096144,-0.0261005943,-0.0362586823,-7.8257412156,14.7102315120,0.3803170631,0.0374102000,-0.0452015354,-0.0008823417,-0.5470229372,-0.2989394218,0.2987548401,-0.0181715200,-0.7447706283,-0.0111094602,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
29.4500000000,-1063.9235375625,-339.7047639330,-8.6764034874,2.0601772419,-0.0266656135,-0.0362697116,-7.8325790023,14.7064947692,0.3840514986,0.0371830560,-0.0545111682,-0.0010212100,-0.5435418779,-0.2974107239,0.2957636159,-0.0158822400,1.9624750043,-2.0247523465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
29.4625000000,-1064.0215302321,-339.5209782743,-8.6717263887,2.0606420301,-0.0273470031,-0.0362824767,-7.8393732758,14.7027771352,0.3877485438,0.0369845280,-0.0299802307,-0.0263306143,-0.5404514960,-0.2961624321,0.2957811280,-0.0122860800,1.0631858277,-1.3804421905,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
29.4750000000,-1064.1196073524,-339.3372388822,-8.6668142204,2.0611043367,-0.0277217560,-0.0366116094,-7.8461289195,14.6990751048,0.3914458079,0.0368309520,-0.0166904078,-0.0435861417,-0.5380016822,-0.2953042278,0.2977685761,-0.0088268800,1.8183889821,1.7100282674,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
29.4875000000,-1064.2177685443,-339.1535456160,-8.6618073448,2.0615647236,-0.0279303861,-0.0371564362,-7.8528539405,14.6953838019,0.3951679151,0.0367206160,0.0060394544,-0.0222107884,-0.5362621904,-0.2946451790,0.2931869679,-0.0053977600,0.7265266839,2.0055823047,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
29.5000000000,-1064.3160135244,-338.9698983944,-8.6565647365,2.0620237313,-0.0278548929,-0.0374340710,-7.8595572179,14.6917007372,0.3988327522,0.0366531440,0.0151210380,0.0028589905,-0.5350256233,-0.2945594333,0.2999276160,-0.0023065600,-3.1767875864,-0.3168364353,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
29.5125000000,-1064.4143421195,-338.7862971665,-8.6511117840,2.0624818956,-0.0276658799,-0.0373983337,-7.8662450382,14.6880187443,0.4025818474,0.0366243120,-0.0245888068,-0.0011014650,-0.5344585040,-0.2945868080,0.2976626720,0.0008646400,-0.4783082600,-3.1484004266,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
29.5250000000,-1064.5127542250,-338.6027419664,-8.6453303336,2.0629396995,-0.0279732400,-0.0374121020,-7.8729257695,14.6843364092,0.4063026308,0.0366351200,-0.0305676601,-0.0404564703,-0.5344937533,-0.2948881495,0.2937193921,0.0038220800,0.0686829619,-0.6154803476,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
29.5375000000,-1064.6112498435,-338.4192328471,-8.6400095541,2.0633976385,-0.0283553358,-0.0379178079,-7.8796069414,14.6806503073,0.4099741232,0.0366828960,-0.0297091231,-0.0481499747,-0.5350356563,-0.2955478235,0.2929262800,0.0065536000,-0.6072885174,2.9737673089,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
29.5500000000,-1064.7098290650,-338.2357699011,-8.6347437585,2.0638561747,-0.0287266998,-0.0385196825,-7.8862948871,14.6769559595,0.4136357017,0.0367648160,-0.0373002295,-0.0109778833,-0.5360360477,-0.2965554806,0.2956743360,0.0092486400,1.7427081579,0.9238799711,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
29.5625000000,-1064.8084920525,-338.0523532738,-8.6299499782,2.0643157349,-0.0291929527,-0.0386569061,-7.8929953377,14.6732490160,0.4173316309,0.0368804240,-0.0155163776,0.0005706163,-0.5375458767,-0.2978005021,0.2969875358,0.0117497600,1.0123392632,-0.2882793864,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
29.5750000000,-1064.9072390393,-337.8689831645,-8.6243244184,2.0647767402,-0.0293869074,-0.0386497734,-7.8997146612,14.6695265098,0.4210439751,0.0370272960,-0.0028621368,-0.0030328760,-0.5395441259,-0.2992362131,0.2956546963,0.0141292800,-0.9469990432,-0.9749623500,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
29.5875000000,-1065.0060703327,-337.6856598067,-8.6176890196,2.0652395814,-0.0294226841,-0.0386876843,-7.9064589627,14.6657860570,0.4247396588,0.0372039120,-0.0146996248,-0.0152199054,-0.5419760492,-0.3009114045,0.2944091996,0.0163283200,-0.1273502903,0.2756770811,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
29.6000000000,-1065.1049863129,-337.5023834619,-8.6113864538,2.0657046303,-0.0296064294,-0.0388779331,-7.9132336634,14.6620246646,0.4284197738,0.0374080160,-0.0162915034,-0.0117739419,-0.5447941576,-0.3028351336,0.2943911923,0.0184032000,-0.8711992362,1.0148528138,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
29.6125000000,-1065.2039874225,-337.3191544265,-8.6051341958,2.0661722305,-0.0298100732,-0.0390251074,-7.9200435903,14.6582392253,0.4320996637,0.0376380560,-0.0271814939,0.0009117183,-0.5479898609,-0.3049682138,0.2943619678,0.0202656000,2.0532650890,-0.7747130449,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
29.6250000000,-1065.3030741607,-337.1359730338,-8.5992015888,2.0666427062,-0.0301498419,-0.0390137109,-7.9268934636,14.6544271227,0.4357791883,0.0378913760,-0.0015156803,-0.0087721947,-0.5495285853,-0.3109749897,0.4528266801,0.0220966400,1.6775618986,-0.2693752371,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
29.6375000000,-1065.4022470798,-336.9528396467,-8.5927521077,2.0671163484,-0.0301687879,-0.0391233634,-7.9337625709,14.6505399353,0.4414395218,0.0381675840,0.0194538435,-0.0121393852,-0.5543820148,-0.3116544101,0.3719143039,0.0237395200,-3.0886420849,-1.0647760996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
29.6500000000,-1065.5015064719,-336.7697552328,-8.5862726996,2.0675934432,-0.0299256148,-0.0392751057,-7.9406923461,14.6466442552,0.4460884506,0.0384643280,-0.0191541826,-0.0254490865,-0.5594614902,-0.3126407320,0.2992661201,0.0251859200,-0.4674790996,1.0032476503,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
29.6625000000,-1065.6008531418,-336.5867199248,-8.5806385651,2.0680742473,-0.0301650421,-0.0395932193,-7.9476856147,14.6427362460,0.4498292771,0.0387791520,-0.0249976713,-0.0129084908,-0.5638830173,-0.3154735497,0.2993615521,0.0264921600,-3.1376653299,1.1858521952,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
29.6750000000,-1065.7002879242,-336.4037339002,-8.5752283623,2.0685589867,-0.0304775130,-0.0397545754,-7.9547341524,14.6387928266,0.4535712965,0.0391103040,-0.0642184880,0.0019146616,-0.5685463390,-0.3184301132,0.2989274077,0.0277721600,4.4748214293,-0.4925683919,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
29.6875000000,-1065.7998115467,-336.2207976230,-8.5706885867,2.0690478655,-0.0312802441,-0.0397306421,-7.9618409817,14.6348124503,0.4573078891,0.0394574560,-0.0082832201,-0.0042424433,-0.5734344505,-0.3215310194,0.2989072242,0.0288262400,1.6887917100,-0.2066360663,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
29.7000000000,-1065.8994247738,-336.0379115761,-8.5645065493,2.0695410837,-0.0313837844,-0.0397836727,-7.9690089123,14.6307933125,0.4610442294,0.0398177840,0.0128266763,-0.0068253941,-0.5785107608,-0.3247445265,0.2988942000,0.0297516800,-0.4866656248,-0.8878789703,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
29.7125000000,-1065.9991283987,-335.8550762618,-8.5579107608,2.0700388060,-0.0312234509,-0.0398689901,-7.9762402968,14.6267340059,0.4647804069,0.0401896800,0.0067433560,-0.0179238812,-0.5837515455,-0.3280578213,0.2988748081,0.0306054400,-0.1516969458,0.3000615428,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
29.7250000000,-1066.0989232404,-335.6722921977,-8.5515308145,2.0705411770,-0.0311391590,-0.0400930386,-7.9835371911,14.6226332831,0.4685163420,0.0405722480,0.0048471441,-0.0141731120,-0.5891470602,-0.3314583030,0.2986072798,0.0312857600,-0.5708571200,1.0375432606,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
29.7375000000,-1066.1988101414,-335.4895599161,-8.5452240053,2.0710483301,-0.0310785697,-0.0402702025,-7.9909015294,14.6184900544,0.4722489330,0.0409633200,-0.0022885699,-0.0012038212,-0.5946592337,-0.3349398210,0.2985349761,0.0319289600,2.5131677997,-0.0906472470,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
29.7500000000,-1066.2987899633,-335.3068799603,-8.5391695146,2.0715603716,-0.0311071768,-0.0402852503,-7.9983347698,14.6143033066,0.4759806202,0.0413624320,0.0291260276,-0.0023369118,-0.6002835426,-0.3384947066,0.2984796399,0.0323315200,-0.6125137042,3.3872316250,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
29.7625000000,-1066.3988635851,-335.1242528856,-8.5325524825,2.0720774020,-0.0307431014,-0.0403144617,-8.0058383141,14.6100721228,0.4797116157,0.0417665760,0.0214696063,0.0400034835,-0.6059789157,-0.3420932972,0.2982130562,0.0327328000,-1.7571053434,4.3719981245,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
29.7750000000,-1066.4990318961,-334.9416792553,-8.5257529032,2.0725994842,-0.0304747314,-0.0398144181,-8.0134130505,14.6057959565,0.4834392789,0.0421757360,-0.0004942105,0.0946534601,-0.6117357342,-0.3457529153,0.2984092479,0.0330579200,-0.9147805975,-2.3865522676,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
29.7875000000,-1066.5992957969,-334.7591596393,-8.5188913182,2.0731266809,-0.0304809090,-0.0386312499,-8.0210597472,14.6014740451,0.4871693945,0.0425889600,-0.0119289679,0.0648215567,-0.6175523812,-0.3494432931,0.2981718238,0.0331212800,-2.1408588431,-5.5175836593,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
29.8000000000,-1066.6996561954,-334.5766946159,-8.5119875189,2.0736590429,-0.0306300211,-0.0378209804,-8.0287791520,14.5971060040,0.4908965423,0.0430029760,-0.0386897035,-0.0041482390,-0.6233767709,-0.3531462667,0.2978155362,0.0333164800,0.3258257311,-0.4182441206,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
29.8125000000,-1066.8001140014,-334.3942847643,-8.5050310457,2.0741965801,-0.0311136424,-0.0378728334,-8.0365713616,14.5926916756,0.4946192365,0.0434194320,-0.0346168818,-0.0093762905,-0.6292234487,-0.3568918468,0.2979826800,0.0332800000,0.0057198713,4.7323699049,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
29.8250000000,-1066.9006701296,-334.2119306677,-8.4992740376,2.0747393230,-0.0315463534,-0.0379900370,-8.0444366547,14.5882305275,0.4983440200,0.0438354320,-0.0345453834,0.0497783333,-0.6350622147,-0.3606348823,0.2978246159,0.0331904000,-0.2048024326,2.4406770261,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
29.8375000000,-1067.0013254917,-334.0296329121,-8.4931430198,2.0752872659,-0.0319781707,-0.0373678079,-8.0523749324,14.5837225915,0.5020668277,0.0442503120,-0.0371054138,0.0802867961,-0.6408761657,-0.3643837962,0.2978600799,0.0330675200,-0.0156255466,-3.4192057299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
29.8500000000,-1067.1020809964,-333.8473920826,-8.4867973941,2.0758403948,-0.0324419884,-0.0363642229,-8.0603858845,14.5791677941,0.5057900787,0.0446636560,-0.0373007332,0.0375467245,-0.6466684367,-0.3681179915,0.2974423523,0.0328499200,-0.6918232593,-3.2323673833,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
29.8625000000,-1067.2029375478,-333.6652087645,-8.4800855801,2.0763986905,-0.0329082475,-0.0358948889,-8.0684692399,14.5745663191,0.5095081081,0.0450742800,-0.0459485239,-0.0028578678,-0.6524110997,-0.3718472637,0.2973000237,0.0325305600,-2.3840516984,0.0967418448,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
29.8750000000,-1067.3038960439,-333.4830835395,-8.4732419157,2.0769621190,-0.0334826041,-0.0359306122,-8.0766243787,14.5699182284,0.5132243584,0.0454809120,-0.0757491701,-0.0016485947,-0.6580821304,-0.3755672277,0.2976470322,0.0322201600,0.4984586154,-0.8914940742,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
29.8875000000,-1067.4049573719,-333.3010169868,-8.4671362862,2.0775306304,-0.0344294687,-0.0359512197,-8.0848504053,14.5652236380,0.5169449463,0.0458836640,-0.0695184375,-0.0127922707,-0.6637061782,-0.3792380040,0.2969714961,0.0318137600,0.1523927831,-0.2955339634,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
29.9000000000,-1067.5061224081,-333.1190096841,-8.4610159090,2.0781041762,-0.0352984492,-0.0361111230,-8.0931467325,14.5604831629,0.5206570900,0.0462813360,-0.0676135277,-0.0164864452,-0.6692358369,-0.3829032456,0.2972485038,0.0312889600,0.4410786041,0.7824418582,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
29.9125000000,-1067.6073920188,-332.9370622003,-8.4548967545,2.0786826929,-0.0361436183,-0.0363172036,-8.1015121805,14.5556968724,0.5243726963,0.0466724480,-0.0621000451,-0.0067059220,-0.6746670473,-0.3865198732,0.2973299520,0.0308992000,0.1664604356,0.0034119574,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
29.9250000000,-1067.7087670523,-332.7551751012,-8.4487647029,2.0792660985,-0.0369198688,-0.0364010276,-8.1099455186,14.5508653740,0.5280893207,0.0470586880,-0.0600192897,-0.0066632725,-0.6800308740,-0.3900894684,0.2967948081,0.0303500800,0.1859905962,0.5329756746,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
29.9375000000,-1067.8102483451,-332.5733489473,-8.4429257157,2.0798543321,-0.0376701100,-0.0364843185,-8.1184459045,14.5459892556,0.5317992558,0.0474380640,-0.0576944072,-0.0000010766,-0.6852781882,-0.3936319507,0.2969496877,0.0298150400,3.3557747313,6.7299201251,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
