timestamp,pos_x,pos_y,pos_z,yaw_rad,pitch_rad,roll_rad,vel_x,vel_y,vel_z,a_vel_yaw_rad,a_vel_pitch_rad,a_vel_roll_rad,acc_x,acc_y,acc_z,a_acc_yaw_rad,a_acc_pitch_rad,a_acc_roll_rad,head_light,fog_light,turn_signal,brake_light,back_light,other_light,custom_light_a,custom_light_b,custom_light_c,custom_light_d,custom_light_e,custom_light_f,custom_light_g,custom_light_h,front_wiper,rear_wiper
21.5875000000,-939.8333069763,-509.3133898086,-6.6282816881,-0.6509996205,-0.0383068668,-0.0264825473,11.0394097307,-8.4096336814,0.5574304533,0.0108432000,0.0074381456,0.0027794532,0.0902673867,0.1204030860,0.0285247921,-0.0477382400,0.5839118516,-0.2494766333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
21.6000000000,-939.6953001079,-509.4184915251,-6.6216203509,-0.6508640805,-0.0382138899,-0.0264478041,11.0405380730,-8.4081286428,0.5577870132,0.0102464720,0.0147370438,-0.0003390047,0.0853565336,0.1137335378,0.0246939119,-0.0468806400,-0.8762274361,2.6693044955,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
21.6125000000,-939.5572799216,-509.5235754563,-6.6148270491,-0.6507359996,-0.0380296769,-0.0264520417,11.0416050297,-8.4067069736,0.5580956871,0.0096604640,0.0037842008,0.0330273015,0.0804349930,0.1072589913,0.0240954000,-0.0460160000,-0.0186011255,0.0389652477,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
21.6250000000,-939.4192471702,-509.6286426259,-6.6079477379,-0.6506152438,-0.0379823744,-0.0260392004,11.0426104671,-8.4053662362,0.5583968796,0.0090852640,0.0035516868,0.0335143671,0.0756231254,0.1008894820,0.0229830639,0.0093836800,-0.5090924658,-1.5859236629,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
21.6375000000,-939.2812026083,-509.7336940274,-6.6010689833,-0.6505016780,-0.0379379783,-0.0256202708,11.0435557562,-8.4041051177,0.5586841679,0.0092025600,-0.0028119691,0.0136903213,0.0765711431,0.1022134586,0.0237872004,0.0174380800,-0.3820468115,-1.1261035844,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
21.6500000000,-939.1431460780,-509.8387294612,-6.5941367502,-0.6503866460,-0.0379731279,-0.0254491418,11.0445128954,-8.4028274494,0.5589815079,0.0094205360,-0.0075875542,-0.0003859735,0.0784011515,0.1046217184,0.0234451036,0.0146374400,-3.0718994731,0.0241505052,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
21.6625000000,-939.0050772991,-509.9437485465,-6.5871716393,-0.6502688893,-0.0380679723,-0.0254539665,11.0454929099,-8.4015196780,0.5592745717,0.0096035040,-0.0459862976,-0.0000840922,0.0799012716,0.1066707622,0.0241973684,0.0116998400,0.3211772381,-0.1364303611,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
21.6750000000,-938.8669960318,-510.0487509674,-6.5810457045,-0.6501488455,-0.0386428011,-0.0254550176,11.0464916757,-8.4001862934,0.5595770388,0.0097497520,-0.0419715821,-0.0017894717,0.0811775724,0.1082495867,0.0222877758,0.0095520000,2.1750676796,-0.6896604925,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
21.6875000000,-938.7289020901,-510.1537364671,-6.5748557515,-0.6500269736,-0.0391674458,-0.0254773860,11.0475063954,-8.3988331736,0.5598556360,0.0098691520,-0.0147832361,-0.0104102279,0.0821394159,0.1095995521,0.0231346160,0.0076051200,0.0000558479,-0.0003466579,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
21.7000000000,-938.5907953097,-510.2587048451,-6.5682312965,-0.6499036092,-0.0393522363,-0.0256075139,11.0485331381,-8.3974631792,0.5601448187,0.0099642160,-0.0147825380,-0.0104145611,0.0829650398,0.1106287601,0.0218451680,0.0054630400,2.3436038549,0.5649830975,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
21.7125000000,-938.4526755725,-510.3636559325,-6.5616074329,-0.6497790565,-0.0395370180,-0.0257376959,11.0495702011,-8.3960803197,0.5604178833,0.0100325040,0.0145125101,-0.0033522724,0.0834802614,0.1114272340,0.0232085439,0.0039187200,0.6259372534,0.2385026655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
21.7250000000,-938.3145427846,-510.4685896146,-6.5544958930,-0.6496536502,-0.0393556116,-0.0257795993,11.0506137044,-8.3946874793,0.5607079901,0.0100814880,0.0223367258,-0.0003709891,0.0839442237,0.1119281541,0.0211190324,0.0026489600,1.2694566414,0.0011660231,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
21.7375000000,-938.1763968908,-510.5735058000,-6.5473554941,-0.6495276316,-0.0390764026,-0.0257842367,11.0516630071,-8.3932883773,0.5609719780,0.0101146000,0.0382049338,-0.0003564138,0.0841980977,0.1123120768,0.0214138237,0.0010662400,-1.6723817821,3.5868162182,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
21.7500000000,-938.0382378395,-510.6784044377,-6.5405265289,-0.6494011991,-0.0385988409,-0.0257886918,11.0527154834,-8.3918844764,0.5612396508,0.0101279280,0.0173001615,0.0444787890,0.0842832032,0.1124793496,0.0217893282,0.0002982400,-1.6904509944,3.6256506953,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
21.7625000000,-937.9000656170,-510.7832855020,-6.5339398955,-0.6492746000,-0.0383825889,-0.0252327070,11.0537690234,-8.3904784845,0.5615120174,0.0101316560,-0.0038304759,0.0897994226,0.0843384848,0.1125021464,0.0205916718,-0.0006137600,-0.5494414022,-1.1777523077,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
21.7750000000,-937.7618802226,-510.8881489834,-6.5274845572,-0.6491479543,-0.0384304698,-0.0241102142,11.0548232545,-8.3890722077,0.5617694133,0.0101239840,-0.0106984934,0.0750775188,0.0842197530,0.1124583433,0.0218245360,-0.0010835200,-2.8155238679,-6.0385820004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
21.7875000000,-937.6236816626,-510.9929948978,-6.5212199033,-0.6490214045,-0.0385642010,-0.0231717452,11.0558760014,-8.3876664784,0.5620422200,0.0101104400,-0.0458925418,-0.0004047562,0.0841631152,0.1122651896,0.0196080802,-0.0017107200,1.3642995214,0.4636446755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
21.8000000000,-937.4854699632,-511.0978232623,-6.5151377591,-0.6488950240,-0.0391378578,-0.0231768047,11.0569280403,-8.3862631635,0.5622873210,0.0100890560,-0.0288387977,0.0053908022,0.0839131492,0.1120819221,0.0213439439,-0.0019110400,0.9808090455,-0.4616800612,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
21.8125000000,-937.3472451435,-511.2026341207,-6.5087534275,-0.6487689108,-0.0394983427,-0.0231094196,11.0579769547,-8.3848621395,0.5625541203,0.0100651680,-0.0165786847,-0.0003801985,0.0837384273,0.1117981655,0.0201049842,-0.0022323200,0.5074676288,2.1484660102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
21.8250000000,-937.2090072460,-511.3074275060,-6.5025130579,-0.6486430962,-0.0397055763,-0.0231141721,11.0590236850,-8.3834646624,0.5628054326,0.0100372640,-0.0102353393,0.0264756266,0.0835276347,0.1114718120,0.0189449917,-0.0021926400,0.2078532432,0.9351732518,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
21.8375000000,-937.0707563030,-511.4122034693,-6.4959189588,-0.6485176304,-0.0398335180,-0.0227832268,11.0600677805,-8.3820712648,0.5630422450,0.0100098560,-0.0076371738,0.0381652922,0.0835342799,0.1109892801,0.0111961600,-0.0020979200,0.2319924148,-0.9510156741,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
21.8500000000,-936.9324923469,-511.5169620609,-6.4891742248,-0.6483925072,-0.0399289827,-0.0223061606,11.0611119590,-8.3806838988,0.5631821970,0.0099836320,-0.0047372686,0.0262775963,0.0840960887,0.1101070235,-0.0133973440,-0.0016185600,0.4843142547,-2.1354089995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
21.8625000000,-936.7942153752,-511.6217033541,-6.4822713609,-0.6482677118,-0.0399881986,-0.0219776907,11.0621631601,-8.3793075610,0.5630147302,0.0099634000,0.0013166596,-0.0004150162,0.0828247496,0.1107178758,0.0202414243,-0.0014515200,1.2929790125,-0.0099362776,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
21.8750000000,-936.6559252920,-511.7264274765,-6.4750216629,-0.6481431693,-0.0399717403,-0.0219828784,11.0631984694,-8.3779235875,0.5632677480,0.0099452560,0.0174788973,-0.0005392196,0.0826961284,0.1104990778,0.0190810716,-0.0008576000,0.8527688834,0.0092322449,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
21.8875000000,-936.5176222933,-511.8311343289,-6.4673592329,-0.6480188536,-0.0397532541,-0.0219896186,11.0642321711,-8.3765423491,0.5635062614,0.0099345360,0.0281385083,-0.0004238166,0.0825689850,0.1104085692,0.0198018245,-0.0001542400,-2.2643212295,-1.5241479614,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
21.9000000000,-936.3793063896,-511.9358239327,-6.4594310876,-0.6478946719,-0.0394015227,-0.0219949163,11.0652642833,-8.3751622419,0.5637537842,0.0099326080,-0.0001655071,-0.0194756661,0.0825914059,0.1103576396,0.0181754795,-0.0000224000,-0.1766567196,-0.0753263248,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
21.9125000000,-936.2409775891,-512.0404962870,-6.4522017368,-0.6477705143,-0.0394035916,-0.0222383622,11.0662966760,-8.3737827715,0.5639809777,0.0099323280,-0.0023737161,-0.0204172452,0.0825310054,0.1103983799,0.0195368563,0.0014470400,-1.3233607678,0.9375692802,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
21.9250000000,-936.1026358862,-512.1451513968,-6.4450225821,-0.6476463602,-0.0394332630,-0.0224935777,11.0673283135,-8.3724027917,0.5642251884,0.0099504160,-0.0189157257,-0.0086976292,0.0827601126,0.1105395995,0.0167092560,0.0020512000,-1.1202834058,0.6633847311,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
21.9375000000,-935.9642812664,-512.2497892239,-6.4382571734,-0.6475219800,-0.0396697096,-0.0226022981,11.0683628149,-8.3710210467,0.5644340541,0.0099760560,-0.0329192682,-0.0004053200,0.0828969988,0.1108819769,0.0186723519,0.0032844800,-0.4774495316,0.0526067610,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
21.9500000000,-935.8259136839,-512.3544097333,-6.4318278702,-0.6473972793,-0.0400812005,-0.0226073646,11.0693990274,-8.3696350220,0.5646674585,0.0100171120,-0.0388873874,0.0002522645,0.0832584896,0.1113225908,0.0176834641,0.0038022400,0.4241908421,0.7982745617,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
21.9625000000,-935.6875330972,-512.4590128447,-6.4262713843,-0.6472720654,-0.0405672928,-0.0226042113,11.0704397585,-8.3682434896,0.5648885018,0.0100646400,-0.0335850019,0.0102306965,0.0836490323,0.1118539838,0.0174652800,0.0049011200,2.3405561840,4.1540985219,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
21.9750000000,-935.5491394414,-512.5635984781,-6.4206754937,-0.6471462574,-0.0409871053,-0.0224763276,11.0714853714,-8.3668453148,0.5651068178,0.0101259040,-0.0043280496,0.0621569280,0.0841430101,0.1125461484,0.0175944157,0.0058649600,-0.0000623803,0.0001264741,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
21.9875000000,-935.4107326376,-512.6681665267,-6.4140760547,-0.6470196836,-0.0410412059,-0.0216993660,11.0725371591,-8.3654384880,0.5653267480,0.0101992160,-0.0043288293,0.0621585090,0.0847198195,0.1133853093,0.0182677602,0.0074726400,2.2130481582,-3.9766111643,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22.0000000000,-935.2723125928,-512.7727168614,-6.4074771462,-0.6468921934,-0.0410953163,-0.0209223846,11.0735961568,-8.3640211716,0.5655550950,0.0102926240,0.0233342727,0.0124508694,0.0855811086,0.1143588365,0.0153479602,0.0085184000,0.4147584186,-0.9908136414,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22.0125000000,-935.1338791908,-512.8772493164,-6.3999240734,-0.6467635356,-0.0408036379,-0.0207667488,11.0746659206,-8.3625916861,0.5657469445,0.0103991040,0.0285187529,0.0000656989,0.0864008188,0.1155913719,0.0170591917,0.0092313600,-2.3000110810,-0.0385632973,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22.0250000000,-934.9954322799,-512.9817637168,-6.3921926571,-0.6466335468,-0.0404471535,-0.0207659275,11.0757459309,-8.3611467940,0.5659601844,0.0105144960,-0.0002313856,-0.0004163423,0.0873391675,0.1168892004,0.0173976720,0.0109740800,0.2812487998,0.0177736280,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22.0375000000,-934.8569717205,-513.0862598546,-6.3853294855,-0.6465021156,-0.0404500458,-0.0207711318,11.0768376705,-8.3596856790,0.5661776553,0.0106516720,0.0032842244,-0.0001941720,0.0885218958,0.1183811682,0.0158052640,0.0119443200,0.4333691378,-0.0031418149,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22.0500000000,-934.7184973376,-513.1907374892,-6.3783988295,-0.6463689697,-0.0404089930,-0.0207735589,11.0779441942,-8.3582059144,0.5663752211,0.0108009760,0.0087013386,-0.0002334447,0.0897818594,0.1200258934,0.0149387202,0.0132940800,0.0099251523,-0.0213141461,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22.0625000000,-934.5800089307,-513.2951963665,-6.3713672754,-0.6462339575,-0.0403002263,-0.0207764770,11.0790664674,-8.3567055907,0.5665619551,0.0109671520,0.0088254030,-0.0004998715,0.0911021339,0.1219183856,0.0165259039,0.0143705600,0.7038886127,0.0006810966,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22.0750000000,-934.4415062810,-513.3996362001,-6.3643316844,-0.6460968681,-0.0401899087,-0.0207827254,11.0802052441,-8.3551816109,0.5667685289,0.0111467840,0.0176240107,-0.0004913578,0.0926295826,0.1238884891,0.0151826559,0.0159552000,-0.4231719954,0.0087883092,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22.0875000000,-934.3029891647,-513.5040566710,-6.3571315670,-0.6459575333,-0.0399696086,-0.0207888674,11.0813631139,-8.3536330048,0.5669583121,0.0113462240,0.0123343607,-0.0003815039,0.0942525713,0.1261307735,0.0159565762,0.0171942400,-0.9994924058,-0.0061401543,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22.1000000000,-934.1644573174,-513.6084574370,-6.3500339504,-0.6458157055,-0.0398154291,-0.0207936362,11.0825412710,-8.3520563701,0.5671577693,0.0115611520,-0.0001592943,-0.0004582558,0.0960601760,0.1285030000,0.0150066240,0.0181036800,0.2304750358,1.8085212392,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22.1125000000,-934.0259104656,-513.7128381207,-6.3431629409,-0.6456711911,-0.0398174203,-0.0207993644,11.0837420232,-8.3504500826,0.5673453521,0.0117874480,0.0027216436,0.0221482597,0.0979311117,0.1310252482,0.0149960640,0.0196179200,0.1242308503,1.0669724810,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22.1250000000,-933.8873483120,-513.8171983316,-6.3360404825,-0.6455238480,-0.0397833997,-0.0205225111,11.0849661621,-8.3488122670,0.5675328029,0.0120326720,0.0042745292,0.0354854157,0.1000079703,0.1337209323,0.0134803997,0.0205836800,0.1040818555,-0.7160079037,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22.1375000000,-933.7487705399,-513.9215376429,-6.3287726710,-0.6453734396,-0.0397299681,-0.0200789434,11.0862162618,-8.3471407554,0.5677013079,0.0122899680,0.0055755524,0.0265353169,0.1020871523,0.1366247618,0.0149422804,0.0220441600,0.2512165919,-2.1663083386,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22.1500000000,-933.6101768092,-514.0258556122,-6.3214028054,-0.6452198150,-0.0396602737,-0.0197472520,11.0874923511,-8.3454329458,0.5678880864,0.0125655200,0.0087157598,-0.0005435374,0.1043850489,0.1396810293,0.0143317676,0.0230022400,-0.4026426898,0.0732642980,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22.1625000000,-933.4715667714,-514.1301517539,-6.3137376841,-0.6450627460,-0.0395513267,-0.0197540462,11.0887971643,-8.3436869330,0.5680672335,0.0128530480,0.0036827262,0.0003722664,0.1067546385,0.1428913711,0.0145409363,0.0245433600,-0.3090614545,-0.0715324196,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22.1750000000,-933.3329400521,-514.2344255697,-6.3064997786,-0.6449020829,-0.0395052926,-0.0197493928,11.0901315972,-8.3419007908,0.5682489952,0.0131598400,-0.0001805420,-0.0005218889,0.1093029452,0.1463016051,0.0141481597,0.0251347200,-0.3729858955,-0.0835331958,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22.1875000000,-933.1942962562,-514.3386765244,-6.2996264360,-0.6447375849,-0.0395075494,-0.0197559165,11.0914978841,-8.3400720208,0.5684258472,0.0134740240,-0.0048428657,-0.0015660538,0.1119226548,0.1497865469,0.0134074163,0.0265638400,-0.0590263313,-0.0098276155,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22.2000000000,-933.0556349762,-514.4429040721,-6.2928503779,-0.6445691596,-0.0395680852,-0.0197754921,11.0928969172,-8.3381996889,0.5685934399,0.0138060720,-0.0055806948,-0.0016888990,0.1146712687,0.1534848824,0.0132264398,0.0274777600,-0.2088550037,0.0526255826,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22.2125000000,-932.9169557796,-514.5471076371,-6.2860898567,-0.6443965837,-0.0396378439,-0.0197966034,11.0943303081,-8.3362811279,0.5687587704,0.0141495440,-0.0081913824,-0.0010310792,0.1174974694,0.1573230420,0.0135228719,0.0288172800,-0.2237616923,0.0366027196,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22.2250000000,-932.7782582225,-514.6512866215,-6.2793849797,-0.6442197144,-0.0397402362,-0.0198094919,11.0957990265,-8.3343145899,0.5689278063,0.0145097600,-0.0109884035,-0.0005735452,0.1205165087,0.1613070684,0.0121326802,0.0296851200,0.6636657741,-0.0048584725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22.2375000000,-932.6395418418,-514.7554403963,-6.2727375184,-0.6440383424,-0.0398775912,-0.0198166612,11.0973054828,-8.3322982515,0.5690794648,0.0148808240,-0.0026925813,-0.0006342762,0.1235600942,0.1654608734,0.0126830559,0.0306393600,0.1799771386,-0.0968721200,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22.2500000000,-932.5008061520,-514.8595683199,-6.2659181427,-0.6438523321,-0.0399112485,-0.0198245896,11.0988499840,-8.3302299906,0.5692380030,0.0152638160,-0.0004428671,-0.0018451777,0.1267343343,0.1697233933,0.0122061039,0.0317638400,-0.1076909981,-1.1319818971,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22.2625000000,-932.3620506624,-514.9636697225,-6.2590651058,-0.6436615344,-0.0399167843,-0.0198476543,11.1004341632,-8.3281084482,0.5693905793,0.0156608640,-0.0017890046,-0.0159949514,0.1299952262,0.1741649744,0.0125839441,0.0321324800,0.0006146119,-0.0013177107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22.2750000000,-932.2232748590,-515.0677439132,-6.2523618973,-0.6434657736,-0.0399391469,-0.0200475912,11.1020591035,-8.3259313860,0.5695478786,0.0160625200,-0.0017813219,-0.0160114228,0.1332463355,0.1786936804,0.0143461040,0.0335244800,-0.1289117135,0.8354943772,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22.2875000000,-932.0844782269,-515.1717901899,-6.2456593989,-0.6432649921,-0.0399614134,-0.0202477340,11.1037246827,-8.3236977150,0.5697272049,0.0164815760,-0.0033927184,-0.0055677430,0.1367842634,0.1833091604,0.0117028400,0.0341862400,0.0059688372,0.3729164193,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22.3000000000,-931.9456602357,-515.2758078143,-6.2390796037,-0.6430589724,-0.0400038224,-0.0203173308,11.1054344860,-8.3214063505,0.5698734904,0.0169089040,-0.0033181079,-0.0009062878,0.1403357828,0.1880579289,0.0106545999,0.0348332800,0.2983418365,0.0222166548,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22.3125000000,-931.8068203225,-515.3797960506,-6.2325402617,-0.6428476111,-0.0400452987,-0.0203286594,11.1071886833,-8.3190556264,0.5700066729,0.0173443200,0.0004111651,-0.0006285796,0.1438618668,0.1929659739,0.0123345441,0.0360883200,0.0673668995,0.4777365083,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22.3250000000,-931.6679579221,-515.4837541424,-6.2256676532,-0.6426308071,-0.0400401592,-0.0203365167,11.1089869566,-8.3166435517,0.5701608547,0.0177954240,0.0012532513,0.0053431267,0.1475964311,0.1979897047,0.0115422960,0.0362796800,0.1342513171,1.1169004500,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22.3375000000,-931.5290724639,-515.5876812953,-6.2187154816,-0.6424083643,-0.0400244935,-0.0202697276,11.1108319120,-8.3141686804,0.5703051334,0.0182489200,0.0029313928,0.0193043824,0.1513074627,0.2030726890,0.0119709199,0.0371526400,0.0006698348,-0.0013601647,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22.3500000000,-931.3901633616,-515.6915767198,-6.2116104094,-0.6421802528,-0.0399878511,-0.0200284228,11.1127232553,-8.3116302718,0.5704547699,0.0187133280,0.0029397657,0.0192873803,0.1551929477,0.2082142212,0.0097488562,0.0377881600,0.3017176982,-1.4223477562,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22.3625000000,-931.2512300219,-515.7954396022,-6.2045061715,-0.6419463362,-0.0399511041,-0.0197873305,11.1146631671,-8.3090275940,0.5705766306,0.0191856800,0.0067112369,0.0015080334,0.1589866447,0.2135619545,0.0122072238,0.0384102400,-0.2694424254,-0.1814919761,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22.3750000000,-931.1122718278,-515.8992691250,-6.1971766535,-0.6417065152,-0.0398672136,-0.0197684801,11.1166505002,-8.3063580696,0.5707292209,0.0196658080,0.0033432066,-0.0007606163,0.1629738311,0.2188997606,0.0106363760,0.0388985600,-0.2700997010,-0.0031254276,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22.3875000000,-930.9732881771,-516.0030644387,-6.1899516049,-0.6414606926,-0.0398254235,-0.0197779878,11.1186876731,-8.3036218226,0.5708621756,0.0201520400,-0.0000330396,-0.0007996842,0.1669405172,0.2243586522,0.0111067043,0.0393811200,-0.7326378634,2.0513191105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22.4000000000,-930.8342784395,-516.1068246982,-6.1830738783,-0.6412087921,-0.0398258365,-0.0197879839,11.1207744295,-8.3008173394,0.5710010094,0.0206443040,-0.0091910129,0.0248418047,0.1709791318,0.2298682591,0.0107886398,0.0400787200,-0.9421570929,2.3797001069,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22.4125000000,-930.6952419881,-516.2105490395,-6.1761445905,-0.6409507383,-0.0399407242,-0.0194774613,11.1229116687,-8.2979439862,0.5711358674,0.0211452880,-0.0209679766,0.0545880560,0.1751371579,0.2354397056,0.0089150559,0.0403942400,0.0430130356,-0.0919550975,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22.4250000000,-930.5561781811,-516.3142365861,-6.1691770292,-0.6406864222,-0.0402028239,-0.0187951106,11.1251008832,-8.2950009899,0.5712473056,0.0216502160,-0.0204303137,0.0534386173,0.1791934414,0.2411552149,0.0109808161,0.0408025600,-1.6234847057,-4.1440379984,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22.4375000000,-930.4170863644,-516.4178864602,-6.1621905233,-0.6404157945,-0.0404582028,-0.0181271279,11.1273408012,-8.2919865497,0.5713845658,0.0221602480,-0.0407238725,0.0016381423,0.1833775019,0.2468639636,0.0103205523,0.0411404800,1.2436939524,-0.6507009895,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22.4500000000,-930.2779658984,-516.5214977592,-6.1551329915,-0.6401387914,-0.0409672512,-0.0181066511,11.1296330199,-8.2889007501,0.5715135727,0.0226745040,-0.0251776981,-0.0064956200,0.1875989915,0.2526177024,0.0094410476,0.0413657600,3.6622125691,0.4502294197,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22.4625000000,-930.1388161246,-516.6250695834,-6.1481636875,-0.6398553601,-0.0412819724,-0.0181878464,11.1319780074,-8.2857430289,0.5716315858,0.0231915760,0.0205999590,-0.0008677523,0.1917969170,0.2584378603,0.0098363123,0.0419571200,-0.0975533991,-0.5090966877,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22.4750000000,-929.9996363804,-516.7286010281,-6.1412919033,-0.6395654654,-0.0410244729,-0.0181986933,11.1343754688,-8.2825125556,0.5717545397,0.0237160400,0.0193805416,-0.0072314609,0.1960858077,0.2643179602,0.0091758080,0.0419897600,-0.0185658049,-0.1860737639,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22.4875000000,-929.8604260012,-516.8320911706,-6.1344996654,-0.6392690149,-0.0407822162,-0.0182890865,11.1368265414,-8.2792085811,0.5718692373,0.0242409120,0.0191484690,-0.0095573829,0.2003407116,0.2702304163,0.0094888720,0.0425484800,-0.0551153818,0.2015752662,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22.5000000000,-929.7211843172,-516.9355390908,-6.1277331106,-0.6389660035,-0.0405428603,-0.0184085538,11.1393308003,-8.2758307009,0.5719878482,0.0247727680,0.0184595267,-0.0070376921,0.2046632415,0.2762135248,0.0093457117,0.0426963200,-0.0613272409,0.4890784870,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22.5125000000,-929.5819106552,-517.0389438521,-6.1210028931,-0.6386563439,-0.0403121162,-0.0184965250,11.1418890909,-8.2723780319,0.5721046696,0.0253064720,0.0176929362,-0.0009242110,0.2089611241,0.2822464630,0.0102366246,0.0427264000,-0.5652054023,0.1099004760,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
