-101.042879333585,1.7314915573116,-0.0483527880655714
-101.026368032696,1.73149155751882,-0.048331166158307
-101.009857340659,1.73149155772038,-0.0483096293273393
-100.993347228865,1.73149155791646,-0.0482881821824578
-100.976837647611,1.73149155810542,-0.0482668287509763
-100.960328531031,1.73149155828774,-0.0482455722156372
-100.943819800362,1.7314915584646,-0.0482244151268583
-100.927311366331,1.73149155863685,-0.0482033595627633
-100.910803131004,1.73149155880476,-0.0481824072805999
-100.894294989439,1.73149155896795,-0.0481615596129022
-100.877786831038,1.73149155912602,-0.0481408172790761
-100.861278540382,1.73149155927884,-0.0481201804250828
-100.844769997745,1.73149155942655,-0.0480996487356748
-100.828261079392,1.73149155956941,-0.0480792215197662
-100.811751657863,1.73149155970766,-0.0480588973563143
-100.795241601721,1.73149155984147,-0.0480386744840758
-100.77873077554,1.73149155997098,-0.048018550988148
-100.762219040055,1.73149156009603,-0.047998524821541
-100.74570625256,1.7314915602143,-0.0479785938577081
-100.729192267426,1.73149156032312,-0.047958755844467
-100.712676936769,1.73149156042486,-0.0479390082509882
-100.696160111101,1.73149156052264,-0.0479193483666887
-100.679641640204,1.73149156061806,-0.0478997733736782
-100.663121374108,1.7314915607103,-0.0478802803837987
-100.646599164198,1.73149156079993,-0.0478608664178148
