-1.43273590513512e-08,-0.00656360048549697,-2.12691368326305e-08
-1.42545457488426e-08,-0.00657061392888228,-2.27697316990129e-08
-1.4173981444266e-08,-0.00657773617873971,-2.36729662680089e-08
-1.4092392732905e-08,-0.00658498072787663,-2.40206551745531e-08
-1.39997727613514e-08,-0.00659235678427434,-2.35693616458942e-08
-1.38940077712215e-08,-0.00659986898350965,-2.2099037953527e-08
-1.37813622380369e-08,-0.0066075169737265,-1.96397291382164e-08
-1.36862914869825e-08,-0.00661529491431121,-1.6715699941583e-08
-1.36239991293551e-08,-0.00662319123729698,-1.39245832540466e-08
-1.3591921802027e-08,-0.00663118865186636,-1.1635630839732e-08
-1.35759884031727e-08,-0.00663926422323981,-9.96700834854135e-09
-1.35610453834473e-08,-0.00664738885455638,-8.86833347562435e-09
-1.35360934335935e-08,-0.00665552714048734,-8.18978390361504e-09
-1.34932350328823e-08,-0.00666363755620777,-7.69161899822265e-09
-1.34341603307324e-08,-0.00667167312644669,-7.18475128795969e-09
-1.33665533328604e-08,-0.00667958223680898,-6.57452151740455e-09
-1.32982837647283e-08,-0.00668730950209676,-5.84366045245241e-09
-1.32370509049519e-08,-0.00669479705219049,-5.05338582210028e-09
-1.3192725386429e-08,-0.00670198583247726,-4.37900059829303e-09
-1.31590055290865e-08,-0.00670881690387296,-3.90601528730986e-09
-1.31234990135313e-08,-0.0067152326274106,-3.6199613686257e-09
-1.30833215512498e-08,-0.00672117790310111,-3.51041068366171e-09
-1.30342167074812e-08,-0.00672660115149457,-3.49723314475626e-09
-1.29816233296207e-08,-0.00673145512561899,-3.54782752123146e-09
-1.29493283908778e-08,-0.00673569832362105,-3.83588461180877e-09
-1.29359876320851e-08,-0.00673929749036124,-4.45741146836042e-09
-1.28935186425906e-08,-0.00674222978916192,-5.11168739467317e-09
-1.27968382961667e-08,-0.00674448276884494,-5.4935970701981e-09
-1.26574987886898e-08,-0.00674605280771892,-5.46777342129798e-09
-1.25069661477943e-08,-0.00674694289021217,-5.07876621192112e-09
-1.23331265192265e-08,-0.00674716126279297,-4.08779101813984e-09
-1.21317499541095e-08,-0.00674672026029544,-2.28367371013988e-09
-1.19277230893989e-08,-0.00674563561062722,2.81236839770946e-10
-1.17827339693801e-08,-0.00674392615426546,3.04154673748751e-09
-1.17099230569699e-08,-0.00674161415660769,5.5436554031323e-09
-1.1687485505634e-08,-0.00673872513493159,7.53570442463829e-09
-1.16791923634058e-08,-0.00673528771314864,8.9550730159498e-09
-1.16499322159546e-08,-0.00673133351599021,9.95907162289156e-09
-1.15836930911064e-08,-0.00672689709177634,1.07732008126458e-08
-1.14760476006048e-08,-0.00672201574636899,1.17129495666532e-08
-1.13361754053779e-08,-0.0067167291974752,1.31027451263223e-08
-1.11894339447881e-08,-0.00671107918758983,1.50667927853308e-08
-1.10733763021568e-08,-0.00670510906103274,1.73267871909005e-08
-1.09998653496565e-08,-0.00669886343240376,1.95309559774359e-08
-1.09577185538615e-08,-0.00669238755984624,2.14534099752308e-08
-1.09258494455928e-08,-0.0066857267786084,2.30490611561962e-08
-1.08840480038492e-08,-0.00667892602901611,2.44408209511854e-08
-1.08299108270913e-08,-0.00667203012956577,2.56947878748361e-08
-1.07681422141461e-08,-0.0066650830479421,2.68431340362656e-08
-1.07040214725756e-08,-0.00665812597326887,2.79058480151966e-08
-1.06410330763979e-08,-0.00665119509343421,2.88944444255748e-08
-1.05803814436871e-08,-0.00664432075621177,2.98167090577874e-08
-1.05216682109855e-08,-0.00663752811364205,3.06795931486948e-08
-1.0462780694918e-08,-0.00663083868622954,3.14866006336094e-08
-1.04007155469318e-08,-0.00662427184793112,3.21838807590929e-08
-1.03406482596121e-08,-0.00661784578906906,3.2619020604083e-08
-1.02823205971248e-08,-0.00661157804001845,3.27597272156908e-08
-1.02138182034333e-08,-0.00660548565155546,3.29118864762862e-08
-1.01313183318512e-08,-0.0065995847316471,3.33844388484054e-08
-1.00427325101365e-08,-0.00659388954474855,3.43068757298062e-08
-9.96328757062498e-09,-0.00658841125796374,3.55161124850037e-08
-9.89601513479405e-09,-0.00658315723899495,3.6841870080112e-08
-9.82972892462346e-09,-0.00657813030521902,3.83405738254461e-08
-9.7566981414752e-09,-0.00657332824312874,4.01134965216186e-08
-9.67841800589718e-09,-0.00656874364680068,4.21802242484163e-08
-9.60509136839149e-09,-0.00656436386277433,4.43747555713016e-08
-9.5389454984255e-09,-0.00656017145913249,4.65948488746801e-08
-9.48161066508088e-09,-0.00655614488329753,4.87185610855135e-08
-9.43126272674718e-09,-0.0065522589091129,5.06662894084953e-08
-9.38560558024819e-09,-0.00654848505092255,5.23950517548678e-08
-9.34843416132666e-09,-0.00654479212483291,5.37931694152241e-08
-9.32531693010245e-09,-0.00654114689170647,5.47014452560495e-08
-9.31543947612058e-09,-0.00653751442692401,5.5039909218675e-08
-9.30927188483264e-09,-0.00653385858228401,5.4869855667357e-08
-9.28720823977777e-09,-0.00653014243138211,5.44740781533319e-08
-9.23807899928586e-09,-0.00652632881736965,5.4161076257863e-08
-9.15303965136319e-09,-0.00652238084928104,5.42966673111061e-08
-9.03954370173668e-09,-0.00651826219734925,5.51228636725851e-08
-8.91831476371063e-09,-0.00651393738275829,5.66764145490576e-08
-8.81967561811776e-09,-0.00650937207058405,5.8687948400344e-08
-8.74976427303612e-09,-0.00650453356523121,6.08906911826218e-08
-8.68357207617736e-09,-0.00649939163089283,6.32837745200296e-08
-8.60224339253819e-09,-0.00649392045340838,6.59475982682355e-08
-8.50697637792451e-09,-0.00648810147677179,6.89015825959797e-08
-8.42209428999778e-09,-0.00648192524253278,7.19600942014424e-08
-8.36075957804828e-09,-0.00647539161307814,7.49300475351182e-08
-8.32052010723645e-09,-0.00646850849581333,7.76906100935479e-08
-8.29151209205903e-09,-0.00646129010972881,8.02176215154755e-08
-8.26412043497136e-09,-0.00645375550582174,8.25728576970716e-08
-8.23244394681078e-09,-0.00644592797417492,8.48483962012326e-08
-8.19411409371711e-09,-0.00643783435901334,8.71001013956972e-08
-8.14974989397185e-09,-0.00642950456083443,8.93300179980446e-08
-8.10172249947853e-09,-0.00642097111012167,9.15171221206908e-08
-8.05260585183286e-09,-0.00641226867831849,9.36412167190452e-08
-8.00407305235847e-09,-0.00640343351007376,9.56901833912213e-08
-7.95669626628629e-09,-0.00639450284048924,9.76579894036923e-08
-7.91054660723751e-09,-0.00638551449282612,9.95458811958111e-08
-7.86499611209436e-09,-0.00637650653592382,1.01360970889274e-07
-7.81897625960394e-09,-0.00636751710199994,1.03109411277997e-07
-7.77117562743308e-09,-0.00635858418940245,1.04788788884514e-07
-7.72131445291052e-09,-0.00634974564675569,1.06388619711944e-07
-7.67004296960209e-09,-0.00634103925099227,1.07898578207855e-07
-7.61822217691088e-09,-0.00633250174114674,1.09312634540761e-07
-7.56692325853833e-09,-0.00632416665534895,1.10629799298928e-07
-7.51815780061498e-09,-0.00631606234077431,1.11862567125693e-07
-7.47164249550029e-09,-0.00630821148154804,1.13034725535454e-07
-7.42420027353913e-09,-0.00630063194141201,1.14156708302098e-07
-7.3734842084524e-09,-0.00629333766224052,1.15217307778969e-07
-7.31704545013927e-09,-0.0062863388271506,1.16203833694638e-07
-7.2535481337076e-09,-0.00627964137929482,1.17153395421663e-07
-7.18641203064182e-09,-0.00627324635433784,1.18118274577278e-07
-7.11717359162133e-09,-0.00626714936134332,1.191660854457e-07
-7.04379111996494e-09,-0.00626134015000794,1.20313786237043e-07
-6.9676076492469e-09,-0.00625580274233349,1.21491082051763e-07
-6.89620013715933e-09,-0.00625051672275559,1.22522053811231e-07
-6.83565857450354e-09,-0.00624546066491368,1.23280142177834e-07
-6.78679990805935e-09,-0.00624061729628411,1.23710018051914e-07
-6.74948338324893e-09,-0.00623597917040216,1.23736028253516e-07
-6.71801410479346e-09,-0.00623155319887465,1.23348513072609e-07
-6.68184183950046e-09,-0.00622736230848833,1.2264716143698e-07
-6.62149626465312e-09,-0.0062234434740132,1.21973125403272e-07
-6.53491820604965e-09,-0.00621984220775536,1.21593986300377e-07
-6.44071093374564e-09,-0.00621660478094894,1.21520495268628e-07
-6.36098103784785e-09,-0.00621376942203368,1.21574500441657e-07
-6.30386389614319e-09,-0.00621135781566725,1.21574408193699e-07
-6.26497717914179e-09,-0.00620936789581652,1.21405461482267e-07
-6.23484578013754e-09,-0.00620776845739193,1.21024539068379e-07
-6.20494634682054e-09,-0.00620649649923283,1.20441989201311e-07
-6.17055180456174e-09,-0.00620545785276797,1.19696395501884e-07
-6.12485077065945e-09,-0.00620453204086594,1.18881119081524e-07
-6.05425235887406e-09,-0.00620358111869958,1.18202808862866e-07
-5.97493368066359e-09,-0.00620246133929133,1.17660354880327e-07
-5.89798777979638e-09,-0.00620103465589737,1.17215793413932e-07
-5.8273690402127e-09,-0.00619917736136974,1.16834847108413e-07
-5.77218208721566e-09,-0.00619678456570639,1.16428361837026e-07
-5.75602894879541e-09,-0.00619377051633873,1.15755913451184e-07
-5.7609030011976e-09,-0.00619006582086586,1.14805190753819e-07
-5.76483953972576e-09,-0.00618561263156196,1.1366508174781e-07
-5.75613130362166e-09,-0.00618035976716028,1.12427411778558e-07
-5.73622346684401e-09,-0.00617425741238126,1.11136032457677e-07
-5.71885502815203e-09,-0.00616725147012706,1.09743264179348e-07
-5.70093010834997e-09,-0.00615927892124252,1.08277009911691e-07
-5.68290884933717e-09,-0.00615026583643614,1.06764189476124e-07
-5.66199737824044e-09,-0.00614012885580091,1.0519502451965e-07
-5.60097663325875e-09,-0.00612877983273925,1.03682298652304e-07
-5.43404039717314e-09,-0.00611613281632483,1.02725980712293e-07
-5.15770136699391e-09,-0.00610211139778149,1.02661065405591e-07
-4.83807111026779e-09,-0.00608665531544144,1.03295174807543e-07
-4.55034602825994e-09,-0.00606972505468303,1.04392401374233e-07
-4.32259853815878e-09,-0.00605130427719698,1.05936416258684e-07
-4.15218478247274e-09,-0.00603139962558737,1.0795367112297e-07
-4.04222456464021e-09,-0.00601003786658875,1.1038884126866e-07
-3.9962379309983e-09,-0.00598726035950456,1.12982606500574e-07
-3.99641621316143e-09,-0.00596311687507155,1.15494886350065e-07
-4.02086517711214e-09,-0.00593765871072109,1.17753443671034e-07
-4.04537883421797e-09,-0.00591093232264451,1.19701298154929e-07
-4.0505636344153e-09,-0.00588297512142985,1.21405324175877e-07
-4.02902762524317e-09,-0.00585381366155775,1.22963614375844e-07
-3.98779627705174e-09,-0.00582346481976733,1.24473850255858e-07
-3.92448379639228e-09,-0.0057919397793805,1.26099579933781e-07
-3.83311017061156e-09,-0.00575925005160692,1.28037915904222e-07
-3.7202231893662e-09,-0.00572541363927913,1.30398640570185e-07
-3.60573186494347e-09,-0.00569046092874565,1.33145208148252e-07
-3.52209308201379e-09,-0.00565443958866708,1.36009218766461e-07
-3.48408995318455e-09,-0.0056174178131457,1.3873231444858e-07
-3.49583315098616e-09,-0.00557948506909589,1.41139673335344e-07
-3.53683569079024e-09,-0.00554074989463114,1.43132641859719e-07
-3.57758547609523e-09,-0.00550133479450009,1.44683397448293e-07
-3.59818838093964e-09,-0.00546136912328472,1.45811523791092e-07
-3.59348994589242e-09,-0.00542098237599753,1.46555152478955e-07
-3.56709048635334e-09,-0.00538029719986626,1.46958502650614e-07
-3.52889979586645e-09,-0.00533942466153074,1.47063279933979e-07
-3.48451084994024e-09,-0.00529846230693964,1.46908245420191e-07
-3.43434545886034e-09,-0.0052574950746457,1.46543680012553e-07
-3.38137384348999e-09,-0.00521659822670973,1.46024749002886e-07
-3.32915197801871e-09,-0.00517584172106793,1.45385609497837e-07
-3.27216002205419e-09,-0.00513529422880157,1.44667880100079e-07
-3.21280653614398e-09,-0.00509502595895349,1.43931407571875e-07
-3.15769722847628e-09,-0.00505511112096405,1.43276364501303e-07
-3.11424861258261e-09,-0.00501562994188138,1.42747646737237e-07
-3.07476460410494e-09,-0.00497666965045198,1.42408136092696e-07
-3.01612999989924e-09,-0.00493832355993792,1.42556939359326e-07
-2.93675315411473e-09,-0.00490068831531696,1.43264910404382e-07
-2.82990959359002e-09,-0.00486385926047208,1.44810558334446e-07
-2.7037547884788e-09,-0.00482792493383899,1.47380834170474e-07
-2.58601928835483e-09,-0.00479296205664599,1.50818145196888e-07
-2.50996592215077e-09,-0.00475903164999552,1.54483396040202e-07
-2.48450246907623e-09,-0.00472617707442133,1.57669022106088e-07
-2.48616519049399e-09,-0.00469442413016665,1.60063951876502e-07
-2.48459336534935e-09,-0.00466378356676337,1.61662708629333e-07
-2.45741193502606e-09,-0.00463425441118698,1.62592029744499e-07
-2.40197802073859e-09,-0.00460582865609026,1.63040344724563e-07
-2.32976500679615e-09,-0.00457849642725178,1.63288059044544e-07
-2.25624222895509e-09,-0.00455225064265422,1.63465300033181e-07
-2.19405987309242e-09,-0.0045270893711037,1.63538826719162e-07
-2.15043239323991e-09,-0.00450301566960613,1.63305689360325e-07
-2.10610941081636e-09,-0.0044800352298038,1.62739319089731e-07
-2.051756336147e-09,-0.00445815250405612,1.61869263497841e-07
-2.00522850949275e-09,-0.00443736612590516,1.60767902988191e-07
-1.97984466037582e-09,-0.00441766412325563,1.59503769990312e-07
-1.97608056441791e-09,-0.00439901954322554,1.58009542354857e-07
-1.97099474660428e-09,-0.00438138719219544,1.56359380302104e-07
-1.96590423427375e-09,-0.00436470171174992,1.54680077961786e-07
-1.9630628559027e-09,-0.00434887754953641,1.53119428057727e-07
-1.95657716107738e-09,-0.00433381134564253,1.51796886556633e-07
-1.93526871322579e-09,-0.0043193872534855,1.50726828275602e-07
-1.8989945987878e-09,-0.0043054831363339,1.49820781341865e-07
-1.85534786816067e-09,-0.00429197725698444,1.48983375462127e-07
-1.81242001030795e-09,-0.00427875413430176,1.48163881814513e-07
-1.76449360030238e-09,-0.00426570893439596,1.4744686356569e-07
-1.67492262387385e-09,-0.00425274987567538,1.47283064591973e-07
-1.53671884613526e-09,-0.00423979920316281,1.48012600427847e-07
-1.39327611022856e-09,-0.00422679295510354,1.4950826729687e-07
-1.29203973596936e-09,-0.00421368078836278,1.5135916340571e-07
-1.22638303484827e-09,-0.00420042426708119,1.53449496078138e-07
-1.16705518517729e-09,-0.00418699306939376,1.55821945113774e-07
-1.09003219379782e-09,-0.00417336041447766,1.58587286404753e-07
-1.03257733058031e-09,-0.00415949946564924,1.61400735125432e-07
-1.02063492355524e-09,-0.00414538166017478,1.63875022127364e-07
-1.05911158015195e-09,-0.00413097745084585,1.65700686032473e-07
-1.13118299255824e-09,-0.00411625866769456,1.66731751369873e-07
-1.20676662597502e-09,-0.00410120207857208,1.67017489664768e-07
-1.24829071669302e-09,-0.00408579324629319,1.66859839222975e-07
-1.24417817161016e-09,-0.00407002992653921,1.6654841907763e-07
-1.20661527087251e-09,-0.00405392414989513,1.66255156164525e-07
-1.15804450830892e-09,-0.0040375025801726,1.66022641268318e-07
-1.12565569873876e-09,-0.0040208058832319,1.6572549721173e-07
-1.13318770354002e-09,-0.00400388633350684,1.65089808635755e-07
-1.1774304699648e-09,-0.00398680398372393,1.63886302183521e-07
-1.23167261904343e-09,-0.00396962230998189,1.62036026278761e-07
-1.24965417202725e-09,-0.00395240410987842,1.5977336121091e-07
-1.20105052745906e-09,-0.00393520862371714,1.57631627421303e-07
-1.09942856830312e-09,-0.00391808927040074,1.56039020461151e-07
-9.89281890949051e-10,-0.00390109306787754,1.55079948075549e-07
-9.18490827430399e-10,-0.00388426158620583,1.54316066275409e-07
-8.95868459000687e-10,-0.00386763346477348,1.53358017978772e-07
-8.95361900064191e-10,-0.0038512463288733,1.52177917817998e-07
-8.95546276700356e-10,-0.00383513768320458,1.50868283391525e-07
-8.8458942607982e-10,-0.00381934608091646,1.49513616584645e-07
-8.59886666277919e-10,-0.00380391278981302,1.48172436566826e-07
-8.2538758438507e-10,-0.00378888362471805,1.46875809933416e-07
-7.87531149553939e-10,-0.00377430970356021,1.45629270327661e-07
-7.51614343565791e-10,-0.0037602460187583,1.44408022765079e-07
-7.18839401114418e-10,-0.00374674871267956,1.43163135423207e-07
-6.8680536737526e-10,-0.00373387159109684,1.41832702853397e-07
-6.5217594269984e-10,-0.00372166291153336,1.40354330877983e-07
-6.13774182182207e-10,-0.00371016276325609,1.38683297765009e-07
-5.77200502246494e-10,-0.0036994015104467,1.36768457264991e-07
-5.53828840936219e-10,-0.00368939956408408,1.34429576779555e-07
-5.50193398563225e-10,-0.00368016826903734,1.31519897016182e-07
-5.61651664307166e-10,-0.00367171185805091,1.28001116824573e-07
-5.62607376762415e-10,-0.00366403024585587,1.24292494293092e-07
-5.38592772441762e-10,-0.00365712254081465,1.20778572941745e-07
-4.97715113041297e-10,-0.00365099023321776,1.17564014413208e-07
-4.57344454722441e-10,-0.00364563886510858,1.14635359245208e-07
-4.28374537605126e-10,-0.00364107877301793,1.11960542492128e-07
-4.1069844659423e-10,-0.00363732472864092,1.0950501108301e-07
-3.94235582293257e-10,-0.00363439431478908,1.07216708153938e-07
-3.71983791293498e-10,-0.00363230492421628,1.05029671423553e-07
-3.43192247286243e-10,-0.00363107009719926,1.02893815752346e-07
-3.10729466335862e-10,-0.00363069575333403,1.00787084316788e-07
-2.7776955223422e-10,-0.00363117709091019,9.870896332464e-08
-2.45889307587607e-10,-0.00363249634020063,9.66670767951391e-08
-2.16223813498385e-10,-0.00363462194918935,9.46425632404456e-08
-1.92267220899221e-10,-0.00363750919717196,9.2525770876527e-08
-1.74417773033589e-10,-0.00364110229825001,9.02209769371088e-08
-1.58753162399535e-10,-0.00364533738211536,8.77059705831446e-08
-1.3685186787738e-10,-0.00365014592610587,8.50746773505294e-08
-1.07097978585339e-10,-0.00365545827950456,8.2426685749477e-08
-7.23583946043446e-11,-0.00366120647145243,7.98312728527201e-08
-3.9660178894287e-11,-0.00366732618383416,7.72717120317652e-08
-2.37418344046897e-11,-0.00367375740717793,7.45299207368466e-08
-2.8252311228885e-11,-0.00368044401601684,7.14069915071419e-08
-4.27136833502976e-11,-0.00368733259090035,6.78526944315211e-08
-4.37319079931449e-11,-0.00369437072307555,6.40741831225201e-08
-2.140175101535e-11,-0.00370150570099647,6.02966431638045e-08
1.97168852560435e-11,-0.00370868375313346,5.66622726051422e-08
6.92930120169479e-11,-0.00371585092186586,5.32269178094056e-08
1.18290083617376e-10,-0.00372295586004424,4.99832773726462e-08
1.6209644345322e-10,-0.00372995231605809,4.68916329317333e-08
2.00250678600633e-10,-0.0037368005933058,4.39057286045707e-08
2.35054992407567e-10,-0.00374346835417392,4.09893422093352e-08
2.70395094792634e-10,-0.00374993133809626,3.81291818954031e-08
3.08148897123488e-10,-0.00375617418248355,3.53344560606425e-08
3.48645035271933e-10,-0.00376219116430257,3.2626839170257e-08
3.92794534501319e-10,-0.00376798706268486,3.00552435171987e-08
4.4556713855424e-10,-0.00377357699677973,2.77469944538179e-08
5.04675192705699e-10,-0.0037789849413634,2.57916791815869e-08
5.63677259143936e-10,-0.00378424149796253,2.41844098100989e-08
6.11818994157432e-10,-0.00378938123603379,2.27908866741255e-08
6.44448839250889e-10,-0.00379444009331901,2.1466963460124e-08
6.62848536421455e-10,-0.00379945314544858,2.00642973604946e-08
6.6281032398566e-10,-0.00380445305724529,1.82977047256522e-08
6.50594650665767e-10,-0.00380946944741379,1.59683509387655e-08
6.52626331128412e-10,-0.00381452840468496,1.33523638164661e-08
6.77073814238923e-10,-0.00381965166943275,1.07648381415723e-08
7.16349307572333e-10,-0.00382485637637557,8.38777472530394e-09
7.60044588397892e-10,-0.0038301563407844,6.27769601995296e-09
8.00777955480227e-10,-0.00383556455030633,4.41430268472794e-09
8.35503499363748e-10,-0.0038410959083407,2.7459239947997e-09
8.63385751639537e-10,-0.00384676905394583,1.19356822232987e-09
8.825282086385e-10,-0.00385260698435971,-3.96149801634029e-10
8.955943606073e-10,-0.00385863623805128,-2.14119339533089e-09
9.09308512387605e-10,-0.00386488517668408,-4.04822368856344e-09
9.30009403516813e-10,-0.00387138178157369,-5.9856469088622e-09
9.59681562428406e-10,-0.00387815192432528,-7.81580302193986e-09
9.97707226551377e-10,-0.00388521765763405,-9.39506650334796e-09
1.03710168494209e-09,-0.00389259607859221,-1.07051080903807e-08
1.06356671380347e-09,-0.00390029902728594,-1.20460127404335e-08
1.07521729267837e-09,-0.0039083333917964,-1.36701547912751e-08
1.08510194045194e-09,-0.00391670226257606,-1.55132844086987e-08
1.10304788169936e-09,-0.00392540661565119,-1.74225816591952e-08
1.13153203812832e-09,-0.00393444703305019,-1.92879087007786e-08
1.16784381019704e-09,-0.00394382536950888,-2.10776871276853e-08
1.20641336568558e-09,-0.0039535459843942,-2.28000814230768e-08
1.24246336955272e-09,-0.00396361708471379,-2.44622641958666e-08
1.27393810813095e-09,-0.00397405061133282,-2.60711493454743e-08
1.29928347248911e-09,-0.00398486130121248,-2.76484995943019e-08
1.31385790782004e-09,-0.0039960650861403,-2.91948162653019e-08
1.32349044888959e-09,-0.00400767704376129,-3.05379130799889e-08
1.33867648757013e-09,-0.00401970888356931,-3.15555867659351e-08
1.35811310077457e-09,-0.0040321665415472,-3.22761126975214e-08
1.37718628676503e-09,-0.00404504814982116,-3.27514479153325e-08
1.39500498530192e-09,-0.00405834305351548,-3.29887087410265e-08
1.41716190565309e-09,-0.00407203184660654,-3.29344871327572e-08
1.44114851696359e-09,-0.00408608760995868,-3.26738298483926e-08
1.45878125848416e-09,-0.0041004774866938,-3.24280010574906e-08
1.46651772569875e-09,-0.00411516442758052,-3.24160430399912e-08
1.47482543735413e-09,-0.00413010912084652,-3.25932922069644e-08
1.49248034166332e-09,-0.00414527156836936,-3.28078253086133e-08
1.52669724690672e-09,-0.0041606122639426,-3.28190727795058e-08
1.57836042933438e-09,-0.00417609277632538,-3.23997610282016e-08
1.63286356372939e-09,-0.00419167581185647,-3.15576786693321e-08
1.67503815957554e-09,-0.00420732458825733,-3.04339984160603e-08
1.70074265341967e-09,-0.00422300188604978,-2.91549333394175e-08
1.7146915013539e-09,-0.00423866901407866,-2.77973210451631e-08
1.72445209813586e-09,-0.0042542851944098,-2.64120387251795e-08
1.73601953599852e-09,-0.00426980739982255,-2.50377209019823e-08
1.75185154543655e-09,-0.00428519020989857,-2.36901513817621e-08
1.77131175015222e-09,-0.00430038668362029,-2.23642021065334e-08
1.79234311983284e-09,-0.00431535098951234,-2.10462805512046e-08
1.8142032713235e-09,-0.00433004305437394,-1.97146838195931e-08
1.83991942642896e-09,-0.00434443222898277,-1.8315347459008e-08
1.87046161184752e-09,-0.00435849863278932,-1.68124880073638e-08
1.89899516839652e-09,-0.00437223292068701,-1.52610937483867e-08
1.90893754689134e-09,-0.00438563523148456,-1.38992150458522e-08
1.9093446532294e-09,-0.00439871407889904,-1.27578012793494e-08
1.91215658590457e-09,-0.00441148478575391,-1.1774811114835e-08
1.92089180974444e-09,-0.0044239679656802,-1.09083417886604e-08
1.93231432477114e-09,-0.00443618795319937,-1.01709726708265e-08
1.95475418831291e-09,-0.00444817121276484,-9.41620842304321e-09
1.99887871322543e-09,-0.00445994501358643,-8.39925550040916e-09
2.08076993490309e-09,-0.00447153625618168,-6.65107994467644e-09
2.1766010434866e-09,-0.0044829710280489,-4.15023017571671e-09
2.24766716422296e-09,-0.00449427424472911,-1.32478960597853e-09
2.27456842625006e-09,-0.00450546901916222,1.29724077063056e-09
2.27842755572662e-09,-0.00451657506041865,3.59096808694713e-09
2.28655876134969e-09,-0.00452760800113989,5.76225826687216e-09
2.31402929837625e-09,-0.00453858032409967,8.24529973784233e-09
2.35579073741702e-09,-0.00454950316783654,1.13260252504468e-08
2.39930313635209e-09,-0.00456038815942421,1.49979370398905e-08
2.43209044516736e-09,-0.00457124846450105,1.89541971190119e-08
2.45162738879774e-09,-0.00458209907526341,2.29064820138993e-08
2.46127224874095e-09,-0.00459295605476685,2.6671799885273e-08
2.46443753043855e-09,-0.00460383618961982,3.01124762611545e-08
2.46675438324013e-09,-0.00461475548110216,3.31949724434137e-08
2.47631351843988e-09,-0.0046257279422771,3.60574929381563e-08
2.5026080018758e-09,-0.00463676462725664,3.90111806212452e-08
2.54508548781233e-09,-0.00464787317103935,4.22739079116672e-08
2.5974125696588e-09,-0.00465905799770053,4.59233662450076e-08
2.65135849225626e-09,-0.00467032105700051,4.99556111310761e-08
2.70066527876708e-09,-0.00468166290698835,5.43178269494386e-08
2.74063664682356e-09,-0.0046930839267051,5.88850726933479e-08
2.76498953529143e-09,-0.00470458545531643,6.33440716851383e-08
2.77700850015632e-09,-0.00471617082024087,6.74350145221739e-08
2.78462323574578e-09,-0.00472784593338715,7.1052153106438e-08
2.79450010879727e-09,-0.00473961940165841,7.4205946886534e-08
2.80952068473994e-09,-0.00475150206189991,7.69650122570763e-08
2.82905296623315e-09,-0.00476350567935766,7.94096277770002e-08
2.850724324738e-09,-0.00477564150960846,8.16058115492418e-08
2.87228629474611e-09,-0.00478791863896676,8.3596935991201e-08
2.89267752667677e-09,-0.00480034264392686,8.54059021316574e-08
2.91152044078935e-09,-0.00481291423373922,8.70462972537897e-08
2.92625566102153e-09,-0.00482562861849571,8.85476688843099e-08
2.93186461337654e-09,-0.00483847541597232,8.98763647489332e-08
2.92580279426656e-09,-0.00485143930673002,9.08999553599936e-08
2.91405200340161e-09,-0.00486450095161571,9.15200629734917e-08
2.90990160974727e-09,-0.0048776380257592,9.18795594921128e-08
2.91860871909858e-09,-0.00489082652070709,9.21964222871466e-08
2.937126729753e-09,-0.00490404166296489,9.26637097607273e-08
2.95954595891999e-09,-0.00491725865043593,9.33640967247767e-08
2.98321943433429e-09,-0.00493045309014506,9.42670299537004e-08
3.01814691347699e-09,-0.00494360108867562,9.54550697760474e-08
3.08626382774237e-09,-0.00495667916000904,9.73013529365089e-08
3.18521196303487e-09,-0.00496966364545554,1.0000328588048e-07
3.29623533618612e-09,-0.00498253002420231,1.03539155506338e-07
3.38800855964431e-09,-0.0049952522828839,1.075820494726e-07
3.43065114921162e-09,-0.00500780261067929,1.11554804847386e-07
3.40724322357278e-09,-0.00502015171032184,1.14766288890111e-07
3.3333313319198e-09,-0.00503226919373078,1.16794962322732e-07
3.24310794737746e-09,-0.00504412509213964,1.17584124866985e-07
3.17218903561914e-09,-0.00505569317386072,1.17359832713514e-07
3.1619651717089e-09,-0.00506695430863917,1.16750551830916e-07
3.21659923871944e-09,-0.00507789851126868,1.16291954161036e-07
3.29758033548807e-09,-0.00508852489862404,1.16135480992954e-07
3.36424879260173e-09,-0.00509884045670198,1.16187872091616e-07
3.38468287521532e-09,-0.00510885857311727,1.16100476074047e-07
3.35632028975096e-09,-0.00511859780148587,1.15516971413189e-07
3.30441345894548e-09,-0.00512808075017943,1.14249646318537e-07
3.2680742044212e-09,-0.00513733305690512,1.12454141733887e-07
3.26502439025181e-09,-0.00514638254284936,1.10391801247327e-07
3.29030072862624e-09,-0.0051552581598926,1.08274032792516e-07
3.32288027519189e-09,-0.00516398897657954,1.06119656815975e-07
3.32905210154407e-09,-0.00517260254912498,1.03522354669959e-07
3.29955028605892e-09,-0.0051811224987369,1.00098714249596e-07
3.25209251794564e-09,-0.00518956660813844,9.57548065523304e-08
3.22297504597319e-09,-0.00519794665824519,9.09075408753078e-08
3.22810435114595e-09,-0.0052062702290933,8.60090845871686e-08
3.26111331292923e-09,-0.00521454226719127,8.13458130697114e-08
3.30608866611553e-09,-0.00522276660157202,7.70318296197801e-08
3.34946400279377e-09,-0.00523094690263307,7.30772715359996e-08
3.3862836153802e-09,-0.00523908784382167,6.9487015967462e-08
3.41318823083683e-09,-0.00524719513542553,6.61212484634951e-08
3.42327195732205e-09,-0.00525527520052775,6.25440923235825e-08
3.42157930257262e-09,-0.00526333438649481,5.84319387268073e-08
3.41531679159132e-09,-0.00527137814029923,5.36888457124861e-08
