timestamp,pos_x,pos_y,pos_z,yaw_rad,pitch_rad,roll_rad,vel_x,vel_y,vel_z,a_vel_yaw_rad,a_vel_pitch_rad,a_vel_roll_rad,acc_x,acc_y,acc_z,a_acc_yaw_rad,a_acc_pitch_rad,a_acc_roll_rad,head_light,fog_light,turn_signal,brake_light,back_light,other_light,custom_light_a,custom_light_b,custom_light_c,custom_light_d,custom_light_e,custom_light_f,custom_light_g,custom_light_h,front_wiper,rear_wiper
0.8250000000,-324.8665933753,-195.9715860985,-0.0806933755,-0.1516184007,-0.0005237365,-0.0640271641,13.7295527331,-2.0977519881,0.0072741173,0.0733837977,0.0001949472,-0.0000126957,0.1534802839,1.0075969721,-0.0027075994,-0.0190434316,0.1149117001,-0.0042097656,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.8375000000,-324.6949500086,-195.9976505577,-0.0806960004,-0.1507011032,-0.0005212996,-0.0640273228,13.7314712367,-2.0851570259,0.0072402723,0.0731457549,0.0016313434,-0.0000653178,0.1520726422,1.0044666871,-0.0226575448,-0.0187001717,-0.0011339445,0.0018663553,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.8500000000,-324.5232828820,-196.0235580689,-0.0806538697,-0.1497867813,-0.0005009078,-0.0640281393,13.7333721447,-2.0726011923,0.0069570530,0.0729120027,0.0016171691,-0.0000419884,0.1506720796,1.0013947575,-0.0224606797,-0.0183143688,-0.0011105659,0.0018399862,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.8625000000,-324.3515922109,-196.0493091124,-0.0806213586,-0.1488753812,-0.0004806932,-0.0640286641,13.7352555457,-2.0600837579,0.0066762945,0.0726830731,0.0016032871,-0.0000189885,0.1492900578,0.9983869195,-0.0222678733,-0.0178900130,-0.0010849097,0.0018330742,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.8750000000,-324.1798782114,-196.0749041582,-0.0805984370,-0.1479668428,-0.0004606521,-0.0640289015,13.7371216714,-2.0476039214,0.0063979461,0.0724594479,0.0015897257,0.0000039249,0.1479272924,0.9954498499,-0.0220795212,-0.0174309704,-0.0010571424,0.0018263855,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.8875000000,-324.0081410967,-196.1003436652,-0.0805850754,-0.1470610997,-0.0004407806,-0.0640288524,13.7389707626,-2.0351607982,0.0061219521,0.0722415608,0.0015765114,0.0000267547,0.1465843730,0.9925895651,-0.0218959897,-0.0169409833,-0.2078448704,0.0219374518,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.9000000000,-323.8363810765,-196.1256280804,-0.0805812450,-0.1461580802,-0.0004210742,-0.0640285180,13.7408030672,-2.0227534287,0.0058482522,0.0720297985,-0.0010215495,0.0003009729,0.1452469307,0.9898136120,0.0141881858,-0.0164236661,-0.0193297579,-0.0286937538,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.9125000000,-323.6645983576,-196.1507578378,-0.0805869179,-0.1452577077,-0.0004338435,-0.0640247558,13.7426186539,-2.0103807585,0.0060256045,0.0718245027,-0.0012631714,-0.0000576991,0.1439438167,0.9871225519,0.0175440462,-0.0158825074,-0.0009627293,0.0019302622,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.9250000000,-323.4927931482,-196.1757333572,-0.0806020668,-0.1443599015,-0.0004496332,-0.0640254771,13.7444179516,-1.9980417266,0.0062449051,0.0716259713,-0.0012752056,-0.0000335708,0.1426629345,0.9845223793,0.0177111865,-0.0153208437,-0.0009285651,0.0018053415,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.9375000000,-323.3209656488,-196.2005550448,-0.0806266659,-0.1434645768,-0.0004655733,-0.0640258967,13.7462012383,-1.9857351969,0.0064662949,0.0714344608,-0.0012868126,-0.0000110040,0.1414031177,0.9820168768,0.0178723956,-0.0147418793,-0.0008933307,0.0018005176,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.9500000000,-323.1491160564,-196.2252232922,-0.0806606897,-0.1425716461,-0.0004816584,-0.0640260343,13.7479687772,-1.9734599859,0.0066896999,0.0712501873,-0.0012979793,0.0000115025,0.1401644293,0.9796090830,0.0180274876,-0.0141486777,0.0128973309,0.0013306931,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.9625000000,-322.9772445646,-196.2497384754,-0.0807041139,-0.1416810187,-0.0004978831,-0.0640258905,13.7497208326,-1.9612148724,0.0069150435,0.0710733288,-0.0011367626,0.0000281361,0.1389480598,0.9773013386,0.0157883678,-0.0135441591,0.2106230998,-0.0080379476,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.9750000000,-322.8053513636,-196.2741009552,-0.0807504676,-0.1407926021,-0.0005120927,-0.0640255388,13.7514576833,-1.9489986057,0.0071123980,0.0709040268,0.0014960261,-0.0000723382,0.1377700890,0.9750933801,-0.0207781380,-0.0129310984,-0.0007835461,0.0018219177,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.9875000000,-322.6334366401,-196.2983110760,-0.0807070617,-0.1399063018,-0.0004933924,-0.0640264430,13.7531798095,-1.9368099384,0.0068526713,0.0707423881,0.0014862318,-0.0000495643,0.1365942666,0.9729918519,-0.0206421059,-0.0123121184,-0.0007459071,0.0017876894,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.0000000000,-322.4615005721,-196.3223691671,-0.0806729893,-0.1390220219,-0.0004748145,-0.0640270626,13.7548872378,-1.9246475403,0.0065946450,0.0705884866,0.0014769080,-0.0000272181,0.1354390430,0.9709951704,-0.0205126083,-0.0116897166,-0.0007081890,0.0017839041,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.0125000000,-322.2895433402,-196.3462755405,-0.0806482299,-0.1381396658,-0.0004563531,-0.0640274028,13.7565802258,-1.9125101006,0.0063382374,0.0704423652,0.0014680556,-0.0000049193,0.1343041127,0.9691039883,-0.0203896590,-0.0110662364,-0.0006704016,0.0017803068,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.0250000000,-322.1175651217,-196.3700304915,-0.0806327644,-0.1372591363,-0.0004380024,-0.0640274643,13.7582590272,-1.9003963008,0.0060833667,0.0703040372,0.0014596756,0.0000173345,0.1331891144,0.9673185545,-0.0202732700,-0.0104438779,-0.1138468766,0.0259324432,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.0375000000,-321.9455660909,-196.3936342993,-0.0806265744,-0.1363803358,-0.0004197565,-0.0640272476,13.7599238912,-1.8883048188,0.0058299508,0.0701734887,0.0000365896,0.0003414900,0.1320856422,0.9656398281,-0.0005081891,-0.0098247004,-0.1125580788,-0.0327484579,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.0500000000,-321.7735464190,-196.4170872263,-0.0806296428,-0.1355031672,-0.0004192991,-0.0640229790,13.7615749617,-1.8762343210,0.0058235984,0.0700506800,-0.0013703864,-0.0000678657,0.1310013446,0.9640661966,0.0190331422,-0.0092106273,-0.0005573855,0.0019104854,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.0625000000,-321.6015062769,-196.4403895181,-0.0806419532,-0.1346275337,-0.0004364289,-0.0640238273,13.7632124785,-1.8641834935,0.0060615127,0.0699355472,-0.0013773537,-0.0000439846,0.1299435160,0.9625957935,0.0191299104,-0.0086034398,-0.0005205090,0.0017694034,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.0750000000,-321.4294458323,-196.4635414041,-0.0806634908,-0.1337533393,-0.0004536458,-0.0640243771,13.7648367725,-1.8521510461,0.0063006366,0.0698280042,-0.0013838600,-0.0000218671,0.1289037083,0.9612285782,0.0192202764,-0.0080047801,-0.0004840619,0.0017675926,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.0875000000,-321.2573652478,-196.4865430980,-0.0806942411,-0.1328804893,-0.0004709441,-0.0640246504,13.7664480688,-1.8401356889,0.0065408900,0.0697279444,-0.0013899108,0.0000002278,0.1278813576,0.9599631397,0.0193043147,-0.0074161627,-0.0004482197,0.0017655134,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.1000000000,-321.0852646831,-196.5093947976,-0.0807341909,-0.1320088900,-0.0004883180,-0.0640246476,13.7680465858,-1.8281361496,0.0067821940,0.0696352424,-0.0013955136,0.0000222968,0.1268758732,0.9587978043,0.0193821305,-0.0068389729,0.1439066484,-0.0046890514,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.1125000000,-320.9131442955,-196.5320966848,-0.0807833280,-0.1311384495,-0.0005057619,-0.0640243689,13.7696325342,-1.8161511771,0.0070244706,0.0695497552,0.0004033195,-0.0000363164,0.1258993613,0.9577289917,-0.0056016595,-0.0062744698,0.0804236112,-0.0020217567,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.1250000000,-320.7410042395,-196.5546489264,-0.0807739911,-0.1302690775,-0.0005007204,-0.0640248228,13.7712062762,-1.8041795647,0.0069544499,0.0694713243,0.0014086147,-0.0000615883,0.1249328746,0.9567569971,-0.0195640904,-0.0057237841,-0.0003455645,0.0017757284,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.1375000000,-320.5688446633,-196.5770516747,-0.0807359437,-0.1294006860,-0.0004831127,-0.0640255927,13.7727679371,-1.7922201022,0.0067098987,0.0693997770,0.0014042951,-0.0000393917,0.1239742465,0.9558796678,-0.0195040967,-0.0051879383,-0.0003130384,0.0017627054,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.1500000000,-320.3966657147,-196.5993050670,-0.0807070525,-0.1285331888,-0.0004655590,-0.0640260851,13.7743176152,-1.7802716064,0.0064660975,0.0693349278,0.0014003821,-0.0000173579,0.1230299396,0.9550935564,-0.0194497499,-0.0046678410,-0.0002815192,0.0017617035,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.1625000000,-320.2244675411,-196.6214092261,-0.0806873091,-0.1276665022,-0.0004480543,-0.0640263021,13.7758554895,-1.7683329369,0.0062229756,0.0692765798,0.0013968632,0.0000046634,0.1220992867,0.9543959965,-0.0194008752,-0.0041642865,-0.0182795533,0.0303930001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.1750000000,-320.0522502881,-196.6433642611,-0.0806767056,-0.1268005449,-0.0004305935,-0.0640262438,13.7773817306,-1.7564029870,0.0059804647,0.0692245262,0.0011683687,0.0003845759,0.1211803284,0.9537843456,-0.0162273421,-0.0036779626,-0.2074310241,-0.0372411156,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.1875000000,-319.8800140990,-196.6651702674,-0.0806752353,-0.1259352383,-0.0004159889,-0.0640214366,13.7788964847,-1.7444806826,0.0057776229,0.0691785517,-0.0014245191,-0.0000809381,0.1202601582,0.9532572106,0.0197849852,-0.0032094568,-0.0001927156,0.0019184337,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.2000000000,-319.7077591159,-196.6868273278,-0.0806828918,-0.1250705064,-0.0004337954,-0.0640224483,13.7803997366,-1.7325649675,0.0060249352,0.0691384335,-0.0014269280,-0.0000569577,0.1193664065,0.9528079804,0.0198184427,-0.0027592643,-0.0001654487,0.0017582062,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.2125000000,-319.5354854831,-196.7083355118,-0.0806996705,-0.1242062760,-0.0004516320,-0.0640231603,13.7818918167,-1.7206548678,0.0062726658,0.0691039427,-0.0014289961,-0.0000349801,0.1184836152,0.9524354227,0.0198471662,-0.0023277723,-0.0001391448,0.0017585941,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.2250000000,-319.3631933384,-196.7296948776,-0.0807255663,-0.1233424767,-0.0004694944,-0.0640235975,13.7833728619,-1.7087494250,0.0065207554,0.0690748455,-0.0014307354,-0.0000129977,0.1176111202,0.9521363506,0.0198713231,-0.0019152875,-0.0001139945,0.0017585226,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.2375000000,-319.1908828184,-196.7509054720,-0.0807605755,-0.1224790412,-0.0004873786,-0.0640237600,13.7848430009,-1.6968477206,0.0067691469,0.0690509044,-0.0014321604,0.0000089839,0.1167482649,0.9519075223,0.0198911137,-0.0015220324,0.0506197861,-0.0001984305,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.2500000000,-319.0185540580,-196.7719673306,-0.0808046949,-0.1216159049,-0.0005052806,-0.0640236477,13.7863023542,-1.6849488766,0.0070177858,0.0690318790,-0.0007994130,0.0000065035,0.1158989404,0.9517451046,0.0111029574,-0.0011481495,0.1743727057,-0.0065253814,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.2625000000,-318.8462071904,-196.7928804788,-0.0808341517,-0.1207530064,-0.0005152733,-0.0640235664,13.7877510910,-1.6730520628,0.0071565728,0.0690175271,0.0013802458,-0.0000750638,0.1150690644,0.9516450145,-0.0191700779,-0.0007937037,-0.0000459510,0.0017862986,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.2750000000,-318.6738423467,-196.8136449322,-0.0807909454,-0.1198902873,-0.0004980202,-0.0640245047,13.7891894543,-1.6611565001,0.0069169468,0.0690076058,0.0013796714,-0.0000527350,0.1142313253,0.9516071599,-0.0191621005,-0.0004586864,-0.0000255630,0.0017612195,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.2875000000,-318.5014596527,-196.8342606971,-0.0807568437,-0.1190276922,-0.0004807743,-0.0640251639,13.7906173458,-1.6492614106,0.0066774205,0.0690018723,0.0013793519,-0.0000307198,0.1134007141,0.9516263107,-0.0191576626,-0.0001430370,-0.0000064569,0.0017618083,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.3000000000,-318.3290592383,-196.8547277705,-0.0807318457,-0.1181651688,-0.0004635324,-0.0640255479,13.7920348548,-1.6373660817,0.0064379498,0.0690000843,0.0013792711,-0.0000086972,0.1125766381,0.9516991518,-0.0191565418,0.0001533757,0.0000114784,0.0017624094,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.3125000000,-318.1566412324,-196.8750461412,-0.0807159512,-0.1173026678,-0.0004462915,-0.0640256566,13.7934420627,-1.6254698423,0.0061984930,0.0690020015,0.0013794146,0.0000133329,0.1117585220,0.9518223884,-0.0191585347,0.0004307405,-0.1481327749,0.0247385617,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.3250000000,-317.9842057628,-196.8952157899,-0.0807091605,-0.1164401427,-0.0004290488,-0.0640254899,13.7948390443,-1.6135720624,0.0059590113,0.0690073858,-0.0004722451,0.0003225649,0.1109349908,0.9519940122,0.0065589585,0.0006892989,-0.0769699198,-0.0315475766,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.3375000000,-317.8117529566,-196.9152366898,-0.0807114743,-0.1155775504,-0.0004349519,-0.0640214579,13.7962257317,-1.6016721373,0.0060409983,0.0690160020,-0.0014343691,-0.0000717798,0.1101214939,0.9522089186,0.0199217905,0.0009293365,0.0000587317,0.0018949065,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.3500000000,-317.6392829434,-196.9351088071,-0.0807228935,-0.1147148504,-0.0004528815,-0.0640223551,13.7976022503,-1.5897695258,0.0062900207,0.0690276187,-0.0014336349,-0.0000480934,0.1093179609,0.9524638971,0.0199115938,0.0011511927,0.0000722375,0.0017633218,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.3625000000,-317.4667958506,-196.9548321019,-0.0807434202,-0.1138520052,-0.0004708019,-0.0640229563,13.7989687248,-1.5778637271,0.0065389156,0.0690420086,-0.0014327319,-0.0000260519,0.1085182760,0.9527564841,0.0198990524,0.0013552482,0.0000847299,0.0017647752,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.3750000000,-317.2942918032,-196.9744065282,-0.0807730559,-0.1129889800,-0.0004887111,-0.0640232819,13.8003252033,-1.5659542710,0.0067876538,0.0690589492,-0.0014316728,-0.0000039922,0.1077219617,0.9530836228,0.0198843422,0.0015419177,0.0000961640,0.0017657659,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.3875000000,-317.1217709257,-196.9938320352,-0.0808118028,-0.1121257432,-0.0005066070,-0.0640233318,13.8016717278,-1.5540407258,0.0070362080,0.0690782232,-0.0014304708,0.0000180799,0.1069285617,0.9534423260,0.0198676469,0.0017116494,0.1808358864,-0.0058247775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.4000000000,-316.9492333420,-197.0131085666,-0.0808596635,-0.1112622654,-0.0005244879,-0.0640231058,13.8030083348,-1.5421226967,0.0072845536,0.0690996188,0.0008299778,-0.0000547299,0.1061541144,0.9538278565,-0.0115274681,0.0018649225,0.0445977519,-0.0008696238,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.4125000000,-316.7766791759,-197.0322360620,-0.0808319239,-0.1103985202,-0.0005141132,-0.0640237900,13.8043352613,-1.5301998485,0.0071404603,0.0691229303,0.0013874497,-0.0000656002,0.1053693357,0.9542406165,-0.0192701324,0.0020022499,0.0001240592,0.0017784767,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.4250000000,-316.6041085455,-197.0512144573,-0.0807924530,-0.1095344835,-0.0004967700,-0.0640246100,13.8056523780,-1.5182718408,0.0068995836,0.0691479585,0.0013890005,-0.0000433692,0.1045821775,0.9546769090,-0.0192916707,0.0021241522,0.0001314172,0.0017709927,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.4375000000,-316.4315215726,-197.0700436845,-0.0807621052,-0.1086701340,-0.0004794075,-0.0640251521,13.8069596552,-1.5063383794,0.0066584377,0.0691745104,0.0013906432,-0.0000212318,0.1037963216,0.9551336264,-0.0193144863,0.0022311745,0.0001378408,0.0017721683,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.4500000000,-316.2589183800,-197.0887236724,-0.0807408838,-0.1078054527,-0.0004620245,-0.0640254175,13.8082571092,-1.4943992091,0.0064170066,0.0692024000,0.0013923662,0.0000009203,0.1030114195,0.9556082064,-0.0193384172,0.0023238808,-0.0542684112,0.0292820273,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.4625000000,-316.0862990904,-197.1072543466,-0.0807287927,-0.1069404227,-0.0004446199,-0.0640254060,13.8095447519,-1.4824541065,0.0061752764,0.0692314485,0.0007140110,0.0003669457,0.1022230912,0.9560986142,-0.0099168190,0.0024028486,-0.1706390712,-0.0360979419,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.4750000000,-315.9136638264,-197.1256356306,-0.0807258356,-0.1060750296,-0.0004356948,-0.0640208191,13.8108225406,-1.4705028738,0.0060513162,0.0692614842,-0.0014189774,-0.0000842786,0.1014264068,0.9566029561,0.0197080168,0.0024686639,0.0001523473,0.0019268885,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.4875000000,-315.7410127118,-197.1438674457,-0.0807320163,-0.1052092610,-0.0004534320,-0.0640218726,13.8120903707,-1.4585453369,0.0062976664,0.0692923425,-0.0014170730,-0.0000601925,0.1006424752,0.9571166933,0.0196815675,0.0025219193,0.0001555312,0.0017739725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.5000000000,-315.5683458731,-197.1619497112,-0.0807473395,-0.1043431067,-0.0004711454,-0.0640226250,13.8133484016,-1.4465813782,0.0065436860,0.0693238664,-0.0014151289,-0.0000380179,0.0998583172,0.9576390242,0.0196545654,0.0025632241,0.0001581310,0.0017757260,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.5125000000,-315.3956634329,-197.1798823455,-0.0807718088,-0.1034765584,-0.0004888345,-0.0640231003,13.8145966306,-1.4346108904,0.0067893681,0.0693559067,-0.0014131522,-0.0000158213,0.0990736881,0.9581678863,0.0196271119,0.0025931840,0.0001600422,0.0017768767,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.5250000000,-315.2229655139,-197.1976652660,-0.0808054286,-0.1026096096,-0.0005064989,-0.0640232980,13.8158350517,-1.4226337918,0.0070347070,0.0693883215,-0.0014111517,0.0000063897,0.0982883632,0.9587013207,0.0195993266,0.0026124055,0.0858186657,-0.0012666276,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.5375000000,-315.0502522387,-197.2152983892,-0.0808482031,-0.1017422555,-0.0005241383,-0.0640232182,13.8170636562,-1.4106500253,0.0072796985,0.0694209766,-0.0003384184,-0.0000094432,0.0975100530,0.9592366711,0.0047002547,0.0026214944,0.1396530457,-0.0054250337,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.5500000000,-314.8775237304,-197.2327816314,-0.0808599847,-0.1008744933,-0.0005283685,-0.0640233362,13.8182825319,-1.3986595669,0.0073384517,0.0694537453,0.0014072447,-0.0000772561,0.0967356316,0.9597725090,-0.0195450625,0.0026210575,0.0001616840,0.0018034448,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.5625000000,-314.7047801095,-197.2501149090,-0.0808155430,-0.1000063215,-0.0005107780,-0.0640243019,13.8194917273,-1.3866624106,0.0070941384,0.0694865085,0.0014092657,-0.0000547130,0.0959470587,0.9603089822,-0.0195731328,0.0026116938,0.0001611232,0.0017819987,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.5750000000,-314.5320214953,-197.2672981384,-0.0807802690,-0.0991377402,-0.0004931622,-0.0640249858,13.8206910655,-1.3746585483,0.0068494743,0.0695191547,0.0014112798,-0.0000324380,0.0951570724,0.9608432302,-0.0196011057,0.0025939868,0.0001599689,0.0017831530,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.5875000000,-314.3592480111,-197.2843312363,-0.0807541671,-0.0982687507,-0.0004755212,-0.0640253913,13.8218805289,-1.3626480079,0.0066044605,0.0695515795,0.0014132794,-0.0000101486,0.0943655373,0.9613738090,-0.0196288783,0.0025685184,0.0001583395,0.0017841988,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.6000000000,-314.1864597809,-197.3012141197,-0.0807372414,-0.0973993560,-0.0004578552,-0.0640255181,13.8230600981,-1.3506308353,0.0063590995,0.0695836860,0.0014152586,0.0000121539,0.0935723341,0.9618993741,-0.0196563679,0.0025358606,-0.1838805301,0.0235586196,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.6125000000,-314.0136569285,-197.3179467065,-0.0807294962,-0.0965295599,-0.0004401644,-0.0640253662,13.8242297523,-1.3386070931,0.0061133949,0.0696153843,-0.0008832480,0.0003066366,0.0927634656,0.9624200126,0.0122673320,0.0024965738,-0.0410262361,-0.0303344709,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.6250000000,-313.8408395782,-197.3345289155,-0.0807309357,-0.0956593676,-0.0004512050,-0.0640215333,13.8253892956,-1.3265768430,0.0062667365,0.0696465914,-0.0013960759,-0.0000725443,0.0919635277,0.9629321793,0.0193899416,0.0024511993,0.0001512594,0.0019108647,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.6375000000,-313.6680078589,-197.3509606663,-0.0807415640,-0.0947887852,-0.0004686560,-0.0640224401,13.8265388397,-1.3145401907,0.0065091108,0.0696772314,-0.0013941852,-0.0000486585,0.0911647648,0.9634355790,0.0193636811,0.0024002784,0.0001482191,0.0017853284,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.6500000000,-313.4951618964,-197.3672418802,-0.0807613853,-0.0939178198,-0.0004860833,-0.0640230483,13.8276783993,-1.3024972460,0.0067511568,0.0697072349,-0.0013923325,-0.0000263419,0.0903640054,0.9639295494,0.0193379485,0.0023443333,0.0001449120,0.0017867230,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.6625000000,-313.3223018160,-197.3833724801,-0.0807904034,-0.0930464794,-0.0005034875,-0.0640233776,13.8288079494,-1.2904481266,0.0069928812,0.0697365391,-0.0013905211,-0.0000040078,0.0895611999,0.9644132172,0.0193127900,0.0022838693,0.0001413269,0.0017875819,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.6750000000,-313.1494277431,-197.3993523902,-0.0808286222,-0.0921747726,-0.0005208690,-0.0640234277,13.8299274644,-1.2783929614,0.0072342911,0.0697650874,-0.0013887545,0.0000183369,0.0887563103,0.9648857962,0.0192882539,0.0022193756,0.2172284474,-0.0071293521,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.6875000000,-312.9765398034,-197.4151815368,-0.0808760454,-0.0913027091,-0.0005382284,-0.0640231985,13.8310369182,-1.2663318889,0.0074753942,0.0697928296,0.0013266011,-0.0000707800,0.0879695268,0.9653447512,-0.0184250129,0.0021513254,0.0082146049,0.0004666072,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.7000000000,-312.8036381233,-197.4308598479,-0.0808309152,-0.0904302987,-0.0005216459,-0.0640240832,13.8321365373,-1.2542650795,0.0072450816,0.0698197212,0.0014292837,-0.0000649474,0.0871611342,0.9657930980,-0.0198511596,0.0020801838,0.0001288861,0.0017956501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.7125000000,-312.6307228228,-197.4463872540,-0.0807912085,-0.0895575522,-0.0005037799,-0.0640248950,13.8332260515,-1.2421926658,0.0069969421,0.0698457235,0.0014308948,-0.0000425017,0.0863498527,0.9662285628,-0.0198735358,0.0020063774,0.0001243206,0.0017915370,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.7250000000,-312.4577940284,-197.4617636870,-0.0807607168,-0.0886844806,-0.0004858937,-0.0640254263,13.8343054247,-1.2301148088,0.0067485229,0.0698708032,0.0014324488,-0.0000201075,0.0855364380,0.9666506102,-0.0198951194,0.0019303244,0.0001196130,0.0017922445,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.7375000000,-312.2848518674,-197.4769890810,-0.0807394435,-0.0878110956,-0.0004679881,-0.0640256777,13.8353746301,-1.2180316762,0.0064998339,0.0698949323,0.0014339439,0.0000022955,0.0847209007,0.9670588462,-0.0199158857,0.0018524254,-0.0897208543,0.0279266846,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.7500000000,-312.1118964673,-197.4920633722,-0.0807273918,-0.0869374089,-0.0004500638,-0.0640256490,13.8364336414,-1.2059434406,0.0062508853,0.0699180876,0.0003124332,0.0003513791,0.0838964361,0.9674535345,-0.0043393502,0.0017730616,-0.1352037558,-0.0347116140,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.7625000000,-311.9389279558,-197.5069864991,-0.0807245648,-0.0860634328,-0.0004461583,-0.0640212567,13.8374823468,-1.1938502714,0.0061966434,0.0699402509,-0.0013776137,-0.0000825161,0.0830664573,0.9678341029,0.0191335217,0.0016925921,0.0001052321,0.0019387899,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.7750000000,-311.7659464632,-197.5217584021,-0.0807309652,-0.0851891797,-0.0004633785,-0.0640222882,13.8385206776,-1.1817523451,0.0064358125,0.0699614083,-0.0013762983,-0.0000582812,0.0822447203,0.9681991825,0.0191152520,0.0016113593,0.0001002693,0.0017920051,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.7875000000,-311.5929521211,-197.5363790238,-0.0807465962,-0.0843146621,-0.0004805822,-0.0640230167,13.8395487366,-1.1696498553,0.0066747531,0.0699815502,-0.0013750449,-0.0000358812,0.0814209772,0.9685495321,0.0190978440,0.0015296940,0.0000953911,0.0017930801,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
