-208.366127603551,269.300947528399,6.2524379875334
-208.366207974119,269.300828203163,6.25127648789028
-208.366017150488,269.300298581195,6.25014827907522
-208.36599611263,269.300023186663,6.24905448940031
-208.366493095108,269.300527828611,6.24799636756571
-208.366338103844,269.300048881222,6.24696342052702
-208.36609274921,269.299432022962,6.24596098486185
-208.366462875794,269.299742115891,6.24499499415535
-208.366669219374,269.299804550358,6.24405821178672
-208.366809412147,269.299765729392,6.2431515002307
-208.366873033898,269.29961082678,6.24227501758375
-208.366731764822,269.299146246081,6.24142756826514
-208.366824065523,269.299033459392,6.24061237390753
-208.366809006646,269.298757427626,6.23982533217886
-208.367125604924,269.298981362462,6.23906986156342
-208.367013706597,269.298557763911,6.23833975831691
-208.367140278263,269.298493376608,6.2376415943047
-208.367365214271,269.298577311251,6.23697504385204
-208.367333665985,269.298274083848,6.23633438308724
-208.367309690358,269.297980903674,6.23572198890483
-208.367313242192,269.297729173361,6.23513829321051
-208.367379528563,269.29757174039,6.23458333581562
-208.367536809118,269.297551581826,6.23405705838897
-208.367634439582,269.297440922021,6.23355781880757
-208.367697156937,269.297277165908,6.23308583304092
-208.36777010842,269.297128553841,6.23264149587935
-208.367859169809,269.297004084653,6.23222465217627
-208.367955185154,269.296889970537,6.23183497364324
-208.36805190085,269.296776762964,6.23147217187556
-208.368152425626,269.296669175323,6.23113604851508
-208.368257772828,269.296568779558,6.23082640049686
-208.368364573797,269.296470532908,6.23054299822822
-208.368471942418,269.296373139315,6.23028563669364
-208.368582348203,269.296280360901,6.23005413368708
-208.368696315872,269.296193024063,6.22984828197762
-208.368811701229,269.296107932529,6.22966784316906
-208.368926530303,269.296022150193,6.22951257450458
-208.369040245661,269.295934889179,6.22938224049044
-208.369158348891,269.295854586754,6.22927536980135
-208.369285377645,269.295788215222,6.22919090659986
-208.369417854858,269.295730537701,6.22912946264238
-208.369547058438,269.295668365534,6.22909157553517
-208.369671788218,269.295599929659,6.22907754410772
-208.369791568579,269.295524558985,6.22908734426087
-208.36991033012,269.29544826493,6.22912070540186
-208.3700312775,269.295375968581,6.229177058293
-208.370153212682,269.29530591812,6.22925587442128
-208.370274105209,269.295235083088,6.22935680321215
-208.370392511272,269.295161295593,6.22947959832837
-208.370506075027,269.295081067308,6.22962401719619
-208.370610970223,269.294988890966,6.22978972931292
-208.370707458271,269.294885078426,6.22997638245433
-208.370796321967,269.294770796305,6.23018378661146
-208.370903263919,269.29468484134,6.2304119644697
-208.371016331095,269.29460918877,6.23066056126784
-208.3711243083,269.294526946229,6.23092918584667
-208.371231326458,269.29444442125,6.23121683070957
-208.371328529645,269.294348395984,6.23152268686167
-208.37140793525,269.294226890667,6.23184691264192
-208.371479627906,269.294095111906,6.2321896157296
-208.371549748452,269.293962328892,6.23255084638146
-208.371621796172,269.293833812346,6.23293061210591
-208.371702551691,269.29371980693,6.23332885566928
-208.371786732547,269.293612396703,6.23374529419807
-208.371866752836,269.2935001825,6.23417954890794
-208.371936456645,269.29337394505,6.23463124857853
-208.371995468915,269.293233152759,6.23510008194124
-208.372050208597,269.293087497494,6.23558583154419
-208.372108572074,269.292948904523,6.23608832808089
-208.372172933343,269.292820987977,6.23660737219998
-208.372242405943,269.292702440187,6.23714274090763
-208.37231114708,269.292584477575,6.23769416052799
-208.37237429849,269.292459832214,6.23826029333831
-208.372432709632,269.292329827356,6.23884022189612
-208.372489724691,269.292199506947,6.23943449268364
-208.37255033318,269.292076393646,6.24004362020818
-208.372615421597,269.291961836926,6.24066785220814
-208.372683843227,269.291854125336,6.24130715930683
-208.372753105488,269.291749521953,6.24196130044159
-208.372821585521,269.291645603394,6.2426299318778
-208.372889880865,269.291543292903,6.24331269644524
-208.372959422693,269.291444774806,6.24400902353099
-208.373031458176,269.29135201217,6.2447161262895
-208.373106156479,269.291265316723,6.24543239477444
-208.373182934058,269.291183783072,6.24615939332601
-208.373261140981,269.291106405943,6.24689854486843
-208.373340495687,269.291032746959,6.24765071347017
-208.373421052678,269.290962888253,6.2484161486661
-208.373502919942,269.290897003474,6.24919463306731
-208.373586064725,269.290835060145,6.24998569349743
-208.373670300114,269.290776795016,6.25078878439442
-208.373755369205,269.290721838033,6.25160340370874
-208.3738410131,269.29066981358,6.2524291400163
-208.373926985568,269.290620362538,6.25326567029412
-208.374013039876,269.290573123028,6.25411273291818
-208.37409891781,269.290527714619,6.25497009575385
-208.37418435108,269.290483740884,6.25583754560578
-208.374269067167,269.290440798176,6.25671489748198
-208.374352798246,269.290398490391,6.25760192083363
-208.374435284457,269.290356434056,6.25849833407729
-208.374516275854,269.290314260695,6.2594038353383
-208.374595535306,269.290271620739,6.2603181263533
-208.374672840706,269.29022818669,6.26124092135362
-208.37474798621,269.290183655026,6.2621719451424
-208.374820783045,269.290137747547,6.26311092778947
-208.374891060464,269.290090212902,6.26405760078071
-208.374958666683,269.29004082805,6.26501169578065
-208.375023469672,269.289989399457,6.26597294506861
-208.375085358301,269.289935764814,6.26694108243237
-208.375144244239,269.289879795882,6.2679158438852
-208.375200064279,269.289821401993,6.26889696811565
-208.375252781189,269.289760532014,6.26988413842033
-208.375302387694,269.289697181982,6.27087688816789
-208.375348906264,269.28963139042,6.27187487486815
-208.375392389847,269.289563238852,6.2728779085469
-208.375432918685,269.289492848894,6.27388584842434
-208.375470596444,269.289420377757,6.27489852873605
-208.375505546822,269.289346013461,6.27591573995588
-208.375537911053,269.289269970706,6.27693724620148
-208.375567846367,269.289192488054,6.27796280953811
-208.375595525137,269.289113826355,6.27899220376515
-208.375621134091,269.289034267522,6.28002521553683
-208.375644873019,269.288954112681,6.28106163892619
-208.375666952768,269.288873679261,6.28210126995437
-208.375687592533,269.288793296943,6.28314390417569
-208.375707016512,269.288713302598,6.28418933709965
-208.375725450238,269.28863403471,6.28523736578922
-208.375743117024,269.288555827973,6.2862877901756
-208.37576023467,269.288479008317,6.287340413486
-208.375777012345,269.288403888205,6.2883950419029
-208.375793647641,269.288330762217,6.28945148388123
-208.375810323726,269.288259902767,6.29050954952305
-208.375827205809,269.288191554792,6.29156905023195
-208.375844438705,269.288125932085,6.2926297986987
-208.375862145978,269.288063215996,6.29369160911043
-208.375880430581,269.288003556394,6.29475429739744
-208.375899376362,269.287947073944,6.29581768134112
-208.375919049545,269.287893862341,6.29688158045332
-208.375939499435,269.287843989403,6.29794581566083
-208.375960758004,269.287797496464,6.29901020893181
-208.375982838374,269.287754396112,6.30007458301349
-208.376005732768,269.287714669123,6.30113876139285
-208.376029410737,269.287678261798,6.30220256847159
-208.376053818187,269.287645084507,6.30326582983068
-208.376078877497,269.287615011888,6.30432837241856
