2.15705505952569,-0.020603838194796,-0.0188735322986977
2.15705655330252,-0.0205978064069245,-0.0188813542596825
2.15705792421879,-0.020591746058508,-0.0188889715154673
2.15705925966814,-0.0205857407035608,-0.0188963856713406
2.1570607497337,-0.0205797629566094,-0.0189035979268632
2.15706211144235,-0.0205736541784013,-0.0189106111600512
2.15706343354723,-0.0205675451639851,-0.0189174260115248
2.15706502363253,-0.0205616446452502,-0.0189240417069578
2.15706649354063,-0.0205556645280734,-0.0189304627048253
2.15706796105104,-0.02054977744769,-0.0189366901174364
2.15706946754255,-0.020543859414071,-0.0189427255669249
2.15707088370693,-0.0205380580563421,-0.0189485701138213
2.15707241302514,-0.0205322291607127,-0.0189542229289533
2.1570737968031,-0.0205264950385325,-0.0189596865577799
2.15707533096121,-0.0205207244287307,-0.0189649607306887
2.15707663274988,-0.0205150102033221,-0.0189700494805331
2.15707809451782,-0.0205092544043611,-0.0189749524375487
2.1570794066318,-0.0205035947110549,-0.0189796725633701
2.1570809203375,-0.0204979945592362,-0.0189842089446924
2.15708221459041,-0.0204923736350394,-0.0189885644934501
2.15708359490437,-0.0204868528752598,-0.0189927379296386
2.15708502343964,-0.0204813802635839,-0.0189967308026109
2.15708627117435,-0.0204758737053787,-0.0190005461990046
2.15708760320377,-0.0204704956205981,-0.0190041847040445
2.15708922081704,-0.0204650121897538,-0.0190076470720012
2.1570906736701,-0.0204596467147407,-0.0190109369924821
2.15709219949044,-0.0204544647291954,-0.0190140547336686
2.15709352155951,-0.0204491874426529,-0.019017003676238
2.15709492416205,-0.0204439825549499,-0.0190197844935424
2.15709625272934,-0.0204386914444325,-0.0190223990159405
2.15709769931377,-0.0204335095228026,-0.0190248462350026
2.15709908010491,-0.0204282895554907,-0.0190271275756483
2.1571004556599,-0.0204231451854856,-0.0190292448666409
