-525.433892523844,765.315311278168,6.86768760283192
-525.43390251265,765.315293314829,6.8677116651478
-525.433912435945,765.315275371916,6.86773595215474
-525.433922292809,765.315257448513,6.86776045726979
-525.433932082335,765.315239543734,6.86778517404252
-525.433941803613,765.315221656683,6.8678100961633
-525.433951455788,765.315203786578,6.86783521708188
-525.433961037702,765.31518593224,6.86786052915225
-525.433970548601,765.315168093094,6.86788602507681
-525.43397998766,765.31515026841,6.86791169839184
-525.433989354103,765.315132457492,6.86793754325299
-525.433998647215,765.315114659707,6.86796355415383
-525.434007866341,765.315096874505,6.86798972570811
-525.434017010896,765.315079101437,6.86801605252546
-525.434026080356,765.315061340157,6.86804252916502
-525.434035074266,765.315043590424,6.86806915013797
-525.434043992237,765.3150258521,6.86809590993349
-525.434052833944,765.315008125147,6.86812280305048
-525.434061599129,765.314990409624,6.86814982402462
-525.4340702876,765.31497270569,6.86817696744567
-525.434078899228,765.314955013597,6.868204227965
-525.434087433949,765.314937333692,6.86823160029539
-525.434095891755,765.314919666404,6.86825907920655
-525.434104272688,765.314902012237,6.86828665951962
-525.434112576828,765.314884371751,6.86831433610263
-525.43412080428,765.314866745547,6.86834210386795
-525.434128955164,765.314849134247,6.86836995777143
-525.434137029603,765.314831538476,6.86839789281268
-525.434145027711,765.314813958847,6.86842590403569
-525.434152949581,765.314796395945,6.86845398652942
-525.434160795275,765.314778850306,6.86848213542802
-525.434168564808,765.314761322399,6.86851034591069
-525.434176258133,765.314743812601,6.86853861320137
-525.434183875128,765.314726321176,6.86856693256826
-525.434191415584,765.314708848262,6.8685952993234
-525.434198879203,765.314691393867,6.86862370882224
-525.434206265614,765.314673957888,6.86865215646349
-525.434213574514,765.31465654033,6.86868063726896
-525.43422080536,765.314639140805,6.8687091448677
-525.43422795789,765.314621759377,6.86873767315884
-525.434235032041,765.314604396431,6.86876621689235
-525.434242027924,765.314587052632,6.86879477154785
-525.434248945863,765.314569728969,6.8688233330783
-525.434255786315,765.314552426632,6.86885189764585
-525.434262549671,765.314535146717,6.86888046143102
-525.434269236072,765.314517889936,6.86890902053968
-525.434275845324,765.314500656498,6.86893757099149
-525.434282376939,765.314483446166,6.86896610875481
-525.434288830254,765.31446625844,6.86899462979456
-525.434295204548,765.314449092731,6.86902313011156
-525.434301499123,765.314431948488,6.86905160576491
-525.434307713332,765.314414825236,6.86908005287894
-525.434313846567,765.314397722559,6.86910846764032
-525.434319898219,765.314380640042,6.8691368462911
-525.434325867659,765.314363577242,6.86916518512208
-525.434331754238,765.314346533683,6.86919348046832
-525.434337557303,765.314329508886,6.86922172870714
-525.434343276217,765.314312502397,6.86924992625792
-525.434348910371,765.314295513803,6.86927806958291
-525.434354459177,765.314278542727,6.86930615518825
-525.434359922066,765.314261588818,6.8693341796249
-525.434365298512,765.3142446518,6.86936213937572
-525.434370587875,765.314227731239,6.86939003071065
-525.434375789713,765.31421082697,6.8694178504576
-525.434380903592,765.314193938831,6.8694455956396
-525.434385929096,765.314177066695,6.86947326324872
-525.434390865845,765.314160210489,6.86950085022107
-525.434395713499,765.314143370216,6.86952835345366
-525.434400471761,765.314126545941,6.86955576983804
-525.43440514037,765.31410973779,6.86958309629286
-525.434409719106,765.314092945947,6.86961032978652
-525.434414207787,765.314076170657,6.8696374673482
-525.434418606271,765.314059412219,6.86966450606959
-525.434422914449,765.314042670986,6.86969144310135
-525.434427132248,765.314025947365,6.86971827564785
-525.434431259626,765.314009241805,6.86974500096245
-525.434435296565,765.313992554796,6.86977161634443
-525.434439243068,765.313975886862,6.86979811913754
-525.434443099163,765.313959238557,6.86982450672993
-525.434446864894,765.313942610464,6.86985077655466
-525.434450540322,765.313926003194,6.86987692609031
-525.434454125523,765.313909417374,6.86990295286151
-525.434457620579,765.313892853647,6.86992885443902
-525.43446102558,765.313876312661,6.86995462843958
-525.434464340609,765.31385979506,6.86998027252553
-525.434467565748,765.313843301479,6.87000578440429
-525.434470701065,765.313826832536,6.87003116182794
-525.434473746618,765.313810388831,6.87005640259277
-525.434476702447,765.313793970939,6.87008150453892
-525.434479568577,765.313777579409,6.87010646555002
-525.434482345011,765.313761214757,6.87013128355289
-525.434485031731,765.313744877466,6.87015595651707
-525.434487628689,765.313728567975,6.8701804824545
-525.43449013581,765.313712286679,6.87020485941905
-525.434492552989,765.313696033926,6.87022908550614
-525.434494880194,765.313679810177,6.87025315884159
-525.434497117133,765.31366361551,6.87027707748011
-525.434499263564,765.313647450088,6.8703008393948
-525.434501319336,765.313631314205,6.87032444259346
-525.434503284044,765.313615207768,6.87034788518836
-525.434505157609,765.31359913118,6.87037116516342
-525.434506939408,765.313583084071,6.87039427975852
-525.434508629221,765.313567066666,6.87041722642408
-525.434510226423,765.313551078543,6.87044000313655
-525.434511730923,765.313535120059,6.87046260830877
-525.434513142314,765.313519191074,6.87048504062027
-525.434514461518,765.313503293442,6.87050729888895
-525.434515690617,765.313487430762,6.87052938195183
-525.434516854482,765.313471640953,6.87055128877127
-525.434517898377,765.313455842026,6.87057301759674
-525.434518855891,765.313440085039,6.87059456738116
-525.434519703493,765.313424335131,6.87061593671352
-525.434520497433,765.313408677426,6.87063712491574
-525.434521048751,765.313392827978,6.87065812941866
-525.434521884663,765.31337758103,6.87067895327768
-525.434522598091,765.313362323951,6.87069959233682
-525.434522912669,765.313346640877,6.87072004393687
-525.434523254362,765.313331173652,6.87074031077759
-525.434523755458,765.313316121701,6.87076039292685
-525.43452405237,765.31330093791,6.87078028691377
-525.434524318191,765.313285883271,6.87079999343548
-525.434524502384,765.313270882096,6.87081951152418
-525.434524268724,765.313255428637,6.87083883801493
-525.434523888629,765.31323993193,6.8708579745027
-525.434523799318,765.313225050573,6.87087692321157
-525.434523395017,765.313209873103,6.87089567820101
-525.434523032715,765.313194937494,6.87091424146699
-525.43452245865,765.313179862143,6.87093261050979
-525.434521969002,765.3131650934,6.87095078720007
-525.434521274369,765.31315019584,6.87096876889233
-525.43452061424,765.313135530357,6.87098655718544
-525.434519729178,765.313120706663,6.87100414941599
-525.434518793999,765.313105988357,6.87102154651282
-525.434517621066,765.31309109343,6.87103874623316
-525.434516479545,765.3130764276,6.87105574991167
-525.434515306192,765.313061896026,6.87107255610757
-525.434513919672,765.313047226007,6.87108916277413
-525.434512577632,765.313032805626,6.87110557165634
-525.434511170375,765.31301847004,6.87112178139568
-525.434509519949,765.313003951884,6.87113779027001
-525.434507967292,765.312989764955,6.87115360078229
-525.434506039764,765.31297519814,6.87116920891426
-525.434504177745,765.312960915016,6.87118461796528
-525.434502522734,765.312947128768,6.87119982889102
-525.434500493373,765.312932964257,6.8712148374089
-525.434498442264,765.312918952546,6.87122964672145
-525.434496036316,765.31290459247,6.87124425515654
-525.434493680185,765.312890493537,6.87125866667429
-525.434491064325,765.312876190167,6.87127287885533
-525.4344884233,765.312862036063,6.8712868933655
-525.434485614568,765.312847817185,6.8713007087505
-525.434483019312,765.312834107633,6.87131432762701
-525.434480317317,765.31282042515,6.87132774755471
-525.434477250671,765.312806382208,6.87134096703007
-525.434474145417,765.312792470938,6.87135398894524
-525.434471024078,765.312778724834,6.87136681348222
-525.434467762657,765.312764956665,6.87137943985597
-525.434464381984,765.312751198066,6.87139186840338
-525.434460960867,765.312737569391,6.87140409988999
-525.43445759645,765.312724217616,6.87141613556917
-525.434453741475,765.312710318384,6.87142797171597
-525.434449996033,765.31269677525,6.8714396133706
-525.434446197154,765.312683343364,6.87145105919229
-525.434442296989,765.312669950059,6.8714623091383
-525.434438003912,765.312656155987,6.87147336151869
-525.434434092783,765.312643128538,6.8714842227459
-525.434430062424,765.312630113777,6.87149488903108
-525.434425578559,765.312616605709,6.87150535909019
-525.434421214549,765.31260347353,6.87151563869212
-525.434416547296,765.312590076499,6.87152572530032
-525.434411840983,765.312576817291,6.87153562152968
-525.434407079846,765.312563667193,6.87154532773368
-525.434402338173,765.312550742507,6.87155484468134
-525.434397033163,765.312537158851,6.87156416791867
-525.434392218639,765.312524509874,6.87157330604841
-525.434387273199,765.312511856089,6.87158225421983
-525.43438195251,765.312498831,6.87159101130108
-525.43437664173,765.31248601782,6.87159958130899
-525.434370970447,765.312472855642,6.87160796221729
-525.434365222129,765.312459771167,6.87161615687361
-525.434359633833,765.312447121987,6.87162416675263
-525.434353630643,765.312434045858,6.87163198809235
-525.434347702392,765.312421277594,6.87163962529923
-525.434341623082,765.312408479988,6.87164707756389
-525.434335627362,765.312396006107,6.87165434806838
-525.434329451299,765.312383451449,6.87166143531545
-525.434323160193,765.312370920757,6.8716683411585
-525.434316845322,765.312358554128,6.87167506725503
-525.43431028391,765.312346008978,6.87168161305203
-525.434303718965,765.312333657906,6.87168798122864
-525.434297056073,765.312321351907,6.87169417109497
-525.434290236478,765.312309009444,6.87170018265037
-525.434283538898,765.312297048641,6.87170601903333
-525.434276961756,765.312285469787,6.87171168153918
-525.434269805763,765.312273209411,6.87171716608559
-525.434262853843,765.312261455899,6.87172248104128
-525.434255790665,765.312249734831,6.87172762469009
-525.434248417992,765.312237743047,6.87173259590619
-525.43424073864,765.312225485005,6.87173739513689
-525.434233507613,765.312214102813,6.87174202836002
-525.434225855072,765.312202276847,6.87174648906468
-525.434218143244,765.312190564197,6.87175078182126
-525.434210055511,765.31217848104,6.87175490519121
-525.434202205547,765.312166952674,6.87175886527869
-525.434194195538,765.312155380288,6.87176265983575
-525.434186033702,765.312143779227,6.87176629042902
-525.434177908544,765.312132429656,6.87176975973649
-525.434169455943,765.312120781189,6.87177306607944
-525.434161324239,765.312109816694,6.87177621662445
-525.434152619082,765.312098187864,6.87177920606154
-525.434143981503,765.312086851825,6.87178204005807
-525.434135298536,765.312075644156,6.87178471864172
-525.434126574916,765.312064576439,6.87178724268613
-525.434117613781,765.31205334754,6.8717896120716
-525.434108574525,765.312042195167,6.87179182930103
-525.434099639579,765.312031398881,6.87179389653239
-525.434090055818,765.312019819089,6.87179580831428
-525.434080890027,765.312009070271,6.87179757408414
-525.434071430913,765.311998072706,6.87179918907548
-525.434061899844,765.311987161698,6.87180065685328
-525.434052508801,765.311976660566,6.87180198083282
-525.434042622909,765.311965607822,6.87180315700466
-525.434032655434,765.311954630667,6.87180418989207
-525.434022475868,765.311943529016,6.87180507945155
-525.434012438139,765.311932837662,6.87180582957977
-525.434002136426,765.311921938867,6.871806438454
-525.433991666674,765.31191098521,6.87180690858353
-525.433981333576,765.311900434929,6.8718072434494
-525.433971013201,765.311890097536,6.8718074430555
-525.433960236144,765.311879266091,6.87180750520301
-525.433949482077,765.311868664358,6.87180743537363
-525.433938783547,765.311858340628,6.87180723417308
-525.433927972875,765.311848042274,6.87180690175769
-525.433916948027,765.311837615413,6.87180643917202
-525.433905904664,765.311827353748,6.87180584857779
-525.43389474265,765.311817109481,6.87180513056508
-525.433883623929,765.31180712235,6.87180428743745
-525.433871898632,765.311796412283,6.87180331538457
-525.433860554899,765.311786470906,6.87180222376808
-525.433848732702,765.311776000557,6.87180100649673
-525.433837018546,765.311765882423,6.871799669901
-525.433825560689,765.311756346041,6.87179821650023
-525.433814087114,765.311746975355,6.8717966454877
-525.433803911716,765.311739754852,6.87179496854728
-525.433794314699,765.311733591505,6.87179318156979
-525.433785719576,765.311729129258,6.8717912916266
-525.433778442543,765.311726840874,6.87178930565062
-525.433772840798,765.311727263546,6.87178723226522
-525.433769064424,765.311730622403,6.87178507834606
-525.433767160593,765.311736987496,6.87178284974513
-525.433767527286,765.311746963293,6.87178055570655
-525.433769795032,765.311759986861,6.87177820071298
-525.433773936035,765.311776015129,6.87177579201261
-525.433780106194,765.311795284237,6.87177333790997
