-0.000824673055845179,-0.00595096570182576,-0.000575958870277509
-0.000832366506844091,-0.00598380290876565,-0.000578416239769824
-0.000840017464893161,-0.00601554765646513,-0.000580788054788662
-0.000847624228772701,-0.0060462011504913,-0.000583073272874927
-0.000855185149294367,-0.00607577231555425,-0.000585270982053882
-0.000862698633879975,-0.0061042762521055,-0.000587380442363579
-0.000870163142223397,-0.00613173267942879,-0.000589401034148899
-0.00087757718684564,-0.0061581642652823,-0.000591332202627967
-0.000884939338064571,-0.00618359500849595,-0.000593173456430545
-0.000892248234518696,-0.00620804906497708,-0.000594924456092385
-0.000899502566373023,-0.0062315498536139,-0.000596584936813291
-0.000906701084473159,-0.00625411992938994,-0.000598154723635553
-0.000913842606404733,-0.00627578103906816,-0.000599633747854774
-0.000920926020193822,-0.0062965547074465,-0.000601022045876038
-0.00092795028888837,-0.0063164631581758,-0.000602319766931674
-0.000934914453674694,-0.00633553054498814,-0.000603527196937766
-0.000941817629628848,-0.00635378418303152,-0.000604644751850968
-0.000948658995600144,-0.00637125547650651,-0.000605672934878167
-0.000955437779280704,-0.0063879807067139,-0.000606612200281839
-0.000962153282859722,-0.00640400136533657,-0.000607463137104131
-0.000968804866978522,-0.00641936410703547,-0.000608226426238323
-0.000975391941497173,-0.00643412017736088,-0.000608902758037592
-0.000981913984856894,-0.00644832449609242,-0.000609492946783292
-0.000988370544218994,-0.00646203452081102,-0.000609998013860753
-0.000994761197150577,-0.0064753091552938,-0.000610418901217016
-0.0010010855692114,-0.00648820753918612,-0.000610756549800235
-0.00100734334207733,-0.00650078805765229,-0.000611011962604125
-0.00101353425563506,-0.00651310750564315,-0.000611186251355667
-0.0010196580992609,-0.00652522062948424,-0.000611280534854918
-0.0010257147164853,-0.00653717997151133,-0.000611295918446886
-0.00103170399554959,-0.00654903648684269,-0.000611233572195318
-0.00103762587916252,-0.0065608399458959,-0.00061109476998254
-0.00104348036575109,-0.00657263978655274,-0.000610880868585913
-0.00104926750823118,-0.00658448575141045,-0.000610593314563023
-0.00105498739458028,-0.00659642779270807,-0.000610233645789887
-0.00106064011884994,-0.00660851468482949,-0.000609803439854341
-0.00106622576310539,-0.00662079257274864,-0.000609304130783631
-0.00107174442810296,-0.00663330482992854,-0.000608737062634314
-0.00107719626718344,-0.00664609283871736,-0.00060810350840332
-0.00108258151688985,-0.00665919666349114,-0.000607404953326848
-0.00108790047386714,-0.00667265541238956,-0.000606643009900051
-0.00109315347209183,-0.00668650694337811,-0.000605819319873657
-0.00109834087111798,-0.00670078718319969,-0.000604935524199783
-0.00110346304571752,-0.00671552885996994,-0.00060399321823902
-0.0011085203859645,-0.0067307606494679,-0.000602993972841669
-0.00111351330130288,-0.00674650666319201,-0.000601939341593707
-0.0011184422235836,-0.00676278647446875,-0.000600830901628398
-0.00112330760180506,-0.0067796144929947,-0.000599670291105435
-0.0011281099030652,-0.0067969988841895,-0.000598459231942203
-0.00113284959809921,-0.00681494061863876,-0.000597199397617472
-0.00113752715259451,-0.00683343325067454,-0.000595892309721132
-0.00114214304174365,-0.00685246303072402,-0.000594539393984651
-0.00114669774630471,-0.00687200956681989,-0.000593142115695722
-0.00115119176635407,-0.00689204647043821,-0.000591702013356657
-0.00115562561903525,-0.00691254223246285,-0.000590220669483939
-0.00115999985901219,-0.00693346062655471,-0.000588699678470168
-0.00116431504301283,-0.00695476085655067,-0.0005871407076771
-0.00116857171737534,-0.00697639741942048,-0.000585545350176974
-0.00117277041802035,-0.00699831977774796,-0.000583915025535513
-0.00117691168971126,-0.00702047212829507,-0.000582251142058857
-0.00118099608733283,-0.00704279325667186,-0.000580555107804998
-0.00118502417850573,-0.00706521651872698,-0.00057882839840854
-0.00118899653303292,-0.00708766992156357,-0.000577072471578259
-0.00119291371543732,-0.00711007661322824,-0.000575288740078999
-0.00119677628715356,-0.0071323556556806,-0.000573478532801148
-0.00120058482515758,-0.00715442323211503,-0.000571643182776105
-0.00120433992124148,-0.00717619416946715,-0.000569784029664429
-0.00120804217708964,-0.00719758394588613,-0.000567902373519116
-0.00121169220590207,-0.0072185105488421,-0.000565999445891638
-0.00121529064838982,-0.00723889635197347,-0.000564076528489921
-0.00121883816404173,-0.00725867006158509,-0.000562134913080011
-0.00122233543155595,-0.00727776953445705,-0.000560175784098096
-0.00122578319792541,-0.00729614473354851,-0.000558200360649446
-0.00122918230188183,-0.00731375917613403,-0.000556209978294815
-0.00123253363025756,-0.00733058917918735,-0.000554205980567767
-0.00123583807134212,-0.00734662194205645,-0.00055218959608256
-0.00123909649345115,-0.00736185311121477,-0.000550161920056954
-0.0012423097508296,-0.00737628452776215,-0.000548124024844603
-0.00124547868107979,-0.00738992235326473,-0.000546077000353771
-0.00124860409911579,-0.00740277571964565,-0.000544021934898562
-0.0012516867932192,-0.00741485588855591,-0.000541959883045787
-0.00125472753132827,-0.00742617564915993,-0.000539891859506775
-0.00125772707610887,-0.00743674890950803,-0.000537818876083052
-0.00126068619339958,-0.00744659057711007,-0.000535741960284116
-0.00126360564528133,-0.00745571682217916,-0.000533662155817705
-0.00126648618575368,-0.00746414533207807,-0.000531580485714181
-0.0012693285614836,-0.00747189574250373,-0.000529497936761409
-0.00127213351649794,-0.00747899009374148,-0.000527415438152031
-0.00127490178675999,-0.00748545326406185,-0.000525333834460829
-0.00127763410307612,-0.00749131321731398,-0.00052325391729518
-0.00128033119612357,-0.00749660091683189,-0.000521176458614891
-0.00128299380285174,-0.00750135017334008,-0.000519102273247892
-0.00128562266137059,-0.00750559726708937,-0.000517032213129205
-0.00128821849906254,-0.00750938041984776,-0.00051496701298824
-0.00129078205422596,-0.00751273913974733,-0.000512907461603185
-0.0012933140610453,-0.00751571345001599,-0.000510854367590068
-0.00129581525647281,-0.00751834320037209,-0.000508808551118324
-0.00129828635548154,-0.0075206675953053,-0.000506770638829549
-0.00130072807550565,-0.00752272491777261,-0.000504741226193068
-0.00130314112854881,-0.00752455230427345,-0.000502720806633282
-0.00130552624158223,-0.00752618583079704,-0.000500709980669743
-0.0013078841385079,-0.00752766095794495,-0.000498709334071485
-0.00131021554403115,-0.00752901313370376,-0.000496719456969675
-0.00131252116464844,-0.00753027833684136,-0.000494740888841148
-0.00131480169513765,-0.00753149341081413,-0.000492774090868061
-0.00131705782405912,-0.00753269665231803,-0.000490819416276006
-0.0013192902457615,-0.00753392833953005,-0.000488877123952734
-0.00132149965949082,-0.00753523026303767,-0.000486947573066717
-0.0013236867431827,-0.00753664353050448,-0.00048503118482447
-0.00132585213629949,-0.0075382063477875,-0.000483128360783125
-0.00132799644715746,-0.00753995277395732,-0.000481239454434074
-0.00133012027156423,-0.00754191279756368,-0.000479364765014336
-0.00133222421261417,-0.00754411301604389,-0.000477504541686698
-0.00133430888015074,-0.0075465772147079,-0.000475658984648534
-0.0013363748867405,-0.00754932668091964,-0.000473828258524052
-0.00133842284057082,-0.00755238022312921,-0.000472012544477366
-0.00134045333759671,-0.00755575376610232,-0.000470211998888031
-0.00134246694943227,-0.007559459329639,-0.00046842671443993
-0.00134446422771919,-0.00756350370699714,-0.000466656770237986
-0.00134644569305914,-0.00756788769564455,-0.000464902197685121
-0.00134841184451706,-0.00757260607317615,-0.000463163001702798
-0.00135036316503015,-0.00757764813150799,-0.00046143919243511
-0.00135230013963894,-0.00758299825950833,-0.000459730792626759
-0.00135422324093723,-0.00758863648713166,-0.000458037780357422
-0.00135613292303135,-0.0075945390069203,-0.000456360064991427
-0.00135802962500214,-0.00760067857785456,-0.000454697489879454
-0.00135991377998898,-0.00760702469048319,-0.000453049965258069
